ISO3,Location,DataId,Indicator,Value,Precision,DHS_CountryCode,CountryName,SurveyYear,SurveyId,IndicatorId,IndicatorOrder,IndicatorType,CharacteristicId,CharacteristicOrder,CharacteristicCategory,CharacteristicLabel,ByVariableId,ByVariableLabel,IsTotal,IsPreferred,SDRID,RegionId,SurveyYearLabel,SurveyType,DenominatorWeighted,DenominatorUnweighted,CILow,CIHigh,LevelRank
GHA,..Savannah,6819700,Children registered,65.1,1,GH,Ghana,2022,GH2022DHS,CP_BREG_C_REG,220906030,I,408020,1408094,Region,....Savannah,0,,0,1,CPBREGCREG,GHDHS2022408020,2022,DHS,255,838,,,1
GHA,..Northeast,3463314,Children registered,74.1,1,GH,Ghana,2022,GH2022DHS,CP_BREG_C_REG,220906030,I,408021,1408096,Region,....Northeast,0,,0,1,CPBREGCREG,GHDHS2022408021,2022,DHS,296,1041,,,1
GHA,Upper West,7744147,Children registered,78,1,GH,Ghana,2022,GH2022DHS,CP_BREG_C_REG,220906030,I,408010,1408100,Region,..Upper West,0,,0,1,CPBREGCREG,GHDHS2022408010,2022,DHS,253,625,,,1
GHA,Upper East,7132552,Children registered,83.4,1,GH,Ghana,2022,GH2022DHS,CP_BREG_C_REG,220906030,I,408011,1408110,Region,..Upper East,0,,0,1,CPBREGCREG,GHDHS2022408011,2022,DHS,420,672,,,1
GHA,Western (pre 2022),4893199,Population using open defecation,8.6,1,GH,Ghana,2022,GH2022DHS,WS_TLET_P_NFC,250262210,I,408001,1408010,Region,Western (pre 2022),0,,0,1,WSTLETPNFC,GHDHS2022408001,2022,DHS,5719,6948,,,
GHA,Western (post 2022),2585371,Population using open defecation,9.6,1,GH,Ghana,2022,GH2022DHS,WS_TLET_P_NFC,250262210,I,408012,1408012,Region,..Western (post 2022),0,,0,1,WSTLETPNFC,GHDHS2022408012,2022,DHS,3944,3390,,,1
GHA,Western North,5088736,Population using open defecation,6.3,1,GH,Ghana,2022,GH2022DHS,WS_TLET_P_NFC,250262210,I,408013,1408013,Region,..Western North,0,,0,1,WSTLETPNFC,GHDHS2022408013,2022,DHS,1775,3558,,,1
GHA,Central,4484486,Population using open defecation,12.7,1,GH,Ghana,2022,GH2022DHS,WS_TLET_P_NFC,250262210,I,408002,1408020,Region,Central,0,,0,1,WSTLETPNFC,GHDHS2022408002,2022,DHS,6957,4162,,,1
GHA,Greater Accra,4150487,Population using open defecation,4.9,1,GH,Ghana,2022,GH2022DHS,WS_TLET_P_NFC,250262210,I,408003,1408030,Region,Greater Accra,0,,0,1,WSTLETPNFC,GHDHS2022408003,2022,DHS,9217,4080,,,1
GHA,Volta (pre 2022),6174119,Population using open defecation,33.3,1,GH,Ghana,2022,GH2022DHS,WS_TLET_P_NFC,250262210,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,WSTLETPNFC,GHDHS2022408004,2022,DHS,4839,8006,,,
GHA,Volta (post 2022),2407109,Population using open defecation,21.7,1,GH,Ghana,2022,GH2022DHS,WS_TLET_P_NFC,250262210,I,408014,1408042,Region,..Volta (post 2022),0,,0,1,WSTLETPNFC,GHDHS2022408014,2022,DHS,2902,3536,,,1
GHA,Oti,6755881,Population using open defecation,50.6,1,GH,Ghana,2022,GH2022DHS,WS_TLET_P_NFC,250262210,I,408015,1408043,Region,..Oti,0,,0,1,WSTLETPNFC,GHDHS2022408015,2022,DHS,1937,4470,,,1
GHA,Eastern,2484550,Population using open defecation,5.7,1,GH,Ghana,2022,GH2022DHS,WS_TLET_P_NFC,250262210,I,408005,1408050,Region,Eastern,0,,0,1,WSTLETPNFC,GHDHS2022408005,2022,DHS,5234,3750,,,1
GHA,Ashanti,5246895,Population using open defecation,9.3,1,GH,Ghana,2022,GH2022DHS,WS_TLET_P_NFC,250262210,I,408006,1408060,Region,Ashanti,0,,0,1,WSTLETPNFC,GHDHS2022408006,2022,DHS,11844,4761,,,1
GHA,Brong-Ahafo,2419308,Population using open defecation,26.3,1,GH,Ghana,2022,GH2022DHS,WS_TLET_P_NFC,250262210,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,WSTLETPNFC,GHDHS2022408007,2022,DHS,6490,11620,,,
GHA,Ahafo,6252634,Population using open defecation,11.8,1,GH,Ghana,2022,GH2022DHS,WS_TLET_P_NFC,250262210,I,408016,1408072,Region,..Ahafo,0,,0,1,WSTLETPNFC,GHDHS2022408016,2022,DHS,1397,3802,,,1
GHA,Bono,7707812,Population using open defecation,13,1,GH,Ghana,2022,GH2022DHS,WS_TLET_P_NFC,250262210,I,408017,1408074,Region,..Bono,0,,0,1,WSTLETPNFC,GHDHS2022408017,2022,DHS,2262,3456,,,1
GHA,Bono East,7081611,Population using open defecation,44,1,GH,Ghana,2022,GH2022DHS,WS_TLET_P_NFC,250262210,I,408018,1408076,Region,..Bono East,0,,0,1,WSTLETPNFC,GHDHS2022408018,2022,DHS,2831,4362,,,1
GHA,"Northern, Upper West, Upper East",4571581,Population using open defecation,68.5,1,GH,Ghana,2022,GH2022DHS,WS_TLET_P_NFC,250262210,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,WSTLETPNFC,GHDHS2022408008,2022,DHS,13310,25560,,,
GHA,Northern (pre 2022),6394834,Population using open defecation,70,1,GH,Ghana,2022,GH2022DHS,WS_TLET_P_NFC,250262210,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,WSTLETPNFC,GHDHS2022408009,2022,DHS,8632,16541,,,
GHA,..Northern(post 2022),7556084,Population using open defecation,70.6,1,GH,Ghana,2022,GH2022DHS,WS_TLET_P_NFC,250262210,I,408019,1408092,Region,....Northern(post 2022),0,,0,1,WSTLETPNFC,GHDHS2022408019,2022,DHS,5493,5830,,,1
GHA,..Savannah,4816386,Population using open defecation,73.6,1,GH,Ghana,2022,GH2022DHS,WS_TLET_P_NFC,250262210,I,408020,1408094,Region,....Savannah,0,,0,1,WSTLETPNFC,GHDHS2022408020,2022,DHS,1586,5153,,,1
GHA,..Northeast,4485511,Population using open defecation,64.2,1,GH,Ghana,2022,GH2022DHS,WS_TLET_P_NFC,250262210,I,408021,1408096,Region,....Northeast,0,,0,1,WSTLETPNFC,GHDHS2022408021,2022,DHS,1552,5558,,,1
GHA,Upper West,7743853,Population using open defecation,56.4,1,GH,Ghana,2022,GH2022DHS,WS_TLET_P_NFC,250262210,I,408010,1408100,Region,..Upper West,0,,0,1,WSTLETPNFC,GHDHS2022408010,2022,DHS,1774,4359,,,1
GHA,Upper East,5955184,Population using open defecation,71.3,1,GH,Ghana,2022,GH2022DHS,WS_TLET_P_NFC,250262210,I,408011,1408110,Region,..Upper East,0,,0,1,WSTLETPNFC,GHDHS2022408011,2022,DHS,2904,4660,,,1
GHA,Western (pre 2022),4893214,Population with basic sanitation service,22.3,1,GH,Ghana,2022,GH2022DHS,WS_TLET_P_BAS,250262300,I,408001,1408010,Region,Western (pre 2022),0,,0,1,WSTLETPBAS,GHDHS2022408001,2022,DHS,5719,6948,,,
GHA,Western (post 2022),2585384,Population with basic sanitation service,24.1,1,GH,Ghana,2022,GH2022DHS,WS_TLET_P_BAS,250262300,I,408012,1408012,Region,..Western (post 2022),0,,0,1,WSTLETPBAS,GHDHS2022408012,2022,DHS,3944,3390,,,1
GHA,Western North,5088738,Population with basic sanitation service,18.4,1,GH,Ghana,2022,GH2022DHS,WS_TLET_P_BAS,250262300,I,408013,1408013,Region,..Western North,0,,0,1,WSTLETPBAS,GHDHS2022408013,2022,DHS,1775,3558,,,1
GHA,Central,4484497,Population with basic sanitation service,21.7,1,GH,Ghana,2022,GH2022DHS,WS_TLET_P_BAS,250262300,I,408002,1408020,Region,Central,0,,0,1,WSTLETPBAS,GHDHS2022408002,2022,DHS,6957,4162,,,1
GHA,Greater Accra,4150488,Population with basic sanitation service,40,1,GH,Ghana,2022,GH2022DHS,WS_TLET_P_BAS,250262300,I,408003,1408030,Region,Greater Accra,0,,0,1,WSTLETPBAS,GHDHS2022408003,2022,DHS,9217,4080,,,1
GHA,Volta (pre 2022),6174120,Population with basic sanitation service,22.4,1,GH,Ghana,2022,GH2022DHS,WS_TLET_P_BAS,250262300,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,WSTLETPBAS,GHDHS2022408004,2022,DHS,4839,8006,,,
GHA,Volta (post 2022),2407110,Population with basic sanitation service,28.1,1,GH,Ghana,2022,GH2022DHS,WS_TLET_P_BAS,250262300,I,408014,1408042,Region,..Volta (post 2022),0,,0,1,WSTLETPBAS,GHDHS2022408014,2022,DHS,2902,3536,,,1
GHA,Oti,6755882,Population with basic sanitation service,13.9,1,GH,Ghana,2022,GH2022DHS,WS_TLET_P_BAS,250262300,I,408015,1408043,Region,..Oti,0,,0,1,WSTLETPBAS,GHDHS2022408015,2022,DHS,1937,4470,,,1
GHA,Eastern,2484551,Population with basic sanitation service,25.1,1,GH,Ghana,2022,GH2022DHS,WS_TLET_P_BAS,250262300,I,408005,1408050,Region,Eastern,0,,0,1,WSTLETPBAS,GHDHS2022408005,2022,DHS,5234,3750,,,1
GHA,Ashanti,5246896,Population with basic sanitation service,29.2,1,GH,Ghana,2022,GH2022DHS,WS_TLET_P_BAS,250262300,I,408006,1408060,Region,Ashanti,0,,0,1,WSTLETPBAS,GHDHS2022408006,2022,DHS,11844,4761,,,1
GHA,Brong-Ahafo,2419309,Population with basic sanitation service,22.3,1,GH,Ghana,2022,GH2022DHS,WS_TLET_P_BAS,250262300,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,WSTLETPBAS,GHDHS2022408007,2022,DHS,6490,11620,,,
GHA,Ahafo,6252635,Population with basic sanitation service,19.1,1,GH,Ghana,2022,GH2022DHS,WS_TLET_P_BAS,250262300,I,408016,1408072,Region,..Ahafo,0,,0,1,WSTLETPBAS,GHDHS2022408016,2022,DHS,1397,3802,,,1
GHA,Bono,7707813,Population with basic sanitation service,28.8,1,GH,Ghana,2022,GH2022DHS,WS_TLET_P_BAS,250262300,I,408017,1408074,Region,..Bono,0,,0,1,WSTLETPBAS,GHDHS2022408017,2022,DHS,2262,3456,,,1
GHA,Bono East,7081612,Population with basic sanitation service,18.6,1,GH,Ghana,2022,GH2022DHS,WS_TLET_P_BAS,250262300,I,408018,1408076,Region,..Bono East,0,,0,1,WSTLETPBAS,GHDHS2022408018,2022,DHS,2831,4362,,,1
GHA,"Northern, Upper West, Upper East",4571582,Population with basic sanitation service,12.6,1,GH,Ghana,2022,GH2022DHS,WS_TLET_P_BAS,250262300,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,WSTLETPBAS,GHDHS2022408008,2022,DHS,13310,25560,,,
GHA,Northern (pre 2022),6394885,Population with basic sanitation service,12.3,1,GH,Ghana,2022,GH2022DHS,WS_TLET_P_BAS,250262300,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,WSTLETPBAS,GHDHS2022408009,2022,DHS,8632,16541,,,
GHA,..Northern(post 2022),7556113,Population with basic sanitation service,12.9,1,GH,Ghana,2022,GH2022DHS,WS_TLET_P_BAS,250262300,I,408019,1408092,Region,....Northern(post 2022),0,,0,1,WSTLETPBAS,GHDHS2022408019,2022,DHS,5493,5830,,,1
GHA,..Savannah,4816387,Population with basic sanitation service,11,1,GH,Ghana,2022,GH2022DHS,WS_TLET_P_BAS,250262300,I,408020,1408094,Region,....Savannah,0,,0,1,WSTLETPBAS,GHDHS2022408020,2022,DHS,1586,5153,,,1
GHA,..Northeast,4484834,Population with basic sanitation service,11.4,1,GH,Ghana,2022,GH2022DHS,WS_TLET_P_BAS,250262300,I,408021,1408096,Region,....Northeast,0,,0,1,WSTLETPBAS,GHDHS2022408021,2022,DHS,1552,5558,,,1
GHA,Upper West,7743859,Population with basic sanitation service,11.8,1,GH,Ghana,2022,GH2022DHS,WS_TLET_P_BAS,250262300,I,408010,1408100,Region,..Upper West,0,,0,1,WSTLETPBAS,GHDHS2022408010,2022,DHS,1774,4359,,,1
GHA,Upper East,5955185,Population with basic sanitation service,13.9,1,GH,Ghana,2022,GH2022DHS,WS_TLET_P_BAS,250262300,I,408011,1408110,Region,..Upper East,0,,0,1,WSTLETPBAS,GHDHS2022408011,2022,DHS,2904,4660,,,1
GHA,Western (pre 2022),4421969,"Population with a basic handwashing facility, with soap and water available",64.1,1,GH,Ghana,2022,GH2022DHS,WS_HNDW_P_BAS,250302150,I,408001,1408010,Region,Western (pre 2022),0,,0,1,WSHNDWPBAS,GHDHS2022408001,2022,DHS,5666,6872,,,
GHA,Western (post 2022),2175483,"Population with a basic handwashing facility, with soap and water available",83.6,1,GH,Ghana,2022,GH2022DHS,WS_HNDW_P_BAS,250302150,I,408012,1408012,Region,..Western (post 2022),0,,0,1,WSHNDWPBAS,GHDHS2022408012,2022,DHS,3930,3380,,,1
GHA,Western North,4706668,"Population with a basic handwashing facility, with soap and water available",20.1,1,GH,Ghana,2022,GH2022DHS,WS_HNDW_P_BAS,250302150,I,408013,1408013,Region,..Western North,0,,0,1,WSHNDWPBAS,GHDHS2022408013,2022,DHS,1736,3492,,,1
GHA,Central,3192916,"Population with a basic handwashing facility, with soap and water available",33.1,1,GH,Ghana,2022,GH2022DHS,WS_HNDW_P_BAS,250302150,I,408002,1408020,Region,Central,0,,0,1,WSHNDWPBAS,GHDHS2022408002,2022,DHS,6943,4154,,,1
GHA,Greater Accra,4091230,"Population with a basic handwashing facility, with soap and water available",68.5,1,GH,Ghana,2022,GH2022DHS,WS_HNDW_P_BAS,250302150,I,408003,1408030,Region,Greater Accra,0,,0,1,WSHNDWPBAS,GHDHS2022408003,2022,DHS,9180,4063,,,1
GHA,Volta (pre 2022),5744199,"Population with a basic handwashing facility, with soap and water available",43.3,1,GH,Ghana,2022,GH2022DHS,WS_HNDW_P_BAS,250302150,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,WSHNDWPBAS,GHDHS2022408004,2022,DHS,4837,8000,,,
GHA,Volta (post 2022),973873,"Population with a basic handwashing facility, with soap and water available",54.6,1,GH,Ghana,2022,GH2022DHS,WS_HNDW_P_BAS,250302150,I,408014,1408042,Region,..Volta (post 2022),0,,0,1,WSHNDWPBAS,GHDHS2022408014,2022,DHS,2902,3536,,,1
GHA,Oti,6978699,"Population with a basic handwashing facility, with soap and water available",26.4,1,GH,Ghana,2022,GH2022DHS,WS_HNDW_P_BAS,250302150,I,408015,1408043,Region,..Oti,0,,0,1,WSHNDWPBAS,GHDHS2022408015,2022,DHS,1935,4464,,,1
GHA,Eastern,975132,"Population with a basic handwashing facility, with soap and water available",53.8,1,GH,Ghana,2022,GH2022DHS,WS_HNDW_P_BAS,250302150,I,408005,1408050,Region,Eastern,0,,0,1,WSHNDWPBAS,GHDHS2022408005,2022,DHS,5066,3641,,,1
GHA,Ashanti,6092651,"Population with a basic handwashing facility, with soap and water available",42.9,1,GH,Ghana,2022,GH2022DHS,WS_HNDW_P_BAS,250302150,I,408006,1408060,Region,Ashanti,0,,0,1,WSHNDWPBAS,GHDHS2022408006,2022,DHS,11066,4453,,,1
GHA,Brong-Ahafo,975138,"Population with a basic handwashing facility, with soap and water available",34,1,GH,Ghana,2022,GH2022DHS,WS_HNDW_P_BAS,250302150,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,WSHNDWPBAS,GHDHS2022408007,2022,DHS,6413,11485,,,
GHA,Ahafo,5751121,"Population with a basic handwashing facility, with soap and water available",39.5,1,GH,Ghana,2022,GH2022DHS,WS_HNDW_P_BAS,250302150,I,408016,1408072,Region,..Ahafo,0,,0,1,WSHNDWPBAS,GHDHS2022408016,2022,DHS,1388,3776,,,1
GHA,Bono,7729280,"Population with a basic handwashing facility, with soap and water available",32.6,1,GH,Ghana,2022,GH2022DHS,WS_HNDW_P_BAS,250302150,I,408017,1408074,Region,..Bono,0,,0,1,WSHNDWPBAS,GHDHS2022408017,2022,DHS,2241,3424,,,1
GHA,Bono East,7347155,"Population with a basic handwashing facility, with soap and water available",32.5,1,GH,Ghana,2022,GH2022DHS,WS_HNDW_P_BAS,250302150,I,408018,1408076,Region,..Bono East,0,,0,1,WSHNDWPBAS,GHDHS2022408018,2022,DHS,2784,4285,,,1
GHA,"Northern, Upper West, Upper East",5590921,"Population with a basic handwashing facility, with soap and water available",23.8,1,GH,Ghana,2022,GH2022DHS,WS_HNDW_P_BAS,250302150,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,WSHNDWPBAS,GHDHS2022408008,2022,DHS,13092,24994,,,
GHA,Northern (pre 2022),3579380,"Population with a basic handwashing facility, with soap and water available",20.5,1,GH,Ghana,2022,GH2022DHS,WS_HNDW_P_BAS,250302150,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,WSHNDWPBAS,GHDHS2022408009,2022,DHS,8525,16233,,,
GHA,..Northern(post 2022),7556264,"Population with a basic handwashing facility, with soap and water available",19.8,1,GH,Ghana,2022,GH2022DHS,WS_HNDW_P_BAS,250302150,I,408019,1408092,Region,....Northern(post 2022),0,,0,1,WSHNDWPBAS,GHDHS2022408019,2022,DHS,5450,5771,,,1
GHA,..Savannah,4385634,"Population with a basic handwashing facility, with soap and water available",39.5,1,GH,Ghana,2022,GH2022DHS,WS_HNDW_P_BAS,250302150,I,408020,1408094,Region,....Savannah,0,,0,1,WSHNDWPBAS,GHDHS2022408020,2022,DHS,1574,5113,,,1
GHA,..Northeast,3910736,"Population with a basic handwashing facility, with soap and water available",3.2,1,GH,Ghana,2022,GH2022DHS,WS_HNDW_P_BAS,250302150,I,408021,1408096,Region,....Northeast,0,,0,1,WSHNDWPBAS,GHDHS2022408021,2022,DHS,1501,5349,,,1
GHA,Upper West,7744132,"Population with a basic handwashing facility, with soap and water available",25.7,1,GH,Ghana,2022,GH2022DHS,WS_HNDW_P_BAS,250302150,I,408010,1408100,Region,..Upper West,0,,0,1,WSHNDWPBAS,GHDHS2022408010,2022,DHS,1732,4224,,,1
GHA,Upper East,3475852,"Population with a basic handwashing facility, with soap and water available",32.4,1,GH,Ghana,2022,GH2022DHS,WS_HNDW_P_BAS,250302150,I,408011,1408110,Region,..Upper East,0,,0,1,WSHNDWPBAS,GHDHS2022408011,2022,DHS,2836,4537,,,1
GHA,Western (pre 2022),1511137,Population with electricity,86.3,1,GH,Ghana,2022,GH2022DHS,HC_ELEC_P_ELC,260322010,I,408001,1408010,Region,Western (pre 2022),0,,0,1,HCELECPELC,GHDHS2022408001,2022,DHS,5719,6948,,,
GHA,Western (post 2022),6208239,Population with electricity,89.5,1,GH,Ghana,2022,GH2022DHS,HC_ELEC_P_ELC,260322010,I,408012,1408012,Region,..Western (post 2022),0,,0,1,HCELECPELC,GHDHS2022408012,2022,DHS,3944,3390,,,1
GHA,Western North,3818780,Population with electricity,79.3,1,GH,Ghana,2022,GH2022DHS,HC_ELEC_P_ELC,260322010,I,408013,1408013,Region,..Western North,0,,0,1,HCELECPELC,GHDHS2022408013,2022,DHS,1775,3558,,,1
GHA,Central,6828487,Population with electricity,89.6,1,GH,Ghana,2022,GH2022DHS,HC_ELEC_P_ELC,260322010,I,408002,1408020,Region,Central,0,,0,1,HCELECPELC,GHDHS2022408002,2022,DHS,6957,4162,,,1
GHA,Greater Accra,3662169,Population with electricity,95.5,1,GH,Ghana,2022,GH2022DHS,HC_ELEC_P_ELC,260322010,I,408003,1408030,Region,Greater Accra,0,,0,1,HCELECPELC,GHDHS2022408003,2022,DHS,9217,4080,,,1
GHA,Volta (pre 2022),5355469,Population with electricity,81.2,1,GH,Ghana,2022,GH2022DHS,HC_ELEC_P_ELC,260322010,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,HCELECPELC,GHDHS2022408004,2022,DHS,4839,8006,,,
GHA,Volta (post 2022),6084895,Population with electricity,87.4,1,GH,Ghana,2022,GH2022DHS,HC_ELEC_P_ELC,260322010,I,408014,1408042,Region,..Volta (post 2022),0,,0,1,HCELECPELC,GHDHS2022408014,2022,DHS,2902,3536,,,1
GHA,Oti,5366984,Population with electricity,71.9,1,GH,Ghana,2022,GH2022DHS,HC_ELEC_P_ELC,260322010,I,408015,1408043,Region,..Oti,0,,0,1,HCELECPELC,GHDHS2022408015,2022,DHS,1937,4470,,,1
GHA,Eastern,3186008,Population with electricity,89.5,1,GH,Ghana,2022,GH2022DHS,HC_ELEC_P_ELC,260322010,I,408005,1408050,Region,Eastern,0,,0,1,HCELECPELC,GHDHS2022408005,2022,DHS,5234,3750,,,1
GHA,Ashanti,973587,Population with electricity,87.2,1,GH,Ghana,2022,GH2022DHS,HC_ELEC_P_ELC,260322010,I,408006,1408060,Region,Ashanti,0,,0,1,HCELECPELC,GHDHS2022408006,2022,DHS,11844,4761,,,1
GHA,Brong-Ahafo,6523878,Population with electricity,74.9,1,GH,Ghana,2022,GH2022DHS,HC_ELEC_P_ELC,260322010,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,HCELECPELC,GHDHS2022408007,2022,DHS,6490,11620,,,
GHA,Ahafo,4541109,Population with electricity,61.7,1,GH,Ghana,2022,GH2022DHS,HC_ELEC_P_ELC,260322010,I,408016,1408072,Region,..Ahafo,0,,0,1,HCELECPELC,GHDHS2022408016,2022,DHS,1397,3802,,,1
GHA,Bono,7708404,Population with electricity,86.9,1,GH,Ghana,2022,GH2022DHS,HC_ELEC_P_ELC,260322010,I,408017,1408074,Region,..Bono,0,,0,1,HCELECPELC,GHDHS2022408017,2022,DHS,2262,3456,,,1
GHA,Bono East,6534817,Population with electricity,71.8,1,GH,Ghana,2022,GH2022DHS,HC_ELEC_P_ELC,260322010,I,408018,1408076,Region,..Bono East,0,,0,1,HCELECPELC,GHDHS2022408018,2022,DHS,2831,4362,,,1
GHA,"Northern, Upper West, Upper East",6746553,Population with electricity,67.2,1,GH,Ghana,2022,GH2022DHS,HC_ELEC_P_ELC,260322010,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,HCELECPELC,GHDHS2022408008,2022,DHS,13310,25560,,,
GHA,Northern (pre 2022),4953582,Population with electricity,71.8,1,GH,Ghana,2022,GH2022DHS,HC_ELEC_P_ELC,260322010,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,HCELECPELC,GHDHS2022408009,2022,DHS,8632,16541,,,
GHA,..Northern(post 2022),7572542,Population with electricity,75.4,1,GH,Ghana,2022,GH2022DHS,HC_ELEC_P_ELC,260322010,I,408019,1408092,Region,....Northern(post 2022),0,,0,1,HCELECPELC,GHDHS2022408019,2022,DHS,5493,5830,,,1
GHA,..Savannah,2340598,Population with electricity,64,1,GH,Ghana,2022,GH2022DHS,HC_ELEC_P_ELC,260322010,I,408020,1408094,Region,....Savannah,0,,0,1,HCELECPELC,GHDHS2022408020,2022,DHS,1586,5153,,,1
GHA,..Northeast,7348465,Population with electricity,66.9,1,GH,Ghana,2022,GH2022DHS,HC_ELEC_P_ELC,260322010,I,408021,1408096,Region,....Northeast,0,,0,1,HCELECPELC,GHDHS2022408021,2022,DHS,1552,5558,,,1
GHA,Upper West,7743372,Population with electricity,64.5,1,GH,Ghana,2022,GH2022DHS,HC_ELEC_P_ELC,260322010,I,408010,1408100,Region,..Upper West,0,,0,1,HCELECPELC,GHDHS2022408010,2022,DHS,1774,4359,,,1
GHA,Upper East,4942959,Population with electricity,55.4,1,GH,Ghana,2022,GH2022DHS,HC_ELEC_P_ELC,260322010,I,408011,1408110,Region,..Upper East,0,,0,1,HCELECPELC,GHDHS2022408011,2022,DHS,2904,4660,,,1
GHA,Western (pre 2022),1511150,Population using clean fuel for cooking ,23.1,1,GH,Ghana,2022,GH2022DHS,HC_CKFL_P_CLN,260432150,I,408001,1408010,Region,Western (pre 2022),0,,0,1,HCCKFLPCLN,GHDHS2022408001,2022,DHS,5719,6948,,,
GHA,Western (post 2022),6208262,Population using clean fuel for cooking ,29.3,1,GH,Ghana,2022,GH2022DHS,HC_CKFL_P_CLN,260432150,I,408012,1408012,Region,..Western (post 2022),0,,0,1,HCCKFLPCLN,GHDHS2022408012,2022,DHS,3944,3390,,,1
GHA,Western North,3818768,Population using clean fuel for cooking ,9.4,1,GH,Ghana,2022,GH2022DHS,HC_CKFL_P_CLN,260432150,I,408013,1408013,Region,..Western North,0,,0,1,HCCKFLPCLN,GHDHS2022408013,2022,DHS,1775,3558,,,1
GHA,Central,6828503,Population using clean fuel for cooking ,21,1,GH,Ghana,2022,GH2022DHS,HC_CKFL_P_CLN,260432150,I,408002,1408020,Region,Central,0,,0,1,HCCKFLPCLN,GHDHS2022408002,2022,DHS,6957,4162,,,1
GHA,Greater Accra,3662177,Population using clean fuel for cooking ,56,1,GH,Ghana,2022,GH2022DHS,HC_CKFL_P_CLN,260432150,I,408003,1408030,Region,Greater Accra,0,,0,1,HCCKFLPCLN,GHDHS2022408003,2022,DHS,9217,4080,,,1
