ISO3,Location,DataId,Indicator,Value,Precision,DHS_CountryCode,CountryName,SurveyYear,SurveyId,IndicatorId,IndicatorOrder,IndicatorType,CharacteristicId,CharacteristicOrder,CharacteristicCategory,CharacteristicLabel,ByVariableId,ByVariableLabel,IsTotal,IsPreferred,SDRID,RegionId,SurveyYearLabel,SurveyType,DenominatorWeighted,DenominatorUnweighted,CILow,CIHigh,LevelRank
GHA,Ahafo,966754,Feeding practices during diarrhea: Increased amount of fluids,21.9,1,GH,Ghana,2022,GH2022DHS,CH_DIFP_C_LMR,94136010,I,408016,1408072,Region,..Ahafo,14000,Three years preceding the survey,0,0,CHDIFPCLMR,GHDHS2022408016,2022,DHS,14,40,,,1
GHA,Ahafo,5595665,Feeding practices during diarrhea: Increased amount of fluids,22.4,1,GH,Ghana,2022,GH2022DHS,CH_DIFP_C_LMR,94136010,I,408016,1408072,Region,..Ahafo,14001,Five years preceding the survey,0,1,CHDIFPCLMR,GHDHS2022408016,2022,DHS,18,50,,,1
GHA,Bono,4468537,Feeding practices during diarrhea: Increased amount of fluids,8.9,1,GH,Ghana,2022,GH2022DHS,CH_DIFP_C_LMR,94136010,I,408017,1408074,Region,..Bono,14000,Three years preceding the survey,0,0,CHDIFPCLMR,GHDHS2022408017,2022,DHS,18,27,,,1
GHA,Bono,974340,Feeding practices during diarrhea: Increased amount of fluids,10,1,GH,Ghana,2022,GH2022DHS,CH_DIFP_C_LMR,94136010,I,408017,1408074,Region,..Bono,14001,Five years preceding the survey,0,1,CHDIFPCLMR,GHDHS2022408017,2022,DHS,23,34,,,1
GHA,Bono East,3223057,Feeding practices during diarrhea: Increased amount of fluids,28.7,1,GH,Ghana,2022,GH2022DHS,CH_DIFP_C_LMR,94136010,I,408018,1408076,Region,..Bono East,14000,Three years preceding the survey,0,0,CHDIFPCLMR,GHDHS2022408018,2022,DHS,45,65,,,1
GHA,Bono East,5513926,Feeding practices during diarrhea: Increased amount of fluids,40.7,1,GH,Ghana,2022,GH2022DHS,CH_DIFP_C_LMR,94136010,I,408018,1408076,Region,..Bono East,14001,Five years preceding the survey,0,1,CHDIFPCLMR,GHDHS2022408018,2022,DHS,67,99,,,1
GHA,"Northern, Upper West, Upper East",7109088,Feeding practices during diarrhea: Increased amount of fluids,19.2,1,GH,Ghana,2022,GH2022DHS,CH_DIFP_C_LMR,94136010,I,408008,1408080,Region,"Northern, Upper West, Upper East",14000,Three years preceding the survey,0,0,CHDIFPCLMR,GHDHS2022408008,2022,DHS,246,435,,,
GHA,"Northern, Upper West, Upper East",4178653,Feeding practices during diarrhea: Increased amount of fluids,20.6,1,GH,Ghana,2022,GH2022DHS,CH_DIFP_C_LMR,94136010,I,408008,1408080,Region,"Northern, Upper West, Upper East",14001,Five years preceding the survey,0,1,CHDIFPCLMR,GHDHS2022408008,2022,DHS,328,590,,,
GHA,Northern (pre 2022),7593258,Feeding practices during diarrhea: Increased amount of fluids,19.8,1,GH,Ghana,2022,GH2022DHS,CH_DIFP_C_LMR,94136010,I,408009,1408090,Region,..Northern (pre 2022),14000,Three years preceding the survey,0,0,CHDIFPCLMR,GHDHS2022408009,2022,DHS,208,356,,,
GHA,Northern (pre 2022),6363472,Feeding practices during diarrhea: Increased amount of fluids,21.3,1,GH,Ghana,2022,GH2022DHS,CH_DIFP_C_LMR,94136010,I,408009,1408090,Region,..Northern (pre 2022),14001,Five years preceding the survey,0,1,CHDIFPCLMR,GHDHS2022408009,2022,DHS,276,484,,,
GHA,..Northern(post 2022),2412806,Feeding practices during diarrhea: Increased amount of fluids,13,1,GH,Ghana,2022,GH2022DHS,CH_DIFP_C_LMR,94136010,I,408019,1408092,Region,....Northern(post 2022),14000,Three years preceding the survey,0,0,CHDIFPCLMR,GHDHS2022408019,2022,DHS,136,132,,,1
GHA,..Northern(post 2022),966808,Feeding practices during diarrhea: Increased amount of fluids,14.9,1,GH,Ghana,2022,GH2022DHS,CH_DIFP_C_LMR,94136010,I,408019,1408092,Region,....Northern(post 2022),14001,Five years preceding the survey,0,1,CHDIFPCLMR,GHDHS2022408019,2022,DHS,173,167,,,1
GHA,..Savannah,6325426,Feeding practices during diarrhea: Increased amount of fluids,26.3,1,GH,Ghana,2022,GH2022DHS,CH_DIFP_C_LMR,94136010,I,408020,1408094,Region,....Savannah,14000,Three years preceding the survey,0,0,CHDIFPCLMR,GHDHS2022408020,2022,DHS,38,116,,,1
GHA,..Savannah,6846918,Feeding practices during diarrhea: Increased amount of fluids,25.9,1,GH,Ghana,2022,GH2022DHS,CH_DIFP_C_LMR,94136010,I,408020,1408094,Region,....Savannah,14001,Five years preceding the survey,0,1,CHDIFPCLMR,GHDHS2022408020,2022,DHS,54,162,,,1
GHA,..Northeast,6691535,Feeding practices during diarrhea: Increased amount of fluids,39.7,1,GH,Ghana,2022,GH2022DHS,CH_DIFP_C_LMR,94136010,I,408021,1408096,Region,....Northeast,14000,Three years preceding the survey,0,0,CHDIFPCLMR,GHDHS2022408021,2022,DHS,34,108,,,1
GHA,..Northeast,6246861,Feeding practices during diarrhea: Increased amount of fluids,39.3,1,GH,Ghana,2022,GH2022DHS,CH_DIFP_C_LMR,94136010,I,408021,1408096,Region,....Northeast,14001,Five years preceding the survey,0,1,CHDIFPCLMR,GHDHS2022408021,2022,DHS,48,155,,,1
GHA,Upper West,5365437,Feeding practices during diarrhea: Increased amount of fluids,2,1,GH,Ghana,2022,GH2022DHS,CH_DIFP_C_LMR,94136010,I,408010,1408100,Region,..Upper West,14000,Three years preceding the survey,0,0,CHDIFPCLMR,GHDHS2022408010,2022,DHS,14,38,,,1
GHA,Upper West,974324,Feeding practices during diarrhea: Increased amount of fluids,4.7,1,GH,Ghana,2022,GH2022DHS,CH_DIFP_C_LMR,94136010,I,408010,1408100,Region,..Upper West,14001,Five years preceding the survey,0,1,CHDIFPCLMR,GHDHS2022408010,2022,DHS,16,43,,,1
GHA,Upper East,7956870,Feeding practices during diarrhea: Increased amount of fluids,24,1,GH,Ghana,2022,GH2022DHS,CH_DIFP_C_LMR,94136010,I,408011,1408110,Region,..Upper East,14000,Three years preceding the survey,0,0,CHDIFPCLMR,GHDHS2022408011,2022,DHS,24,41,,,1
GHA,Upper East,5256428,Feeding practices during diarrhea: Increased amount of fluids,22.2,1,GH,Ghana,2022,GH2022DHS,CH_DIFP_C_LMR,94136010,I,408011,1408110,Region,..Upper East,14001,Five years preceding the survey,0,1,CHDIFPCLMR,GHDHS2022408011,2022,DHS,37,63,,,1
GHA,Western (pre 2022),7437330,Feeding practices during diarrhea: ORT and continued feeding,23.8,1,GH,Ghana,2022,GH2022DHS,CH_DIFP_C_FAL,94136015,I,408001,1408010,Region,Western (pre 2022),14000,Three years preceding the survey,0,0,CHDIFPCFAL,GHDHS2022408001,2022,DHS,40,56,,,
GHA,Western (pre 2022),4862983,Feeding practices during diarrhea: ORT and continued feeding,22.5,1,GH,Ghana,2022,GH2022DHS,CH_DIFP_C_FAL,94136015,I,408001,1408010,Region,Western (pre 2022),14001,Five years preceding the survey,0,1,CHDIFPCFAL,GHDHS2022408001,2022,DHS,52,73,,,
GHA,Western North,3496191,Feeding practices during diarrhea: ORT and continued feeding,15,1,GH,Ghana,2022,GH2022DHS,CH_DIFP_C_FAL,94136015,I,408013,1408013,Region,..Western North,14000,Three years preceding the survey,0,0,CHDIFPCFAL,GHDHS2022408013,2022,DHS,20,38,,,1
GHA,Western North,2890923,Feeding practices during diarrhea: ORT and continued feeding,19.1,1,GH,Ghana,2022,GH2022DHS,CH_DIFP_C_FAL,94136015,I,408013,1408013,Region,..Western North,14001,Five years preceding the survey,0,1,CHDIFPCFAL,GHDHS2022408013,2022,DHS,26,50,,,1
GHA,Central,966704,Feeding practices during diarrhea: ORT and continued feeding,28.3,1,GH,Ghana,2022,GH2022DHS,CH_DIFP_C_FAL,94136015,I,408002,1408020,Region,Central,14000,Three years preceding the survey,0,0,CHDIFPCFAL,GHDHS2022408002,2022,DHS,89,53,,,1
GHA,Central,6221360,Feeding practices during diarrhea: ORT and continued feeding,26.3,1,GH,Ghana,2022,GH2022DHS,CH_DIFP_C_FAL,94136015,I,408002,1408020,Region,Central,14001,Five years preceding the survey,0,1,CHDIFPCFAL,GHDHS2022408002,2022,DHS,128,75,,,1
GHA,Greater Accra,5013997,Feeding practices during diarrhea: ORT and continued feeding,9.1,1,GH,Ghana,2022,GH2022DHS,CH_DIFP_C_FAL,94136015,I,408003,1408030,Region,Greater Accra,14000,Three years preceding the survey,0,0,CHDIFPCFAL,GHDHS2022408003,2022,DHS,67,27,,,1
GHA,Greater Accra,1399370,Feeding practices during diarrhea: ORT and continued feeding,12.1,1,GH,Ghana,2022,GH2022DHS,CH_DIFP_C_FAL,94136015,I,408003,1408030,Region,Greater Accra,14001,Five years preceding the survey,0,1,CHDIFPCFAL,GHDHS2022408003,2022,DHS,74,30,,,1
GHA,Volta (pre 2022),3802731,Feeding practices during diarrhea: ORT and continued feeding,25.5,1,GH,Ghana,2022,GH2022DHS,CH_DIFP_C_FAL,94136015,I,408004,1408040,Region,Volta (pre 2022),14000,Three years preceding the survey,0,0,CHDIFPCFAL,GHDHS2022408004,2022,DHS,50,88,,,
GHA,Volta (pre 2022),7275126,Feeding practices during diarrhea: ORT and continued feeding,22.9,1,GH,Ghana,2022,GH2022DHS,CH_DIFP_C_FAL,94136015,I,408004,1408040,Region,Volta (pre 2022),14001,Five years preceding the survey,0,1,CHDIFPCFAL,GHDHS2022408004,2022,DHS,68,125,,,
GHA,Volta (post 2022),6122160,Feeding practices during diarrhea: ORT and continued feeding,32.7,1,GH,Ghana,2022,GH2022DHS,CH_DIFP_C_FAL,94136015,I,408014,1408042,Region,..Volta (post 2022),14000,Three years preceding the survey,0,0,CHDIFPCFAL,GHDHS2022408014,2022,DHS,21,25,,,1
GHA,Volta (post 2022),1991527,Feeding practices during diarrhea: ORT and continued feeding,24.7,1,GH,Ghana,2022,GH2022DHS,CH_DIFP_C_FAL,94136015,I,408014,1408042,Region,..Volta (post 2022),14001,Five years preceding the survey,0,1,CHDIFPCFAL,GHDHS2022408014,2022,DHS,29,35,,,1
GHA,Oti,6099533,Feeding practices during diarrhea: ORT and continued feeding,20.4,1,GH,Ghana,2022,GH2022DHS,CH_DIFP_C_FAL,94136015,I,408015,1408043,Region,..Oti,14000,Three years preceding the survey,0,0,CHDIFPCFAL,GHDHS2022408015,2022,DHS,29,63,,,1
GHA,Oti,4271300,Feeding practices during diarrhea: ORT and continued feeding,21.7,1,GH,Ghana,2022,GH2022DHS,CH_DIFP_C_FAL,94136015,I,408015,1408043,Region,..Oti,14001,Five years preceding the survey,0,1,CHDIFPCFAL,GHDHS2022408015,2022,DHS,40,90,,,1
GHA,Eastern,2196605,Feeding practices during diarrhea: ORT and continued feeding,26,1,GH,Ghana,2022,GH2022DHS,CH_DIFP_C_FAL,94136015,I,408005,1408050,Region,Eastern,14001,Five years preceding the survey,0,1,CHDIFPCFAL,GHDHS2022408005,2022,DHS,56,37,,,1
GHA,Ashanti,6474650,Feeding practices during diarrhea: ORT and continued feeding,33.8,1,GH,Ghana,2022,GH2022DHS,CH_DIFP_C_FAL,94136015,I,408006,1408060,Region,Ashanti,14000,Three years preceding the survey,0,0,CHDIFPCFAL,GHDHS2022408006,2022,DHS,171,69,,,1
GHA,Ashanti,5189933,Feeding practices during diarrhea: ORT and continued feeding,32.9,1,GH,Ghana,2022,GH2022DHS,CH_DIFP_C_FAL,94136015,I,408006,1408060,Region,Ashanti,14001,Five years preceding the survey,0,1,CHDIFPCFAL,GHDHS2022408006,2022,DHS,240,94,,,1
GHA,Brong-Ahafo,974306,Feeding practices during diarrhea: ORT and continued feeding,19.3,1,GH,Ghana,2022,GH2022DHS,CH_DIFP_C_FAL,94136015,I,408007,1408070,Region,Brong-Ahafo,14000,Three years preceding the survey,0,0,CHDIFPCFAL,GHDHS2022408007,2022,DHS,76,132,,,
GHA,Brong-Ahafo,3266182,Feeding practices during diarrhea: ORT and continued feeding,22,1,GH,Ghana,2022,GH2022DHS,CH_DIFP_C_FAL,94136015,I,408007,1408070,Region,Brong-Ahafo,14001,Five years preceding the survey,0,1,CHDIFPCFAL,GHDHS2022408007,2022,DHS,107,183,,,
GHA,Ahafo,966769,Feeding practices during diarrhea: ORT and continued feeding,28.1,1,GH,Ghana,2022,GH2022DHS,CH_DIFP_C_FAL,94136015,I,408016,1408072,Region,..Ahafo,14000,Three years preceding the survey,0,0,CHDIFPCFAL,GHDHS2022408016,2022,DHS,14,40,,,1
GHA,Ahafo,5595686,Feeding practices during diarrhea: ORT and continued feeding,32.5,1,GH,Ghana,2022,GH2022DHS,CH_DIFP_C_FAL,94136015,I,408016,1408072,Region,..Ahafo,14001,Five years preceding the survey,0,1,CHDIFPCFAL,GHDHS2022408016,2022,DHS,18,50,,,1
GHA,Bono,4468572,Feeding practices during diarrhea: ORT and continued feeding,21.7,1,GH,Ghana,2022,GH2022DHS,CH_DIFP_C_FAL,94136015,I,408017,1408074,Region,..Bono,14000,Three years preceding the survey,0,0,CHDIFPCFAL,GHDHS2022408017,2022,DHS,18,27,,,1
GHA,Bono,974367,Feeding practices during diarrhea: ORT and continued feeding,26.7,1,GH,Ghana,2022,GH2022DHS,CH_DIFP_C_FAL,94136015,I,408017,1408074,Region,..Bono,14001,Five years preceding the survey,0,1,CHDIFPCFAL,GHDHS2022408017,2022,DHS,23,34,,,1
GHA,Bono East,3223071,Feeding practices during diarrhea: ORT and continued feeding,15.6,1,GH,Ghana,2022,GH2022DHS,CH_DIFP_C_FAL,94136015,I,408018,1408076,Region,..Bono East,14000,Three years preceding the survey,0,0,CHDIFPCFAL,GHDHS2022408018,2022,DHS,45,65,,,1
GHA,Bono East,5513839,Feeding practices during diarrhea: ORT and continued feeding,17.6,1,GH,Ghana,2022,GH2022DHS,CH_DIFP_C_FAL,94136015,I,408018,1408076,Region,..Bono East,14001,Five years preceding the survey,0,1,CHDIFPCFAL,GHDHS2022408018,2022,DHS,67,99,,,1
GHA,"Northern, Upper West, Upper East",7109015,Feeding practices during diarrhea: ORT and continued feeding,26.4,1,GH,Ghana,2022,GH2022DHS,CH_DIFP_C_FAL,94136015,I,408008,1408080,Region,"Northern, Upper West, Upper East",14000,Three years preceding the survey,0,0,CHDIFPCFAL,GHDHS2022408008,2022,DHS,246,435,,,
GHA,"Northern, Upper West, Upper East",4178668,Feeding practices during diarrhea: ORT and continued feeding,26.9,1,GH,Ghana,2022,GH2022DHS,CH_DIFP_C_FAL,94136015,I,408008,1408080,Region,"Northern, Upper West, Upper East",14001,Five years preceding the survey,0,1,CHDIFPCFAL,GHDHS2022408008,2022,DHS,328,590,,,
GHA,Northern (pre 2022),7593271,Feeding practices during diarrhea: ORT and continued feeding,28,1,GH,Ghana,2022,GH2022DHS,CH_DIFP_C_FAL,94136015,I,408009,1408090,Region,..Northern (pre 2022),14000,Three years preceding the survey,0,0,CHDIFPCFAL,GHDHS2022408009,2022,DHS,208,356,,,
GHA,Northern (pre 2022),6363480,Feeding practices during diarrhea: ORT and continued feeding,28.5,1,GH,Ghana,2022,GH2022DHS,CH_DIFP_C_FAL,94136015,I,408009,1408090,Region,..Northern (pre 2022),14001,Five years preceding the survey,0,1,CHDIFPCFAL,GHDHS2022408009,2022,DHS,276,484,,,
GHA,..Northern(post 2022),2412821,Feeding practices during diarrhea: ORT and continued feeding,33.5,1,GH,Ghana,2022,GH2022DHS,CH_DIFP_C_FAL,94136015,I,408019,1408092,Region,....Northern(post 2022),14000,Three years preceding the survey,0,0,CHDIFPCFAL,GHDHS2022408019,2022,DHS,136,132,,,1
GHA,..Northern(post 2022),966830,Feeding practices during diarrhea: ORT and continued feeding,34.5,1,GH,Ghana,2022,GH2022DHS,CH_DIFP_C_FAL,94136015,I,408019,1408092,Region,....Northern(post 2022),14001,Five years preceding the survey,0,1,CHDIFPCFAL,GHDHS2022408019,2022,DHS,173,167,,,1
GHA,..Savannah,6325425,Feeding practices during diarrhea: ORT and continued feeding,22.1,1,GH,Ghana,2022,GH2022DHS,CH_DIFP_C_FAL,94136015,I,408020,1408094,Region,....Savannah,14000,Three years preceding the survey,0,0,CHDIFPCFAL,GHDHS2022408020,2022,DHS,38,116,,,1
GHA,..Savannah,6846939,Feeding practices during diarrhea: ORT and continued feeding,20,1,GH,Ghana,2022,GH2022DHS,CH_DIFP_C_FAL,94136015,I,408020,1408094,Region,....Savannah,14001,Five years preceding the survey,0,1,CHDIFPCFAL,GHDHS2022408020,2022,DHS,54,162,,,1
GHA,..Northeast,6691550,Feeding practices during diarrhea: ORT and continued feeding,12.7,1,GH,Ghana,2022,GH2022DHS,CH_DIFP_C_FAL,94136015,I,408021,1408096,Region,....Northeast,14000,Three years preceding the survey,0,0,CHDIFPCFAL,GHDHS2022408021,2022,DHS,34,108,,,1
GHA,..Northeast,6246897,Feeding practices during diarrhea: ORT and continued feeding,16.5,1,GH,Ghana,2022,GH2022DHS,CH_DIFP_C_FAL,94136015,I,408021,1408096,Region,....Northeast,14001,Five years preceding the survey,0,1,CHDIFPCFAL,GHDHS2022408021,2022,DHS,48,155,,,1
GHA,Upper West,5364879,Feeding practices during diarrhea: ORT and continued feeding,19.1,1,GH,Ghana,2022,GH2022DHS,CH_DIFP_C_FAL,94136015,I,408010,1408100,Region,..Upper West,14000,Three years preceding the survey,0,0,CHDIFPCFAL,GHDHS2022408010,2022,DHS,14,38,,,1
GHA,Upper West,974336,Feeding practices during diarrhea: ORT and continued feeding,19.5,1,GH,Ghana,2022,GH2022DHS,CH_DIFP_C_FAL,94136015,I,408010,1408100,Region,..Upper West,14001,Five years preceding the survey,0,1,CHDIFPCFAL,GHDHS2022408010,2022,DHS,16,43,,,1
GHA,Upper East,7956884,Feeding practices during diarrhea: ORT and continued feeding,17.2,1,GH,Ghana,2022,GH2022DHS,CH_DIFP_C_FAL,94136015,I,408011,1408110,Region,..Upper East,14000,Three years preceding the survey,0,0,CHDIFPCFAL,GHDHS2022408011,2022,DHS,24,41,,,1
GHA,Upper East,5256446,Feeding practices during diarrhea: ORT and continued feeding,18.4,1,GH,Ghana,2022,GH2022DHS,CH_DIFP_C_FAL,94136015,I,408011,1408110,Region,..Upper East,14001,Five years preceding the survey,0,1,CHDIFPCFAL,GHDHS2022408011,2022,DHS,37,63,,,1
GHA,Western (pre 2022),7437314,Feeding practices during diarrhea: Same amount of fluids,31,1,GH,Ghana,2022,GH2022DHS,CH_DIFP_C_LSM,94136020,I,408001,1408010,Region,Western (pre 2022),14000,Three years preceding the survey,0,0,CHDIFPCLSM,GHDHS2022408001,2022,DHS,40,56,,,
GHA,Western (pre 2022),4862979,Feeding practices during diarrhea: Same amount of fluids,30.8,1,GH,Ghana,2022,GH2022DHS,CH_DIFP_C_LSM,94136020,I,408001,1408010,Region,Western (pre 2022),14001,Five years preceding the survey,0,1,CHDIFPCLSM,GHDHS2022408001,2022,DHS,52,73,,,
GHA,Western North,3496157,Feeding practices during diarrhea: Same amount of fluids,27.9,1,GH,Ghana,2022,GH2022DHS,CH_DIFP_C_LSM,94136020,I,408013,1408013,Region,..Western North,14000,Three years preceding the survey,0,0,CHDIFPCLSM,GHDHS2022408013,2022,DHS,20,38,,,1
GHA,Western North,2890883,Feeding practices during diarrhea: Same amount of fluids,29.5,1,GH,Ghana,2022,GH2022DHS,CH_DIFP_C_LSM,94136020,I,408013,1408013,Region,..Western North,14001,Five years preceding the survey,0,1,CHDIFPCLSM,GHDHS2022408013,2022,DHS,26,50,,,1
GHA,Central,966699,Feeding practices during diarrhea: Same amount of fluids,65.9,1,GH,Ghana,2022,GH2022DHS,CH_DIFP_C_LSM,94136020,I,408002,1408020,Region,Central,14000,Three years preceding the survey,0,0,CHDIFPCLSM,GHDHS2022408002,2022,DHS,89,53,,,1
GHA,Central,6221829,Feeding practices during diarrhea: Same amount of fluids,64.4,1,GH,Ghana,2022,GH2022DHS,CH_DIFP_C_LSM,94136020,I,408002,1408020,Region,Central,14001,Five years preceding the survey,0,1,CHDIFPCLSM,GHDHS2022408002,2022,DHS,128,75,,,1
GHA,Greater Accra,5014038,Feeding practices during diarrhea: Same amount of fluids,42.5,1,GH,Ghana,2022,GH2022DHS,CH_DIFP_C_LSM,94136020,I,408003,1408030,Region,Greater Accra,14000,Three years preceding the survey,0,0,CHDIFPCLSM,GHDHS2022408003,2022,DHS,67,27,,,1
GHA,Greater Accra,1399366,Feeding practices during diarrhea: Same amount of fluids,42.9,1,GH,Ghana,2022,GH2022DHS,CH_DIFP_C_LSM,94136020,I,408003,1408030,Region,Greater Accra,14001,Five years preceding the survey,0,1,CHDIFPCLSM,GHDHS2022408003,2022,DHS,74,30,,,1
GHA,Volta (pre 2022),3802710,Feeding practices during diarrhea: Same amount of fluids,33.5,1,GH,Ghana,2022,GH2022DHS,CH_DIFP_C_LSM,94136020,I,408004,1408040,Region,Volta (pre 2022),14000,Three years preceding the survey,0,0,CHDIFPCLSM,GHDHS2022408004,2022,DHS,50,88,,,
GHA,Volta (pre 2022),7275094,Feeding practices during diarrhea: Same amount of fluids,32.7,1,GH,Ghana,2022,GH2022DHS,CH_DIFP_C_LSM,94136020,I,408004,1408040,Region,Volta (pre 2022),14001,Five years preceding the survey,0,1,CHDIFPCLSM,GHDHS2022408004,2022,DHS,68,125,,,
GHA,Volta (post 2022),6122152,Feeding practices during diarrhea: Same amount of fluids,37.7,1,GH,Ghana,2022,GH2022DHS,CH_DIFP_C_LSM,94136020,I,408014,1408042,Region,..Volta (post 2022),14000,Three years preceding the survey,0,0,CHDIFPCLSM,GHDHS2022408014,2022,DHS,21,25,,,1
GHA,Volta (post 2022),1991496,Feeding practices during diarrhea: Same amount of fluids,39.7,1,GH,Ghana,2022,GH2022DHS,CH_DIFP_C_LSM,94136020,I,408014,1408042,Region,..Volta (post 2022),14001,Five years preceding the survey,0,1,CHDIFPCLSM,GHDHS2022408014,2022,DHS,29,35,,,1
GHA,Oti,6099522,Feeding practices during diarrhea: Same amount of fluids,30.5,1,GH,Ghana,2022,GH2022DHS,CH_DIFP_C_LSM,94136020,I,408015,1408043,Region,..Oti,14000,Three years preceding the survey,0,0,CHDIFPCLSM,GHDHS2022408015,2022,DHS,29,63,,,1
GHA,Oti,4271281,Feeding practices during diarrhea: Same amount of fluids,27.5,1,GH,Ghana,2022,GH2022DHS,CH_DIFP_C_LSM,94136020,I,408015,1408043,Region,..Oti,14001,Five years preceding the survey,0,1,CHDIFPCLSM,GHDHS2022408015,2022,DHS,40,90,,,1
GHA,Eastern,2196549,Feeding practices during diarrhea: Same amount of fluids,41.2,1,GH,Ghana,2022,GH2022DHS,CH_DIFP_C_LSM,94136020,I,408005,1408050,Region,Eastern,14001,Five years preceding the survey,0,1,CHDIFPCLSM,GHDHS2022408005,2022,DHS,56,37,,,1
