ISO3,Location,DataId,Indicator,Value,Precision,DHS_CountryCode,CountryName,SurveyYear,SurveyId,IndicatorId,IndicatorOrder,IndicatorType,CharacteristicId,CharacteristicOrder,CharacteristicCategory,CharacteristicLabel,ByVariableId,ByVariableLabel,IsTotal,IsPreferred,SDRID,RegionId,SurveyYearLabel,SurveyType,DenominatorWeighted,DenominatorUnweighted,CILow,CIHigh,LevelRank
GHA,"Northern, Upper West, Upper East",1851629,Population with a pit latrine without a slab or an open pit,6.1,1,GH,Ghana,2016,GH2016MIS,WS_TLET_P_NPT,250262180,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,WSTLETPNPT,GHMIS2016408008,2016,MIS,3881,7434,,,
GHA,Northern (pre 2022),3124727,Population with a pit latrine without a slab or an open pit,8.1,1,GH,Ghana,2016,GH2016MIS,WS_TLET_P_NPT,250262180,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,WSTLETPNPT,GHMIS2016408009,2016,MIS,2396,2834,,,1
GHA,Upper West,7207356,Population with a pit latrine without a slab or an open pit,5.9,1,GH,Ghana,2016,GH2016MIS,WS_TLET_P_NPT,250262180,I,408010,1408100,Region,..Upper West,0,,0,1,WSTLETPNPT,GHMIS2016408010,2016,MIS,544,1967,,,1
GHA,Upper East,4187511,Population with a pit latrine without a slab or an open pit,1,1,GH,Ghana,2016,GH2016MIS,WS_TLET_P_NPT,250262180,I,408011,1408110,Region,..Upper East,0,,0,1,WSTLETPNPT,GHMIS2016408011,2016,MIS,941,2633,,,1
GHA,Western (pre 2022),1851609,Population with a bucket toilet,0.2,1,GH,Ghana,2016,GH2016MIS,WS_TLET_P_NBK,250262190,I,408001,1408010,Region,Western (pre 2022),0,,0,1,WSTLETPNBK,GHMIS2016408001,2016,MIS,1701,1931,,,1
GHA,Central,5283095,Population with a bucket toilet,0.2,1,GH,Ghana,2016,GH2016MIS,WS_TLET_P_NBK,250262190,I,408002,1408020,Region,Central,0,,0,1,WSTLETPNBK,GHMIS2016408002,2016,MIS,2317,2155,,,1
GHA,Greater Accra,5938098,Population with a bucket toilet,0,1,GH,Ghana,2016,GH2016MIS,WS_TLET_P_NBK,250262190,I,408003,1408030,Region,Greater Accra,0,,0,1,WSTLETPNBK,GHMIS2016408003,2016,MIS,3617,2164,,,1
GHA,Volta (pre 2022),6670607,Population with a bucket toilet,0,1,GH,Ghana,2016,GH2016MIS,WS_TLET_P_NBK,250262190,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,WSTLETPNBK,GHMIS2016408004,2016,MIS,1694,2450,,,1
GHA,Eastern,6572460,Population with a bucket toilet,0.2,1,GH,Ghana,2016,GH2016MIS,WS_TLET_P_NBK,250262190,I,408005,1408050,Region,Eastern,0,,0,1,WSTLETPNBK,GHMIS2016408005,2016,MIS,2013,2134,,,1
GHA,Ashanti,3598645,Population with a bucket toilet,0.2,1,GH,Ghana,2016,GH2016MIS,WS_TLET_P_NBK,250262190,I,408006,1408060,Region,Ashanti,0,,0,1,WSTLETPNBK,GHMIS2016408006,2016,MIS,4166,2408,,,1
GHA,Brong-Ahafo,6902972,Population with a bucket toilet,0,1,GH,Ghana,2016,GH2016MIS,WS_TLET_P_NBK,250262190,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,WSTLETPNBK,GHMIS2016408007,2016,MIS,1699,2042,,,1
GHA,"Northern, Upper West, Upper East",1851619,Population with a bucket toilet,0.1,1,GH,Ghana,2016,GH2016MIS,WS_TLET_P_NBK,250262190,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,WSTLETPNBK,GHMIS2016408008,2016,MIS,3881,7434,,,
GHA,Northern (pre 2022),3124729,Population with a bucket toilet,0.2,1,GH,Ghana,2016,GH2016MIS,WS_TLET_P_NBK,250262190,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,WSTLETPNBK,GHMIS2016408009,2016,MIS,2396,2834,,,1
GHA,Upper West,7207349,Population with a bucket toilet,0,1,GH,Ghana,2016,GH2016MIS,WS_TLET_P_NBK,250262190,I,408010,1408100,Region,..Upper West,0,,0,1,WSTLETPNBK,GHMIS2016408010,2016,MIS,544,1967,,,1
GHA,Upper East,4187515,Population with a bucket toilet,0,1,GH,Ghana,2016,GH2016MIS,WS_TLET_P_NBK,250262190,I,408011,1408110,Region,..Upper East,0,,0,1,WSTLETPNBK,GHMIS2016408011,2016,MIS,941,2633,,,1
GHA,Western (pre 2022),1851603,Population with a hanging toilet or hanging latrine,0,1,GH,Ghana,2016,GH2016MIS,WS_TLET_P_NHG,250262200,I,408001,1408010,Region,Western (pre 2022),0,,0,1,WSTLETPNHG,GHMIS2016408001,2016,MIS,1701,1931,,,1
GHA,Central,5283092,Population with a hanging toilet or hanging latrine,0,1,GH,Ghana,2016,GH2016MIS,WS_TLET_P_NHG,250262200,I,408002,1408020,Region,Central,0,,0,1,WSTLETPNHG,GHMIS2016408002,2016,MIS,2317,2155,,,1
GHA,Greater Accra,5938123,Population with a hanging toilet or hanging latrine,0,1,GH,Ghana,2016,GH2016MIS,WS_TLET_P_NHG,250262200,I,408003,1408030,Region,Greater Accra,0,,0,1,WSTLETPNHG,GHMIS2016408003,2016,MIS,3617,2164,,,1
GHA,Volta (pre 2022),6670601,Population with a hanging toilet or hanging latrine,0,1,GH,Ghana,2016,GH2016MIS,WS_TLET_P_NHG,250262200,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,WSTLETPNHG,GHMIS2016408004,2016,MIS,1694,2450,,,1
GHA,Eastern,6572474,Population with a hanging toilet or hanging latrine,0.4,1,GH,Ghana,2016,GH2016MIS,WS_TLET_P_NHG,250262200,I,408005,1408050,Region,Eastern,0,,0,1,WSTLETPNHG,GHMIS2016408005,2016,MIS,2013,2134,,,1
GHA,Ashanti,3598517,Population with a hanging toilet or hanging latrine,0,1,GH,Ghana,2016,GH2016MIS,WS_TLET_P_NHG,250262200,I,408006,1408060,Region,Ashanti,0,,0,1,WSTLETPNHG,GHMIS2016408006,2016,MIS,4166,2408,,,1
GHA,Brong-Ahafo,6902978,Population with a hanging toilet or hanging latrine,0,1,GH,Ghana,2016,GH2016MIS,WS_TLET_P_NHG,250262200,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,WSTLETPNHG,GHMIS2016408007,2016,MIS,1699,2042,,,1
GHA,"Northern, Upper West, Upper East",1851632,Population with a hanging toilet or hanging latrine,0,1,GH,Ghana,2016,GH2016MIS,WS_TLET_P_NHG,250262200,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,WSTLETPNHG,GHMIS2016408008,2016,MIS,3881,7434,,,
GHA,Northern (pre 2022),3124728,Population with a hanging toilet or hanging latrine,0,1,GH,Ghana,2016,GH2016MIS,WS_TLET_P_NHG,250262200,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,WSTLETPNHG,GHMIS2016408009,2016,MIS,2396,2834,,,1
GHA,Upper West,7207357,Population with a hanging toilet or hanging latrine,0,1,GH,Ghana,2016,GH2016MIS,WS_TLET_P_NHG,250262200,I,408010,1408100,Region,..Upper West,0,,0,1,WSTLETPNHG,GHMIS2016408010,2016,MIS,544,1967,,,1
GHA,Upper East,4187512,Population with a hanging toilet or hanging latrine,0,1,GH,Ghana,2016,GH2016MIS,WS_TLET_P_NHG,250262200,I,408011,1408110,Region,..Upper East,0,,0,1,WSTLETPNHG,GHMIS2016408011,2016,MIS,941,2633,,,1
GHA,Western (pre 2022),1851610,Population using open defecation,7.3,1,GH,Ghana,2016,GH2016MIS,WS_TLET_P_NFC,250262210,I,408001,1408010,Region,Western (pre 2022),0,,0,1,WSTLETPNFC,GHMIS2016408001,2016,MIS,1701,1931,,,1
GHA,Central,5283096,Population using open defecation,8.1,1,GH,Ghana,2016,GH2016MIS,WS_TLET_P_NFC,250262210,I,408002,1408020,Region,Central,0,,0,1,WSTLETPNFC,GHMIS2016408002,2016,MIS,2317,2155,,,1
GHA,Greater Accra,5938104,Population using open defecation,1.8,1,GH,Ghana,2016,GH2016MIS,WS_TLET_P_NFC,250262210,I,408003,1408030,Region,Greater Accra,0,,0,1,WSTLETPNFC,GHMIS2016408003,2016,MIS,3617,2164,,,1
GHA,Volta (pre 2022),6670608,Population using open defecation,31.8,1,GH,Ghana,2016,GH2016MIS,WS_TLET_P_NFC,250262210,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,WSTLETPNFC,GHMIS2016408004,2016,MIS,1694,2450,,,1
GHA,Eastern,6572461,Population using open defecation,2.9,1,GH,Ghana,2016,GH2016MIS,WS_TLET_P_NFC,250262210,I,408005,1408050,Region,Eastern,0,,0,1,WSTLETPNFC,GHMIS2016408005,2016,MIS,2013,2134,,,1
GHA,Ashanti,3598708,Population using open defecation,2.5,1,GH,Ghana,2016,GH2016MIS,WS_TLET_P_NFC,250262210,I,408006,1408060,Region,Ashanti,0,,0,1,WSTLETPNFC,GHMIS2016408006,2016,MIS,4166,2408,,,1
GHA,Brong-Ahafo,6902973,Population using open defecation,13,1,GH,Ghana,2016,GH2016MIS,WS_TLET_P_NFC,250262210,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,WSTLETPNFC,GHMIS2016408007,2016,MIS,1699,2042,,,1
GHA,"Northern, Upper West, Upper East",1851620,Population using open defecation,68.3,1,GH,Ghana,2016,GH2016MIS,WS_TLET_P_NFC,250262210,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,WSTLETPNFC,GHMIS2016408008,2016,MIS,3881,7434,,,
GHA,Northern (pre 2022),3124730,Population using open defecation,68,1,GH,Ghana,2016,GH2016MIS,WS_TLET_P_NFC,250262210,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,WSTLETPNFC,GHMIS2016408009,2016,MIS,2396,2834,,,1
GHA,Upper West,7207350,Population using open defecation,57.2,1,GH,Ghana,2016,GH2016MIS,WS_TLET_P_NFC,250262210,I,408010,1408100,Region,..Upper West,0,,0,1,WSTLETPNFC,GHMIS2016408010,2016,MIS,544,1967,,,1
GHA,Upper East,4187516,Population using open defecation,75.3,1,GH,Ghana,2016,GH2016MIS,WS_TLET_P_NFC,250262210,I,408011,1408110,Region,..Upper East,0,,0,1,WSTLETPNFC,GHMIS2016408011,2016,MIS,941,2633,,,1
GHA,Western (pre 2022),1851756,Population total,100,1,GH,Ghana,2016,GH2016MIS,WS_TLET_P_TOT,250262230,T,408001,1408010,Region,Western (pre 2022),0,,0,1,WSTLETPTOT,GHMIS2016408001,2016,MIS,1701,1931,,,1
GHA,Central,5283105,Population total,100,1,GH,Ghana,2016,GH2016MIS,WS_TLET_P_TOT,250262230,T,408002,1408020,Region,Central,0,,0,1,WSTLETPTOT,GHMIS2016408002,2016,MIS,2317,2155,,,1
GHA,Greater Accra,5938140,Population total,100,1,GH,Ghana,2016,GH2016MIS,WS_TLET_P_TOT,250262230,T,408003,1408030,Region,Greater Accra,0,,0,1,WSTLETPTOT,GHMIS2016408003,2016,MIS,3617,2164,,,1
GHA,Volta (pre 2022),6670614,Population total,100,1,GH,Ghana,2016,GH2016MIS,WS_TLET_P_TOT,250262230,T,408004,1408040,Region,Volta (pre 2022),0,,0,1,WSTLETPTOT,GHMIS2016408004,2016,MIS,1694,2450,,,1
GHA,Eastern,6572497,Population total,100,1,GH,Ghana,2016,GH2016MIS,WS_TLET_P_TOT,250262230,T,408005,1408050,Region,Eastern,0,,0,1,WSTLETPTOT,GHMIS2016408005,2016,MIS,2013,2134,,,1
GHA,Ashanti,3598642,Population total,100,1,GH,Ghana,2016,GH2016MIS,WS_TLET_P_TOT,250262230,T,408006,1408060,Region,Ashanti,0,,0,1,WSTLETPTOT,GHMIS2016408006,2016,MIS,4166,2408,,,1
GHA,Brong-Ahafo,6902987,Population total,100,1,GH,Ghana,2016,GH2016MIS,WS_TLET_P_TOT,250262230,T,408007,1408070,Region,Brong-Ahafo,0,,0,1,WSTLETPTOT,GHMIS2016408007,2016,MIS,1699,2042,,,1
GHA,"Northern, Upper West, Upper East",1851641,Population total,100,1,GH,Ghana,2016,GH2016MIS,WS_TLET_P_TOT,250262230,T,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,WSTLETPTOT,GHMIS2016408008,2016,MIS,3881,7434,,,
GHA,Northern (pre 2022),3124747,Population total,100,1,GH,Ghana,2016,GH2016MIS,WS_TLET_P_TOT,250262230,T,408009,1408090,Region,..Northern (pre 2022),0,,0,1,WSTLETPTOT,GHMIS2016408009,2016,MIS,2396,2834,,,1
GHA,Upper West,7207372,Population total,100,1,GH,Ghana,2016,GH2016MIS,WS_TLET_P_TOT,250262230,T,408010,1408100,Region,..Upper West,0,,0,1,WSTLETPTOT,GHMIS2016408010,2016,MIS,544,1967,,,1
GHA,Upper East,4187522,Population total,100,1,GH,Ghana,2016,GH2016MIS,WS_TLET_P_TOT,250262230,T,408011,1408110,Region,..Upper East,0,,0,1,WSTLETPTOT,GHMIS2016408011,2016,MIS,941,2633,,,1
GHA,Western (pre 2022),1851716,Number of persons,1701,0,GH,Ghana,2016,GH2016MIS,WS_TLET_P_NUM,250262240,D,408001,1408010,Region,Western (pre 2022),0,,0,1,WSTLETPNUM,GHMIS2016408001,2016,MIS,,1931,,,1
GHA,Central,5421844,Number of persons,2317,0,GH,Ghana,2016,GH2016MIS,WS_TLET_P_NUM,250262240,D,408002,1408020,Region,Central,0,,0,1,WSTLETPNUM,GHMIS2016408002,2016,MIS,,2155,,,1
GHA,Greater Accra,6005334,Number of persons,3617,0,GH,Ghana,2016,GH2016MIS,WS_TLET_P_NUM,250262240,D,408003,1408030,Region,Greater Accra,0,,0,1,WSTLETPNUM,GHMIS2016408003,2016,MIS,,2164,,,1
GHA,Volta (pre 2022),6707956,Number of persons,1694,0,GH,Ghana,2016,GH2016MIS,WS_TLET_P_NUM,250262240,D,408004,1408040,Region,Volta (pre 2022),0,,0,1,WSTLETPNUM,GHMIS2016408004,2016,MIS,,2450,,,1
GHA,Eastern,6600409,Number of persons,2013,0,GH,Ghana,2016,GH2016MIS,WS_TLET_P_NUM,250262240,D,408005,1408050,Region,Eastern,0,,0,1,WSTLETPNUM,GHMIS2016408005,2016,MIS,,2134,,,1
GHA,Ashanti,3598999,Number of persons,4166,0,GH,Ghana,2016,GH2016MIS,WS_TLET_P_NUM,250262240,D,408006,1408060,Region,Ashanti,0,,0,1,WSTLETPNUM,GHMIS2016408006,2016,MIS,,2408,,,1
GHA,Brong-Ahafo,6902985,Number of persons,1699,0,GH,Ghana,2016,GH2016MIS,WS_TLET_P_NUM,250262240,D,408007,1408070,Region,Brong-Ahafo,0,,0,1,WSTLETPNUM,GHMIS2016408007,2016,MIS,,2042,,,1
GHA,"Northern, Upper West, Upper East",1851671,Number of persons,3881,0,GH,Ghana,2016,GH2016MIS,WS_TLET_P_NUM,250262240,D,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,WSTLETPNUM,GHMIS2016408008,2016,MIS,,7434,,,
GHA,Northern (pre 2022),2979832,Number of persons,2396,0,GH,Ghana,2016,GH2016MIS,WS_TLET_P_NUM,250262240,D,408009,1408090,Region,..Northern (pre 2022),0,,0,1,WSTLETPNUM,GHMIS2016408009,2016,MIS,,2834,,,1
GHA,Upper West,7232219,Number of persons,544,0,GH,Ghana,2016,GH2016MIS,WS_TLET_P_NUM,250262240,D,408010,1408100,Region,..Upper West,0,,0,1,WSTLETPNUM,GHMIS2016408010,2016,MIS,,1967,,,1
GHA,Upper East,4271301,Number of persons,941,0,GH,Ghana,2016,GH2016MIS,WS_TLET_P_NUM,250262240,D,408011,1408110,Region,..Upper East,0,,0,1,WSTLETPNUM,GHMIS2016408011,2016,MIS,,2633,,,1
GHA,Western (pre 2022),1851624,Number of persons (unweighted),1931,0,GH,Ghana,2016,GH2016MIS,WS_TLET_P_UNW,250262250,U,408001,1408010,Region,Western (pre 2022),0,,0,1,WSTLETPUNW,GHMIS2016408001,2016,MIS,1701,,,,1
GHA,Central,3060000,Number of persons (unweighted),2155,0,GH,Ghana,2016,GH2016MIS,WS_TLET_P_UNW,250262250,U,408002,1408020,Region,Central,0,,0,1,WSTLETPUNW,GHMIS2016408002,2016,MIS,2317,,,,1
GHA,Greater Accra,2438125,Number of persons (unweighted),2164,0,GH,Ghana,2016,GH2016MIS,WS_TLET_P_UNW,250262250,U,408003,1408030,Region,Greater Accra,0,,0,1,WSTLETPUNW,GHMIS2016408003,2016,MIS,3617,,,,1
GHA,Volta (pre 2022),2475127,Number of persons (unweighted),2450,0,GH,Ghana,2016,GH2016MIS,WS_TLET_P_UNW,250262250,U,408004,1408040,Region,Volta (pre 2022),0,,0,1,WSTLETPUNW,GHMIS2016408004,2016,MIS,1694,,,,1
GHA,Eastern,2321151,Number of persons (unweighted),2134,0,GH,Ghana,2016,GH2016MIS,WS_TLET_P_UNW,250262250,U,408005,1408050,Region,Eastern,0,,0,1,WSTLETPUNW,GHMIS2016408005,2016,MIS,2013,,,,1
GHA,Ashanti,4912622,Number of persons (unweighted),2408,0,GH,Ghana,2016,GH2016MIS,WS_TLET_P_UNW,250262250,U,408006,1408060,Region,Ashanti,0,,0,1,WSTLETPUNW,GHMIS2016408006,2016,MIS,4166,,,,1
GHA,Brong-Ahafo,1858851,Number of persons (unweighted),2042,0,GH,Ghana,2016,GH2016MIS,WS_TLET_P_UNW,250262250,U,408007,1408070,Region,Brong-Ahafo,0,,0,1,WSTLETPUNW,GHMIS2016408007,2016,MIS,1699,,,,1
GHA,"Northern, Upper West, Upper East",1851672,Number of persons (unweighted),7434,0,GH,Ghana,2016,GH2016MIS,WS_TLET_P_UNW,250262250,U,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,WSTLETPUNW,GHMIS2016408008,2016,MIS,3881,,,,
GHA,Northern (pre 2022),5927096,Number of persons (unweighted),2834,0,GH,Ghana,2016,GH2016MIS,WS_TLET_P_UNW,250262250,U,408009,1408090,Region,..Northern (pre 2022),0,,0,1,WSTLETPUNW,GHMIS2016408009,2016,MIS,2396,,,,1
GHA,Upper West,1397207,Number of persons (unweighted),1967,0,GH,Ghana,2016,GH2016MIS,WS_TLET_P_UNW,250262250,U,408010,1408100,Region,..Upper West,0,,0,1,WSTLETPUNW,GHMIS2016408010,2016,MIS,544,,,,1
GHA,Upper East,2836715,Number of persons (unweighted),2633,0,GH,Ghana,2016,GH2016MIS,WS_TLET_P_UNW,250262250,U,408011,1408110,Region,..Upper East,0,,0,1,WSTLETPUNW,GHMIS2016408011,2016,MIS,941,,,,1
GHA,Western (pre 2022),1864953,Households with an improved sanitation facility,71.4,1,GH,Ghana,2019,GH2019MIS,WS_TLET_H_IMP,250261010,I,408001,1408010,Region,Western (pre 2022),0,,0,1,WSTLETHIMP,GHMIS2019408001,2019,MIS,573,589,,,1
GHA,Central,6311535,Households with an improved sanitation facility,68.6,1,GH,Ghana,2019,GH2019MIS,WS_TLET_H_IMP,250261010,I,408002,1408020,Region,Central,0,,0,1,WSTLETHIMP,GHMIS2019408002,2019,MIS,463,610,,,1
GHA,Greater Accra,6735673,Households with an improved sanitation facility,92.7,1,GH,Ghana,2019,GH2019MIS,WS_TLET_H_IMP,250261010,I,408003,1408030,Region,Greater Accra,0,,0,1,WSTLETHIMP,GHMIS2019408003,2019,MIS,1103,697,,,1
GHA,Volta (pre 2022),6221939,Households with an improved sanitation facility,73.3,1,GH,Ghana,2019,GH2019MIS,WS_TLET_H_IMP,250261010,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,WSTLETHIMP,GHMIS2019408004,2019,MIS,644,563,,,1
GHA,Eastern,5211668,Households with an improved sanitation facility,85.4,1,GH,Ghana,2019,GH2019MIS,WS_TLET_H_IMP,250261010,I,408005,1408050,Region,Eastern,0,,0,1,WSTLETHIMP,GHMIS2019408005,2019,MIS,739,611,,,1
GHA,Ashanti,1852196,Households with an improved sanitation facility,79.2,1,GH,Ghana,2019,GH2019MIS,WS_TLET_H_IMP,250261010,I,408006,1408060,Region,Ashanti,0,,0,1,WSTLETHIMP,GHMIS2019408006,2019,MIS,1057,729,,,1
GHA,Brong-Ahafo,4956813,Households with an improved sanitation facility,77.6,1,GH,Ghana,2019,GH2019MIS,WS_TLET_H_IMP,250261010,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,WSTLETHIMP,GHMIS2019408007,2019,MIS,499,569,,,1
GHA,"Northern, Upper West, Upper East",2325848,Households with an improved sanitation facility,35.3,1,GH,Ghana,2019,GH2019MIS,WS_TLET_H_IMP,250261010,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,WSTLETHIMP,GHMIS2019408008,2019,MIS,720,1431,,,
GHA,Northern (pre 2022),7327767,Households with an improved sanitation facility,38.7,1,GH,Ghana,2019,GH2019MIS,WS_TLET_H_IMP,250261010,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,WSTLETHIMP,GHMIS2019408009,2019,MIS,405,520,,,1
GHA,Upper West,1859183,Households with an improved sanitation facility,34.7,1,GH,Ghana,2019,GH2019MIS,WS_TLET_H_IMP,250261010,I,408010,1408100,Region,..Upper West,0,,0,1,WSTLETHIMP,GHMIS2019408010,2019,MIS,123,439,,,1
GHA,Upper East,5893203,Households with an improved sanitation facility,28.5,1,GH,Ghana,2019,GH2019MIS,WS_TLET_H_IMP,250261010,I,408011,1408110,Region,..Upper East,0,,0,1,WSTLETHIMP,GHMIS2019408011,2019,MIS,193,472,,,1
GHA,Western (pre 2022),1864983,Households with a flush or pour flush toilet to a piped sewer system,0.2,1,GH,Ghana,2019,GH2019MIS,WS_TLET_H_FSW,250261020,I,408001,1408010,Region,Western (pre 2022),0,,0,1,WSTLETHFSW,GHMIS2019408001,2019,MIS,573,589,,,1
GHA,Central,6311528,Households with a flush or pour flush toilet to a piped sewer system,0,1,GH,Ghana,2019,GH2019MIS,WS_TLET_H_FSW,250261020,I,408002,1408020,Region,Central,0,,0,1,WSTLETHFSW,GHMIS2019408002,2019,MIS,463,610,,,1
GHA,Greater Accra,6735664,Households with a flush or pour flush toilet to a piped sewer system,6.9,1,GH,Ghana,2019,GH2019MIS,WS_TLET_H_FSW,250261020,I,408003,1408030,Region,Greater Accra,0,,0,1,WSTLETHFSW,GHMIS2019408003,2019,MIS,1103,697,,,1
GHA,Volta (pre 2022),6221943,Households with a flush or pour flush toilet to a piped sewer system,1.8,1,GH,Ghana,2019,GH2019MIS,WS_TLET_H_FSW,250261020,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,WSTLETHFSW,GHMIS2019408004,2019,MIS,644,563,,,1
GHA,Eastern,5211674,Households with a flush or pour flush toilet to a piped sewer system,1.6,1,GH,Ghana,2019,GH2019MIS,WS_TLET_H_FSW,250261020,I,408005,1408050,Region,Eastern,0,,0,1,WSTLETHFSW,GHMIS2019408005,2019,MIS,739,611,,,1
GHA,Ashanti,1852162,Households with a flush or pour flush toilet to a piped sewer system,0,1,GH,Ghana,2019,GH2019MIS,WS_TLET_H_FSW,250261020,I,408006,1408060,Region,Ashanti,0,,0,1,WSTLETHFSW,GHMIS2019408006,2019,MIS,1057,729,,,1
GHA,Brong-Ahafo,4956418,Households with a flush or pour flush toilet to a piped sewer system,1.3,1,GH,Ghana,2019,GH2019MIS,WS_TLET_H_FSW,250261020,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,WSTLETHFSW,GHMIS2019408007,2019,MIS,499,569,,,1
GHA,"Northern, Upper West, Upper East",2325765,Households with a flush or pour flush toilet to a piped sewer system,0,1,GH,Ghana,2019,GH2019MIS,WS_TLET_H_FSW,250261020,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,WSTLETHFSW,GHMIS2019408008,2019,MIS,720,1431,,,
GHA,Northern (pre 2022),7327755,Households with a flush or pour flush toilet to a piped sewer system,0,1,GH,Ghana,2019,GH2019MIS,WS_TLET_H_FSW,250261020,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,WSTLETHFSW,GHMIS2019408009,2019,MIS,405,520,,,1
GHA,Upper West,1859184,Households with a flush or pour flush toilet to a piped sewer system,0,1,GH,Ghana,2019,GH2019MIS,WS_TLET_H_FSW,250261020,I,408010,1408100,Region,..Upper West,0,,0,1,WSTLETHFSW,GHMIS2019408010,2019,MIS,123,439,,,1
GHA,Upper East,5893197,Households with a flush or pour flush toilet to a piped sewer system,0,1,GH,Ghana,2019,GH2019MIS,WS_TLET_H_FSW,250261020,I,408011,1408110,Region,..Upper East,0,,0,1,WSTLETHFSW,GHMIS2019408011,2019,MIS,193,472,,,1
GHA,Western (pre 2022),1864954,Households with a flush or pour flush toilet to a septic tank,14.8,1,GH,Ghana,2019,GH2019MIS,WS_TLET_H_FSP,250261030,I,408001,1408010,Region,Western (pre 2022),0,,0,1,WSTLETHFSP,GHMIS2019408001,2019,MIS,573,589,,,1
GHA,Central,6311536,Households with a flush or pour flush toilet to a septic tank,11.4,1,GH,Ghana,2019,GH2019MIS,WS_TLET_H_FSP,250261030,I,408002,1408020,Region,Central,0,,0,1,WSTLETHFSP,GHMIS2019408002,2019,MIS,463,610,,,1
GHA,Greater Accra,6735674,Households with a flush or pour flush toilet to a septic tank,47.8,1,GH,Ghana,2019,GH2019MIS,WS_TLET_H_FSP,250261030,I,408003,1408030,Region,Greater Accra,0,,0,1,WSTLETHFSP,GHMIS2019408003,2019,MIS,1103,697,,,1
GHA,Volta (pre 2022),6221945,Households with a flush or pour flush toilet to a septic tank,14.4,1,GH,Ghana,2019,GH2019MIS,WS_TLET_H_FSP,250261030,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,WSTLETHFSP,GHMIS2019408004,2019,MIS,644,563,,,1
GHA,Eastern,5211669,Households with a flush or pour flush toilet to a septic tank,19.1,1,GH,Ghana,2019,GH2019MIS,WS_TLET_H_FSP,250261030,I,408005,1408050,Region,Eastern,0,,0,1,WSTLETHFSP,GHMIS2019408005,2019,MIS,739,611,,,1
GHA,Ashanti,1852197,Households with a flush or pour flush toilet to a septic tank,35.9,1,GH,Ghana,2019,GH2019MIS,WS_TLET_H_FSP,250261030,I,408006,1408060,Region,Ashanti,0,,0,1,WSTLETHFSP,GHMIS2019408006,2019,MIS,1057,729,,,1
GHA,Brong-Ahafo,4956814,Households with a flush or pour flush toilet to a septic tank,10.5,1,GH,Ghana,2019,GH2019MIS,WS_TLET_H_FSP,250261030,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,WSTLETHFSP,GHMIS2019408007,2019,MIS,499,569,,,1
GHA,"Northern, Upper West, Upper East",2325849,Households with a flush or pour flush toilet to a septic tank,3.8,1,GH,Ghana,2019,GH2019MIS,WS_TLET_H_FSP,250261030,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,WSTLETHFSP,GHMIS2019408008,2019,MIS,720,1431,,,
GHA,Northern (pre 2022),7327768,Households with a flush or pour flush toilet to a septic tank,2.5,1,GH,Ghana,2019,GH2019MIS,WS_TLET_H_FSP,250261030,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,WSTLETHFSP,GHMIS2019408009,2019,MIS,405,520,,,1
