ISO3,Location,DataId,Indicator,Value,Precision,DHS_CountryCode,CountryName,SurveyYear,SurveyId,IndicatorId,IndicatorOrder,IndicatorType,CharacteristicId,CharacteristicOrder,CharacteristicCategory,CharacteristicLabel,ByVariableId,ByVariableLabel,IsTotal,IsPreferred,SDRID,RegionId,SurveyYearLabel,SurveyType,DenominatorWeighted,DenominatorUnweighted,CILow,CIHigh,LevelRank
GHA,Northern (pre 2022),4626273,Circumcised men HIV positive,0,1,GH,Ghana,2014,GH2014DHS,HA_HPMC_M_HVC,136064010,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,HAHPMCMHVC,GHDHS2014408009,2014,DHS,245,333,,,1
GHA,Upper West,3454332,Circumcised men HIV positive,0.5,1,GH,Ghana,2014,GH2014DHS,HA_HPMC_M_HVC,136064010,I,408010,1408100,Region,..Upper West,0,,0,1,HAHPMCMHVC,GHDHS2014408010,2014,DHS,65,209,,,1
GHA,Upper East,4151789,Circumcised men HIV positive,0.2,1,GH,Ghana,2014,GH2014DHS,HA_HPMC_M_HVC,136064010,I,408011,1408110,Region,..Upper East,0,,0,1,HAHPMCMHVC,GHDHS2014408011,2014,DHS,132,323,,,1
GHA,Western (pre 2022),4010614,Number of circumcised men,441,0,GH,Ghana,2014,GH2014DHS,HA_HPMC_M_NM1,136064020,D,408001,1408010,Region,Western (pre 2022),0,,0,1,HAHPMCMNM1,GHDHS2014408001,2014,DHS,,412,,,1
GHA,Central,6907010,Number of circumcised men,378,0,GH,Ghana,2014,GH2014DHS,HA_HPMC_M_NM1,136064020,D,408002,1408020,Region,Central,0,,0,1,HAHPMCMNM1,GHDHS2014408002,2014,DHS,,333,,,1
GHA,Greater Accra,1288261,Number of circumcised men,820,0,GH,Ghana,2014,GH2014DHS,HA_HPMC_M_NM1,136064020,D,408003,1408030,Region,Greater Accra,0,,0,1,HAHPMCMNM1,GHDHS2014408003,2014,DHS,,379,,,1
GHA,Volta (pre 2022),1270440,Number of circumcised men,294,0,GH,Ghana,2014,GH2014DHS,HA_HPMC_M_NM1,136064020,D,408004,1408040,Region,Volta (pre 2022),0,,0,1,HAHPMCMNM1,GHDHS2014408004,2014,DHS,,302,,,1
GHA,Eastern,7332417,Number of circumcised men,365,0,GH,Ghana,2014,GH2014DHS,HA_HPMC_M_NM1,136064020,D,408005,1408050,Region,Eastern,0,,0,1,HAHPMCMNM1,GHDHS2014408005,2014,DHS,,363,,,1
GHA,Ashanti,1270460,Number of circumcised men,672,0,GH,Ghana,2014,GH2014DHS,HA_HPMC_M_NM1,136064020,D,408006,1408060,Region,Ashanti,0,,0,1,HAHPMCMNM1,GHDHS2014408006,2014,DHS,,354,,,1
GHA,Brong-Ahafo,5541267,Number of circumcised men,311,0,GH,Ghana,2014,GH2014DHS,HA_HPMC_M_NM1,136064020,D,408007,1408070,Region,Brong-Ahafo,0,,0,1,HAHPMCMNM1,GHDHS2014408007,2014,DHS,,397,,,1
GHA,"Northern, Upper West, Upper East",1278333,Number of circumcised men,442,0,GH,Ghana,2014,GH2014DHS,HA_HPMC_M_NM1,136064020,D,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,HAHPMCMNM1,GHDHS2014408008,2014,DHS,,865,,,
GHA,Northern (pre 2022),4681401,Number of circumcised men,245,0,GH,Ghana,2014,GH2014DHS,HA_HPMC_M_NM1,136064020,D,408009,1408090,Region,..Northern (pre 2022),0,,0,1,HAHPMCMNM1,GHDHS2014408009,2014,DHS,,333,,,1
GHA,Upper West,3539963,Number of circumcised men,65,0,GH,Ghana,2014,GH2014DHS,HA_HPMC_M_NM1,136064020,D,408010,1408100,Region,..Upper West,0,,0,1,HAHPMCMNM1,GHDHS2014408010,2014,DHS,,209,,,1
GHA,Upper East,4181933,Number of circumcised men,132,0,GH,Ghana,2014,GH2014DHS,HA_HPMC_M_NM1,136064020,D,408011,1408110,Region,..Upper East,0,,0,1,HAHPMCMNM1,GHDHS2014408011,2014,DHS,,323,,,1
GHA,Western (pre 2022),2171531,Number of circumcised men (unweighted),412,0,GH,Ghana,2014,GH2014DHS,HA_HPMC_M_UN1,136064030,U,408001,1408010,Region,Western (pre 2022),0,,0,1,HAHPMCMUN1,GHDHS2014408001,2014,DHS,441,,,,1
GHA,Central,2498622,Number of circumcised men (unweighted),333,0,GH,Ghana,2014,GH2014DHS,HA_HPMC_M_UN1,136064030,U,408002,1408020,Region,Central,0,,0,1,HAHPMCMUN1,GHDHS2014408002,2014,DHS,378,,,,1
GHA,Greater Accra,2076740,Number of circumcised men (unweighted),379,0,GH,Ghana,2014,GH2014DHS,HA_HPMC_M_UN1,136064030,U,408003,1408030,Region,Greater Accra,0,,0,1,HAHPMCMUN1,GHDHS2014408003,2014,DHS,820,,,,1
GHA,Volta (pre 2022),2269848,Number of circumcised men (unweighted),302,0,GH,Ghana,2014,GH2014DHS,HA_HPMC_M_UN1,136064030,U,408004,1408040,Region,Volta (pre 2022),0,,0,1,HAHPMCMUN1,GHDHS2014408004,2014,DHS,294,,,,1
GHA,Eastern,3169598,Number of circumcised men (unweighted),363,0,GH,Ghana,2014,GH2014DHS,HA_HPMC_M_UN1,136064030,U,408005,1408050,Region,Eastern,0,,0,1,HAHPMCMUN1,GHDHS2014408005,2014,DHS,365,,,,1
GHA,Ashanti,1270458,Number of circumcised men (unweighted),354,0,GH,Ghana,2014,GH2014DHS,HA_HPMC_M_UN1,136064030,U,408006,1408060,Region,Ashanti,0,,0,1,HAHPMCMUN1,GHDHS2014408006,2014,DHS,672,,,,1
GHA,Brong-Ahafo,2655343,Number of circumcised men (unweighted),397,0,GH,Ghana,2014,GH2014DHS,HA_HPMC_M_UN1,136064030,U,408007,1408070,Region,Brong-Ahafo,0,,0,1,HAHPMCMUN1,GHDHS2014408007,2014,DHS,311,,,,1
GHA,"Northern, Upper West, Upper East",2097667,Number of circumcised men (unweighted),865,0,GH,Ghana,2014,GH2014DHS,HA_HPMC_M_UN1,136064030,U,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,HAHPMCMUN1,GHDHS2014408008,2014,DHS,442,,,,
GHA,Northern (pre 2022),2657192,Number of circumcised men (unweighted),333,0,GH,Ghana,2014,GH2014DHS,HA_HPMC_M_UN1,136064030,U,408009,1408090,Region,..Northern (pre 2022),0,,0,1,HAHPMCMUN1,GHDHS2014408009,2014,DHS,245,,,,1
GHA,Upper West,3169641,Number of circumcised men (unweighted),209,0,GH,Ghana,2014,GH2014DHS,HA_HPMC_M_UN1,136064030,U,408010,1408100,Region,..Upper West,0,,0,1,HAHPMCMUN1,GHDHS2014408010,2014,DHS,65,,,,1
GHA,Upper East,2238542,Number of circumcised men (unweighted),323,0,GH,Ghana,2014,GH2014DHS,HA_HPMC_M_UN1,136064030,U,408011,1408110,Region,..Upper East,0,,0,1,HAHPMCMUN1,GHDHS2014408011,2014,DHS,132,,,,1
GHA,"Northern, Upper West, Upper East",7412734,Uncircumcised men HIV positive,0.2,1,GH,Ghana,2014,GH2014DHS,HA_HPMC_M_HVU,136064040,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,HAHPMCMHVU,GHDHS2014408008,2014,DHS,111,209,,,
GHA,Northern (pre 2022),2655242,Uncircumcised men HIV positive,0,1,GH,Ghana,2014,GH2014DHS,HA_HPMC_M_HVU,136064040,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,HAHPMCMHVU,GHDHS2014408009,2014,DHS,71,83,,,1
GHA,Upper West,5632646,Uncircumcised men HIV positive,0,1,GH,Ghana,2014,GH2014DHS,HA_HPMC_M_HVU,136064040,I,408010,1408100,Region,..Upper West,0,,0,1,HAHPMCMHVU,GHDHS2014408010,2014,DHS,26,87,,,1
GHA,Upper East,2478466,Uncircumcised men HIV positive,1.9,1,GH,Ghana,2014,GH2014DHS,HA_HPMC_M_HVU,136064040,I,408011,1408110,Region,..Upper East,0,,0,1,HAHPMCMHVU,GHDHS2014408011,2014,DHS,14,39,,,1
GHA,"Northern, Upper West, Upper East",7413173,Number of uncircumcised men,111,0,GH,Ghana,2014,GH2014DHS,HA_HPMC_M_NM2,136064050,D,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,HAHPMCMNM2,GHDHS2014408008,2014,DHS,,209,,,
GHA,Northern (pre 2022),1270446,Number of uncircumcised men,71,0,GH,Ghana,2014,GH2014DHS,HA_HPMC_M_NM2,136064050,D,408009,1408090,Region,..Northern (pre 2022),0,,0,1,HAHPMCMNM2,GHDHS2014408009,2014,DHS,,83,,,1
GHA,Upper West,5658906,Number of uncircumcised men,26,0,GH,Ghana,2014,GH2014DHS,HA_HPMC_M_NM2,136064050,D,408010,1408100,Region,..Upper West,0,,0,1,HAHPMCMNM2,GHDHS2014408010,2014,DHS,,87,,,1
GHA,Upper East,1278346,Number of uncircumcised men,14,0,GH,Ghana,2014,GH2014DHS,HA_HPMC_M_NM2,136064050,D,408011,1408110,Region,..Upper East,0,,0,1,HAHPMCMNM2,GHDHS2014408011,2014,DHS,,39,,,1
GHA,Western (pre 2022),1437274,Number of uncircumcised men (unweighted),6,0,GH,Ghana,2014,GH2014DHS,HA_HPMC_M_UN2,136064060,U,408001,1408010,Region,Western (pre 2022),0,,0,1,HAHPMCMUN2,GHDHS2014408001,2014,DHS,6,,,,1
GHA,Central,2777900,Number of uncircumcised men (unweighted),6,0,GH,Ghana,2014,GH2014DHS,HA_HPMC_M_UN2,136064060,U,408002,1408020,Region,Central,0,,0,1,HAHPMCMUN2,GHDHS2014408002,2014,DHS,5,,,,1
GHA,Greater Accra,1288397,Number of uncircumcised men (unweighted),2,0,GH,Ghana,2014,GH2014DHS,HA_HPMC_M_UN2,136064060,U,408003,1408030,Region,Greater Accra,0,,0,1,HAHPMCMUN2,GHDHS2014408003,2014,DHS,6,,,,1
GHA,Volta (pre 2022),2998283,Number of uncircumcised men (unweighted),3,0,GH,Ghana,2014,GH2014DHS,HA_HPMC_M_UN2,136064060,U,408004,1408040,Region,Volta (pre 2022),0,,0,1,HAHPMCMUN2,GHDHS2014408004,2014,DHS,3,,,,1
GHA,Eastern,2128160,Number of uncircumcised men (unweighted),2,0,GH,Ghana,2014,GH2014DHS,HA_HPMC_M_UN2,136064060,U,408005,1408050,Region,Eastern,0,,0,1,HAHPMCMUN2,GHDHS2014408005,2014,DHS,2,,,,1
GHA,Ashanti,2412243,Number of uncircumcised men (unweighted),9,0,GH,Ghana,2014,GH2014DHS,HA_HPMC_M_UN2,136064060,U,408006,1408060,Region,Ashanti,0,,0,1,HAHPMCMUN2,GHDHS2014408006,2014,DHS,17,,,,1
GHA,Brong-Ahafo,3380485,Number of uncircumcised men (unweighted),13,0,GH,Ghana,2014,GH2014DHS,HA_HPMC_M_UN2,136064060,U,408007,1408070,Region,Brong-Ahafo,0,,0,1,HAHPMCMUN2,GHDHS2014408007,2014,DHS,10,,,,1
GHA,"Northern, Upper West, Upper East",2320333,Number of uncircumcised men (unweighted),209,0,GH,Ghana,2014,GH2014DHS,HA_HPMC_M_UN2,136064060,U,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,HAHPMCMUN2,GHDHS2014408008,2014,DHS,111,,,,
GHA,Northern (pre 2022),2655228,Number of uncircumcised men (unweighted),83,0,GH,Ghana,2014,GH2014DHS,HA_HPMC_M_UN2,136064060,U,408009,1408090,Region,..Northern (pre 2022),0,,0,1,HAHPMCMUN2,GHDHS2014408009,2014,DHS,71,,,,1
GHA,Upper West,2377163,Number of uncircumcised men (unweighted),87,0,GH,Ghana,2014,GH2014DHS,HA_HPMC_M_UN2,136064060,U,408010,1408100,Region,..Upper West,0,,0,1,HAHPMCMUN2,GHDHS2014408010,2014,DHS,26,,,,1
GHA,Upper East,2478455,Number of uncircumcised men (unweighted),39,0,GH,Ghana,2014,GH2014DHS,HA_HPMC_M_UN2,136064060,U,408011,1408110,Region,..Upper East,0,,0,1,HAHPMCMUN2,GHDHS2014408011,2014,DHS,14,,,,1
GHA,Western (pre 2022),6272737,Couple both HIV positive,1.7,1,GH,Ghana,2014,GH2014DHS,HA_HPAC_B_CPP,136105010,I,408001,1408010,Region,Western (pre 2022),0,,0,1,HAHPACBCPP,GHDHS2014408001,2014,DHS,180,176,,,1
GHA,Central,1295963,Couple both HIV positive,0.4,1,GH,Ghana,2014,GH2014DHS,HA_HPAC_B_CPP,136105010,I,408002,1408020,Region,Central,0,,0,1,HAHPACBCPP,GHDHS2014408002,2014,DHS,180,148,,,1
GHA,Greater Accra,7118126,Couple both HIV positive,0,1,GH,Ghana,2014,GH2014DHS,HA_HPAC_B_CPP,136105010,I,408003,1408030,Region,Greater Accra,0,,0,1,HAHPACBCPP,GHDHS2014408003,2014,DHS,351,156,,,1
GHA,Volta (pre 2022),1270453,Couple both HIV positive,1.1,1,GH,Ghana,2014,GH2014DHS,HA_HPAC_B_CPP,136105010,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,HAHPACBCPP,GHDHS2014408004,2014,DHS,135,137,,,1
GHA,Eastern,4891623,Couple both HIV positive,2.9,1,GH,Ghana,2014,GH2014DHS,HA_HPAC_B_CPP,136105010,I,408005,1408050,Region,Eastern,0,,0,1,HAHPACBCPP,GHDHS2014408005,2014,DHS,153,150,,,1
GHA,Ashanti,4230853,Couple both HIV positive,0,1,GH,Ghana,2014,GH2014DHS,HA_HPAC_B_CPP,136105010,I,408006,1408060,Region,Ashanti,0,,0,1,HAHPACBCPP,GHDHS2014408006,2014,DHS,275,144,,,1
GHA,Brong-Ahafo,1270511,Couple both HIV positive,2.6,1,GH,Ghana,2014,GH2014DHS,HA_HPAC_B_CPP,136105010,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,HAHPACBCPP,GHDHS2014408007,2014,DHS,142,185,,,1
GHA,"Northern, Upper West, Upper East",6114366,Couple both HIV positive,0.1,1,GH,Ghana,2014,GH2014DHS,HA_HPAC_B_CPP,136105010,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,HAHPACBCPP,GHDHS2014408008,2014,DHS,340,624,,,
GHA,Northern (pre 2022),2217695,Couple both HIV positive,0,1,GH,Ghana,2014,GH2014DHS,HA_HPAC_B_CPP,136105010,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,HAHPACBCPP,GHDHS2014408009,2014,DHS,217,289,,,1
GHA,Upper West,5192680,Couple both HIV positive,0,1,GH,Ghana,2014,GH2014DHS,HA_HPAC_B_CPP,136105010,I,408010,1408100,Region,..Upper West,0,,0,1,HAHPACBCPP,GHDHS2014408010,2014,DHS,47,144,,,1
GHA,Upper East,1278350,Couple both HIV positive,0.3,1,GH,Ghana,2014,GH2014DHS,HA_HPAC_B_CPP,136105010,I,408011,1408110,Region,..Upper East,0,,0,1,HAHPACBCPP,GHDHS2014408011,2014,DHS,76,191,,,1
GHA,Western (pre 2022),6272738,"Man HIV positive, woman HIV negative",1.7,1,GH,Ghana,2014,GH2014DHS,HA_HPAC_B_CPN,136105020,I,408001,1408010,Region,Western (pre 2022),0,,0,1,HAHPACBCPN,GHDHS2014408001,2014,DHS,180,176,,,1
GHA,Central,1295969,"Man HIV positive, woman HIV negative",1.4,1,GH,Ghana,2014,GH2014DHS,HA_HPAC_B_CPN,136105020,I,408002,1408020,Region,Central,0,,0,1,HAHPACBCPN,GHDHS2014408002,2014,DHS,180,148,,,1
GHA,Greater Accra,7118127,"Man HIV positive, woman HIV negative",1.1,1,GH,Ghana,2014,GH2014DHS,HA_HPAC_B_CPN,136105020,I,408003,1408030,Region,Greater Accra,0,,0,1,HAHPACBCPN,GHDHS2014408003,2014,DHS,351,156,,,1
GHA,Volta (pre 2022),1270454,"Man HIV positive, woman HIV negative",0.3,1,GH,Ghana,2014,GH2014DHS,HA_HPAC_B_CPN,136105020,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,HAHPACBCPN,GHDHS2014408004,2014,DHS,135,137,,,1
GHA,Eastern,4891625,"Man HIV positive, woman HIV negative",0,1,GH,Ghana,2014,GH2014DHS,HA_HPAC_B_CPN,136105020,I,408005,1408050,Region,Eastern,0,,0,1,HAHPACBCPN,GHDHS2014408005,2014,DHS,153,150,,,1
GHA,Ashanti,4230854,"Man HIV positive, woman HIV negative",1.6,1,GH,Ghana,2014,GH2014DHS,HA_HPAC_B_CPN,136105020,I,408006,1408060,Region,Ashanti,0,,0,1,HAHPACBCPN,GHDHS2014408006,2014,DHS,275,144,,,1
GHA,Brong-Ahafo,1270512,"Man HIV positive, woman HIV negative",0,1,GH,Ghana,2014,GH2014DHS,HA_HPAC_B_CPN,136105020,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,HAHPACBCPN,GHDHS2014408007,2014,DHS,142,185,,,1
GHA,"Northern, Upper West, Upper East",6114367,"Man HIV positive, woman HIV negative",0.1,1,GH,Ghana,2014,GH2014DHS,HA_HPAC_B_CPN,136105020,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,HAHPACBCPN,GHDHS2014408008,2014,DHS,340,624,,,
GHA,Northern (pre 2022),2217696,"Man HIV positive, woman HIV negative",0,1,GH,Ghana,2014,GH2014DHS,HA_HPAC_B_CPN,136105020,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,HAHPACBCPN,GHDHS2014408009,2014,DHS,217,289,,,1
GHA,Upper West,5192681,"Man HIV positive, woman HIV negative",0,1,GH,Ghana,2014,GH2014DHS,HA_HPAC_B_CPN,136105020,I,408010,1408100,Region,..Upper West,0,,0,1,HAHPACBCPN,GHDHS2014408010,2014,DHS,47,144,,,1
GHA,Upper East,1278351,"Man HIV positive, woman HIV negative",0.6,1,GH,Ghana,2014,GH2014DHS,HA_HPAC_B_CPN,136105020,I,408011,1408110,Region,..Upper East,0,,0,1,HAHPACBCPN,GHDHS2014408011,2014,DHS,76,191,,,1
GHA,Western (pre 2022),6272709,"Woman HIV positive, man HIV negative",3,1,GH,Ghana,2014,GH2014DHS,HA_HPAC_B_CNP,136105030,I,408001,1408010,Region,Western (pre 2022),0,,0,1,HAHPACBCNP,GHDHS2014408001,2014,DHS,180,176,,,1
GHA,Central,1295961,"Woman HIV positive, man HIV negative",0,1,GH,Ghana,2014,GH2014DHS,HA_HPAC_B_CNP,136105030,I,408002,1408020,Region,Central,0,,0,1,HAHPACBCNP,GHDHS2014408002,2014,DHS,180,148,,,1
GHA,Greater Accra,7118124,"Woman HIV positive, man HIV negative",3.9,1,GH,Ghana,2014,GH2014DHS,HA_HPAC_B_CNP,136105030,I,408003,1408030,Region,Greater Accra,0,,0,1,HAHPACBCNP,GHDHS2014408003,2014,DHS,351,156,,,1
GHA,Volta (pre 2022),1270437,"Woman HIV positive, man HIV negative",2.3,1,GH,Ghana,2014,GH2014DHS,HA_HPAC_B_CNP,136105030,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,HAHPACBCNP,GHDHS2014408004,2014,DHS,135,137,,,1
GHA,Eastern,4891621,"Woman HIV positive, man HIV negative",1.1,1,GH,Ghana,2014,GH2014DHS,HA_HPAC_B_CNP,136105030,I,408005,1408050,Region,Eastern,0,,0,1,HAHPACBCNP,GHDHS2014408005,2014,DHS,153,150,,,1
GHA,Ashanti,4230850,"Woman HIV positive, man HIV negative",0.9,1,GH,Ghana,2014,GH2014DHS,HA_HPAC_B_CNP,136105030,I,408006,1408060,Region,Ashanti,0,,0,1,HAHPACBCNP,GHDHS2014408006,2014,DHS,275,144,,,1
GHA,Brong-Ahafo,1270450,"Woman HIV positive, man HIV negative",1.3,1,GH,Ghana,2014,GH2014DHS,HA_HPAC_B_CNP,136105030,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,HAHPACBCNP,GHDHS2014408007,2014,DHS,142,185,,,1
GHA,"Northern, Upper West, Upper East",6114339,"Woman HIV positive, man HIV negative",0.3,1,GH,Ghana,2014,GH2014DHS,HA_HPAC_B_CNP,136105030,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,HAHPACBCNP,GHDHS2014408008,2014,DHS,340,624,,,
GHA,Northern (pre 2022),2217687,"Woman HIV positive, man HIV negative",0.2,1,GH,Ghana,2014,GH2014DHS,HA_HPAC_B_CNP,136105030,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,HAHPACBCNP,GHDHS2014408009,2014,DHS,217,289,,,1
GHA,Upper West,5192675,"Woman HIV positive, man HIV negative",0.8,1,GH,Ghana,2014,GH2014DHS,HA_HPAC_B_CNP,136105030,I,408010,1408100,Region,..Upper West,0,,0,1,HAHPACBCNP,GHDHS2014408010,2014,DHS,47,144,,,1
GHA,Upper East,1278349,"Woman HIV positive, man HIV negative",0.2,1,GH,Ghana,2014,GH2014DHS,HA_HPAC_B_CNP,136105030,I,408011,1408110,Region,..Upper East,0,,0,1,HAHPACBCNP,GHDHS2014408011,2014,DHS,76,191,,,1
GHA,Western (pre 2022),6272736,Couple both HIV negative,93.6,1,GH,Ghana,2014,GH2014DHS,HA_HPAC_B_CNN,136105040,I,408001,1408010,Region,Western (pre 2022),0,,0,1,HAHPACBCNN,GHDHS2014408001,2014,DHS,180,176,,,1
GHA,Central,1295960,Couple both HIV negative,98.2,1,GH,Ghana,2014,GH2014DHS,HA_HPAC_B_CNN,136105040,I,408002,1408020,Region,Central,0,,0,1,HAHPACBCNN,GHDHS2014408002,2014,DHS,180,148,,,1
GHA,Greater Accra,7118123,Couple both HIV negative,95,1,GH,Ghana,2014,GH2014DHS,HA_HPAC_B_CNN,136105040,I,408003,1408030,Region,Greater Accra,0,,0,1,HAHPACBCNN,GHDHS2014408003,2014,DHS,351,156,,,1
GHA,Volta (pre 2022),1270436,Couple both HIV negative,96.3,1,GH,Ghana,2014,GH2014DHS,HA_HPAC_B_CNN,136105040,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,HAHPACBCNN,GHDHS2014408004,2014,DHS,135,137,,,1
GHA,Eastern,4891620,Couple both HIV negative,96,1,GH,Ghana,2014,GH2014DHS,HA_HPAC_B_CNN,136105040,I,408005,1408050,Region,Eastern,0,,0,1,HAHPACBCNN,GHDHS2014408005,2014,DHS,153,150,,,1
GHA,Ashanti,4230852,Couple both HIV negative,97.5,1,GH,Ghana,2014,GH2014DHS,HA_HPAC_B_CNN,136105040,I,408006,1408060,Region,Ashanti,0,,0,1,HAHPACBCNN,GHDHS2014408006,2014,DHS,275,144,,,1
GHA,Brong-Ahafo,1270452,Couple both HIV negative,96.1,1,GH,Ghana,2014,GH2014DHS,HA_HPAC_B_CNN,136105040,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,HAHPACBCNN,GHDHS2014408007,2014,DHS,142,185,,,1
GHA,"Northern, Upper West, Upper East",6114338,Couple both HIV negative,99.5,1,GH,Ghana,2014,GH2014DHS,HA_HPAC_B_CNN,136105040,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,HAHPACBCNN,GHDHS2014408008,2014,DHS,340,624,,,
GHA,Northern (pre 2022),2217686,Couple both HIV negative,99.8,1,GH,Ghana,2014,GH2014DHS,HA_HPAC_B_CNN,136105040,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,HAHPACBCNN,GHDHS2014408009,2014,DHS,217,289,,,1
GHA,Upper West,5192679,Couple both HIV negative,99.2,1,GH,Ghana,2014,GH2014DHS,HA_HPAC_B_CNN,136105040,I,408010,1408100,Region,..Upper West,0,,0,1,HAHPACBCNN,GHDHS2014408010,2014,DHS,47,144,,,1
GHA,Upper East,1278348,Couple both HIV negative,98.9,1,GH,Ghana,2014,GH2014DHS,HA_HPAC_B_CNN,136105040,I,408011,1408110,Region,..Upper East,0,,0,1,HAHPACBCNN,GHDHS2014408011,2014,DHS,76,191,,,1
GHA,Western (pre 2022),6272735,HIV prevalence among couples: Total,100,1,GH,Ghana,2014,GH2014DHS,HA_HPAC_B_TOT,136105050,T,408001,1408010,Region,Western (pre 2022),0,,0,1,HAHPACBTOT,GHDHS2014408001,2014,DHS,180,176,,,1
GHA,Central,1295962,HIV prevalence among couples: Total,100,1,GH,Ghana,2014,GH2014DHS,HA_HPAC_B_TOT,136105050,T,408002,1408020,Region,Central,0,,0,1,HAHPACBTOT,GHDHS2014408002,2014,DHS,180,148,,,1
GHA,Greater Accra,7118125,HIV prevalence among couples: Total,100,1,GH,Ghana,2014,GH2014DHS,HA_HPAC_B_TOT,136105050,T,408003,1408030,Region,Greater Accra,0,,0,1,HAHPACBTOT,GHDHS2014408003,2014,DHS,351,156,,,1
GHA,Volta (pre 2022),1270438,HIV prevalence among couples: Total,100,1,GH,Ghana,2014,GH2014DHS,HA_HPAC_B_TOT,136105050,T,408004,1408040,Region,Volta (pre 2022),0,,0,1,HAHPACBTOT,GHDHS2014408004,2014,DHS,135,137,,,1
GHA,Eastern,4891622,HIV prevalence among couples: Total,100,1,GH,Ghana,2014,GH2014DHS,HA_HPAC_B_TOT,136105050,T,408005,1408050,Region,Eastern,0,,0,1,HAHPACBTOT,GHDHS2014408005,2014,DHS,153,150,,,1
GHA,Ashanti,4230851,HIV prevalence among couples: Total,100,1,GH,Ghana,2014,GH2014DHS,HA_HPAC_B_TOT,136105050,T,408006,1408060,Region,Ashanti,0,,0,1,HAHPACBTOT,GHDHS2014408006,2014,DHS,275,144,,,1
GHA,Brong-Ahafo,1270510,HIV prevalence among couples: Total,100,1,GH,Ghana,2014,GH2014DHS,HA_HPAC_B_TOT,136105050,T,408007,1408070,Region,Brong-Ahafo,0,,0,1,HAHPACBTOT,GHDHS2014408007,2014,DHS,142,185,,,1
GHA,"Northern, Upper West, Upper East",6114365,HIV prevalence among couples: Total,100,1,GH,Ghana,2014,GH2014DHS,HA_HPAC_B_TOT,136105050,T,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,HAHPACBTOT,GHDHS2014408008,2014,DHS,340,624,,,
GHA,Northern (pre 2022),2217694,HIV prevalence among couples: Total,100,1,GH,Ghana,2014,GH2014DHS,HA_HPAC_B_TOT,136105050,T,408009,1408090,Region,..Northern (pre 2022),0,,0,1,HAHPACBTOT,GHDHS2014408009,2014,DHS,217,289,,,1
GHA,Upper West,5192678,HIV prevalence among couples: Total,100,1,GH,Ghana,2014,GH2014DHS,HA_HPAC_B_TOT,136105050,T,408010,1408100,Region,..Upper West,0,,0,1,HAHPACBTOT,GHDHS2014408010,2014,DHS,47,144,,,1
GHA,Upper East,1278369,HIV prevalence among couples: Total,100,1,GH,Ghana,2014,GH2014DHS,HA_HPAC_B_TOT,136105050,T,408011,1408110,Region,..Upper East,0,,0,1,HAHPACBTOT,GHDHS2014408011,2014,DHS,76,191,,,1
GHA,Western (pre 2022),6244570,Number of couples,180,0,GH,Ghana,2014,GH2014DHS,HA_HPAC_B_NUM,136105060,D,408001,1408010,Region,Western (pre 2022),0,,0,1,HAHPACBNUM,GHDHS2014408001,2014,DHS,,176,,,1
GHA,Central,1295977,Number of couples,180,0,GH,Ghana,2014,GH2014DHS,HA_HPAC_B_NUM,136105060,D,408002,1408020,Region,Central,0,,0,1,HAHPACBNUM,GHDHS2014408002,2014,DHS,,148,,,1
GHA,Greater Accra,7120464,Number of couples,351,0,GH,Ghana,2014,GH2014DHS,HA_HPAC_B_NUM,136105060,D,408003,1408030,Region,Greater Accra,0,,0,1,HAHPACBNUM,GHDHS2014408003,2014,DHS,,156,,,1
GHA,Volta (pre 2022),1270439,Number of couples,135,0,GH,Ghana,2014,GH2014DHS,HA_HPAC_B_NUM,136105060,D,408004,1408040,Region,Volta (pre 2022),0,,0,1,HAHPACBNUM,GHDHS2014408004,2014,DHS,,137,,,1
GHA,Eastern,4922351,Number of couples,153,0,GH,Ghana,2014,GH2014DHS,HA_HPAC_B_NUM,136105060,D,408005,1408050,Region,Eastern,0,,0,1,HAHPACBNUM,GHDHS2014408005,2014,DHS,,150,,,1
