ISO3,Location,DataId,Indicator,Value,Precision,DHS_CountryCode,CountryName,SurveyYear,SurveyId,IndicatorId,IndicatorOrder,IndicatorType,CharacteristicId,CharacteristicOrder,CharacteristicCategory,CharacteristicLabel,ByVariableId,ByVariableLabel,IsTotal,IsPreferred,SDRID,RegionId,SurveyYearLabel,SurveyType,DenominatorWeighted,DenominatorUnweighted,CILow,CIHigh,LevelRank
GHA,Brong-Ahafo,1507284,Married women currently using any modern method of contraception,26.2,1,GH,Ghana,2014,GH2014DHS,FP_CUSM_W_MOD,32633020,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,FPCUSMWMOD,GHDHS2014408007,2014,DHS,439,583,,,1
GHA,"Northern, Upper West, Upper East",3479967,Married women currently using any modern method of contraception,16,1,GH,Ghana,2014,GH2014DHS,FP_CUSM_W_MOD,32633020,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,FPCUSMWMOD,GHDHS2014408008,2014,DHS,925,1778,,,
GHA,Northern (pre 2022),296458,Married women currently using any modern method of contraception,10.8,1,GH,Ghana,2014,GH2014DHS,FP_CUSM_W_MOD,32633020,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,FPCUSMWMOD,GHDHS2014408009,2014,DHS,561,737,,,1
GHA,Upper West,7129820,Married women currently using any modern method of contraception,24.8,1,GH,Ghana,2014,GH2014DHS,FP_CUSM_W_MOD,32633020,I,408010,1408100,Region,..Upper West,0,,0,1,FPCUSMWMOD,GHDHS2014408010,2014,DHS,146,486,,,1
GHA,Upper East,5570376,Married women currently using any modern method of contraception,23.3,1,GH,Ghana,2014,GH2014DHS,FP_CUSM_W_MOD,32633020,I,408011,1408110,Region,..Upper East,0,,0,1,FPCUSMWMOD,GHDHS2014408011,2014,DHS,218,555,,,1
GHA,Western (pre 2022),6921921,Unmet need for family planning,27.4,1,GH,Ghana,2014,GH2014DHS,FP_NADM_W_UNT,32933030,I,408001,1408010,Region,Western (pre 2022),0,,0,1,FPNADMWUNT,GHDHS2014408001,2014,DHS,547,545,,,1
GHA,Central,3723567,Unmet need for family planning,29.4,1,GH,Ghana,2014,GH2014DHS,FP_NADM_W_UNT,32933030,I,408002,1408020,Region,Central,0,,0,1,FPNADMWUNT,GHDHS2014408002,2014,DHS,532,529,,,1
GHA,Greater Accra,4521876,Unmet need for family planning,28.3,1,GH,Ghana,2014,GH2014DHS,FP_NADM_W_UNT,32933030,I,408003,1408030,Region,Greater Accra,0,,0,1,FPNADMWUNT,GHDHS2014408003,2014,DHS,1005,514,,,1
GHA,Volta (pre 2022),6800615,Unmet need for family planning,36.3,1,GH,Ghana,2014,GH2014DHS,FP_NADM_W_UNT,32933030,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,FPNADMWUNT,GHDHS2014408004,2014,DHS,405,443,,,1
GHA,Eastern,6062487,Unmet need for family planning,35.1,1,GH,Ghana,2014,GH2014DHS,FP_NADM_W_UNT,32933030,I,408005,1408050,Region,Eastern,0,,0,1,FPNADMWUNT,GHDHS2014408005,2014,DHS,500,511,,,1
GHA,Ashanti,2800414,Unmet need for family planning,31.8,1,GH,Ghana,2014,GH2014DHS,FP_NADM_W_UNT,32933030,I,408006,1408060,Region,Ashanti,0,,0,1,FPNADMWUNT,GHDHS2014408006,2014,DHS,969,553,,,1
GHA,Brong-Ahafo,296520,Unmet need for family planning,26.5,1,GH,Ghana,2014,GH2014DHS,FP_NADM_W_UNT,32933030,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,FPNADMWUNT,GHDHS2014408007,2014,DHS,439,583,,,1
GHA,"Northern, Upper West, Upper East",4789021,Unmet need for family planning,27.4,1,GH,Ghana,2014,GH2014DHS,FP_NADM_W_UNT,32933030,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,FPNADMWUNT,GHDHS2014408008,2014,DHS,925,1778,,,
GHA,Northern (pre 2022),2432600,Unmet need for family planning,27.8,1,GH,Ghana,2014,GH2014DHS,FP_NADM_W_UNT,32933030,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,FPNADMWUNT,GHDHS2014408009,2014,DHS,561,737,,,1
GHA,Upper West,4147850,Unmet need for family planning,27.5,1,GH,Ghana,2014,GH2014DHS,FP_NADM_W_UNT,32933030,I,408010,1408100,Region,..Upper West,0,,0,1,FPNADMWUNT,GHDHS2014408010,2014,DHS,146,486,,,1
GHA,Upper East,4148017,Unmet need for family planning,26.5,1,GH,Ghana,2014,GH2014DHS,FP_NADM_W_UNT,32933030,I,408011,1408110,Region,..Upper East,0,,0,1,FPNADMWUNT,GHDHS2014408011,2014,DHS,218,555,,,1
GHA,Western (pre 2022),281298,Demand for family planning satisfied by modern methods,42.8,1,GH,Ghana,2014,GH2014DHS,FP_NADM_W_PDM,32933150,I,408001,1408010,Region,Western (pre 2022),0,,0,1,FPNADMWPDM,GHDHS2014408001,2014,DHS,298,296,,,1
GHA,Central,5812282,Demand for family planning satisfied by modern methods,45.4,1,GH,Ghana,2014,GH2014DHS,FP_NADM_W_PDM,32933150,I,408002,1408020,Region,Central,0,,0,1,FPNADMWPDM,GHDHS2014408002,2014,DHS,321,308,,,1
GHA,Greater Accra,3617292,Demand for family planning satisfied by modern methods,34.1,1,GH,Ghana,2014,GH2014DHS,FP_NADM_W_PDM,32933150,I,408003,1408030,Region,Greater Accra,0,,0,1,FPNADMWPDM,GHDHS2014408003,2014,DHS,574,286,,,1
GHA,Volta (pre 2022),4769559,Demand for family planning satisfied by modern methods,43,1,GH,Ghana,2014,GH2014DHS,FP_NADM_W_PDM,32933150,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,FPNADMWPDM,GHDHS2014408004,2014,DHS,278,299,,,1
GHA,Eastern,2011839,Demand for family planning satisfied by modern methods,39.7,1,GH,Ghana,2014,GH2014DHS,FP_NADM_W_PDM,32933150,I,408005,1408050,Region,Eastern,0,,0,1,FPNADMWPDM,GHDHS2014408005,2014,DHS,323,326,,,1
GHA,Ashanti,296596,Demand for family planning satisfied by modern methods,35.8,1,GH,Ghana,2014,GH2014DHS,FP_NADM_W_PDM,32933150,I,408006,1408060,Region,Ashanti,0,,0,1,FPNADMWPDM,GHDHS2014408006,2014,DHS,564,313,,,1
GHA,Brong-Ahafo,7203744,Demand for family planning satisfied by modern methods,46.3,1,GH,Ghana,2014,GH2014DHS,FP_NADM_W_PDM,32933150,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,FPNADMWPDM,GHDHS2014408007,2014,DHS,249,334,,,1
GHA,"Northern, Upper West, Upper East",288845,Demand for family planning satisfied by modern methods,36.5,1,GH,Ghana,2014,GH2014DHS,FP_NADM_W_PDM,32933150,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,FPNADMWPDM,GHDHS2014408008,2014,DHS,405,827,,,
GHA,Northern (pre 2022),5291452,Demand for family planning satisfied by modern methods,27.8,1,GH,Ghana,2014,GH2014DHS,FP_NADM_W_PDM,32933150,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,FPNADMWPDM,GHDHS2014408009,2014,DHS,219,279,,,1
GHA,Upper West,2098555,Demand for family planning satisfied by modern methods,47,1,GH,Ghana,2014,GH2014DHS,FP_NADM_W_PDM,32933150,I,408010,1408100,Region,..Upper West,0,,0,1,FPNADMWPDM,GHDHS2014408010,2014,DHS,77,263,,,1
GHA,Upper East,4534236,Demand for family planning satisfied by modern methods,46.5,1,GH,Ghana,2014,GH2014DHS,FP_NADM_W_PDM,32933150,I,408011,1408110,Region,..Upper East,0,,0,1,FPNADMWPDM,GHDHS2014408011,2014,DHS,110,285,,,1
GHA,Western (pre 2022),132756,Median age at first marriage [Women]: 25-49,19.8,1,GH,Ghana,2014,GH2014DHS,MA_AAFM_W_M2B,41633090,I,408001,1408010,Region,Western (pre 2022),0,,0,1,MAAAFMWM2B,GHDHS2014408001,2014,DHS,,,,,1
GHA,Central,150214,Median age at first marriage [Women]: 25-49,20,1,GH,Ghana,2014,GH2014DHS,MA_AAFM_W_M2B,41633090,I,408002,1408020,Region,Central,0,,0,1,MAAAFMWM2B,GHDHS2014408002,2014,DHS,,,,,1
GHA,Greater Accra,132702,Median age at first marriage [Women]: 25-49,23.7,1,GH,Ghana,2014,GH2014DHS,MA_AAFM_W_M2B,41633090,I,408003,1408030,Region,Greater Accra,0,,0,1,MAAAFMWM2B,GHDHS2014408003,2014,DHS,,,,,1
GHA,Volta (pre 2022),142047,Median age at first marriage [Women]: 25-49,20.5,1,GH,Ghana,2014,GH2014DHS,MA_AAFM_W_M2B,41633090,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,MAAAFMWM2B,GHDHS2014408004,2014,DHS,,,,,1
GHA,Eastern,123600,Median age at first marriage [Women]: 25-49,20.4,1,GH,Ghana,2014,GH2014DHS,MA_AAFM_W_M2B,41633090,I,408005,1408050,Region,Eastern,0,,0,1,MAAAFMWM2B,GHDHS2014408005,2014,DHS,,,,,1
GHA,Ashanti,142027,Median age at first marriage [Women]: 25-49,20.8,1,GH,Ghana,2014,GH2014DHS,MA_AAFM_W_M2B,41633090,I,408006,1408060,Region,Ashanti,0,,0,1,MAAAFMWM2B,GHDHS2014408006,2014,DHS,,,,,1
GHA,Brong-Ahafo,142040,Median age at first marriage [Women]: 25-49,21.5,1,GH,Ghana,2014,GH2014DHS,MA_AAFM_W_M2B,41633090,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,MAAAFMWM2B,GHDHS2014408007,2014,DHS,,,,,1
GHA,"Northern, Upper West, Upper East",123613,Median age at first marriage [Women]: 25-49,18.8,1,GH,Ghana,2014,GH2014DHS,MA_AAFM_W_M2B,41633090,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,MAAAFMWM2B,GHDHS2014408008,2014,DHS,,,,,
GHA,Northern (pre 2022),142063,Median age at first marriage [Women]: 25-49,18.7,1,GH,Ghana,2014,GH2014DHS,MA_AAFM_W_M2B,41633090,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,MAAAFMWM2B,GHDHS2014408009,2014,DHS,,,,,1
GHA,Upper West,123594,Median age at first marriage [Women]: 25-49,18.9,1,GH,Ghana,2014,GH2014DHS,MA_AAFM_W_M2B,41633090,I,408010,1408100,Region,..Upper West,0,,0,1,MAAAFMWM2B,GHDHS2014408010,2014,DHS,,,,,1
GHA,Upper East,123606,Median age at first marriage [Women]: 25-49,18.9,1,GH,Ghana,2014,GH2014DHS,MA_AAFM_W_M2B,41633090,I,408011,1408110,Region,..Upper East,0,,0,1,MAAAFMWM2B,GHDHS2014408011,2014,DHS,,,,,1
GHA,Western (pre 2022),132810,Median age at first sexual intercourse [Women]: 25-49,18.3,1,GH,Ghana,2014,GH2014DHS,SX_AAFS_W_M2B,51703090,I,408001,1408010,Region,Western (pre 2022),0,,0,1,SXAAFSWM2B,GHDHS2014408001,2014,DHS,,,,,1
GHA,Central,150259,Median age at first sexual intercourse [Women]: 25-49,18.2,1,GH,Ghana,2014,GH2014DHS,SX_AAFS_W_M2B,51703090,I,408002,1408020,Region,Central,0,,0,1,SXAAFSWM2B,GHDHS2014408002,2014,DHS,,,,,1
GHA,Greater Accra,132798,Median age at first sexual intercourse [Women]: 25-49,19,1,GH,Ghana,2014,GH2014DHS,SX_AAFS_W_M2B,51703090,I,408003,1408030,Region,Greater Accra,0,,0,1,SXAAFSWM2B,GHDHS2014408003,2014,DHS,,,,,1
GHA,Volta (pre 2022),142090,Median age at first sexual intercourse [Women]: 25-49,18,1,GH,Ghana,2014,GH2014DHS,SX_AAFS_W_M2B,51703090,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,SXAAFSWM2B,GHDHS2014408004,2014,DHS,,,,,1
GHA,Eastern,123686,Median age at first sexual intercourse [Women]: 25-49,18.4,1,GH,Ghana,2014,GH2014DHS,SX_AAFS_W_M2B,51703090,I,408005,1408050,Region,Eastern,0,,0,1,SXAAFSWM2B,GHDHS2014408005,2014,DHS,,,,,1
GHA,Ashanti,142099,Median age at first sexual intercourse [Women]: 25-49,18.4,1,GH,Ghana,2014,GH2014DHS,SX_AAFS_W_M2B,51703090,I,408006,1408060,Region,Ashanti,0,,0,1,SXAAFSWM2B,GHDHS2014408006,2014,DHS,,,,,1
GHA,Brong-Ahafo,142111,Median age at first sexual intercourse [Women]: 25-49,18.2,1,GH,Ghana,2014,GH2014DHS,SX_AAFS_W_M2B,51703090,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,SXAAFSWM2B,GHDHS2014408007,2014,DHS,,,,,1
GHA,"Northern, Upper West, Upper East",123721,Median age at first sexual intercourse [Women]: 25-49,18.1,1,GH,Ghana,2014,GH2014DHS,SX_AAFS_W_M2B,51703090,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,SXAAFSWM2B,GHDHS2014408008,2014,DHS,,,,,
GHA,Northern (pre 2022),142129,Median age at first sexual intercourse [Women]: 25-49,17.5,1,GH,Ghana,2014,GH2014DHS,SX_AAFS_W_M2B,51703090,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,SXAAFSWM2B,GHDHS2014408009,2014,DHS,,,,,1
GHA,Upper West,123702,Median age at first sexual intercourse [Women]: 25-49,18.8,1,GH,Ghana,2014,GH2014DHS,SX_AAFS_W_M2B,51703090,I,408010,1408100,Region,..Upper West,0,,0,1,SXAAFSWM2B,GHDHS2014408010,2014,DHS,,,,,1
GHA,Upper East,123699,Median age at first sexual intercourse [Women]: 25-49,18.5,1,GH,Ghana,2014,GH2014DHS,SX_AAFS_W_M2B,51703090,I,408011,1408110,Region,..Upper East,0,,0,1,SXAAFSWM2B,GHDHS2014408011,2014,DHS,,,,,1
GHA,Western (pre 2022),7709039,Infant mortality rate,40,0,GH,Ghana,2014,GH2014DHS,CM_ECMR_C_IMR,63206030,I,408001,1408010,Region,Western (pre 2022),14003,Ten years preceding the survey,0,1,CMECMRCIMR,GHDHS2014408001,2014,DHS,,,28,51,1
GHA,Central,7940490,Infant mortality rate,48,0,GH,Ghana,2014,GH2014DHS,CM_ECMR_C_IMR,63206030,I,408002,1408020,Region,Central,14003,Ten years preceding the survey,0,1,CMECMRCIMR,GHDHS2014408002,2014,DHS,,,36,60,1
GHA,Greater Accra,487424,Infant mortality rate,37,0,GH,Ghana,2014,GH2014DHS,CM_ECMR_C_IMR,63206030,I,408003,1408030,Region,Greater Accra,14003,Ten years preceding the survey,0,1,CMECMRCIMR,GHDHS2014408003,2014,DHS,,,22,51,1
GHA,Volta (pre 2022),7630663,Infant mortality rate,42,0,GH,Ghana,2014,GH2014DHS,CM_ECMR_C_IMR,63206030,I,408004,1408040,Region,Volta (pre 2022),14003,Ten years preceding the survey,0,1,CMECMRCIMR,GHDHS2014408004,2014,DHS,,,25,59,1
GHA,Eastern,7461533,Infant mortality rate,43,0,GH,Ghana,2014,GH2014DHS,CM_ECMR_C_IMR,63206030,I,408005,1408050,Region,Eastern,14003,Ten years preceding the survey,0,1,CMECMRCIMR,GHDHS2014408005,2014,DHS,,,29,57,1
GHA,Ashanti,7972126,Infant mortality rate,63,0,GH,Ghana,2014,GH2014DHS,CM_ECMR_C_IMR,63206030,I,408006,1408060,Region,Ashanti,14003,Ten years preceding the survey,0,1,CMECMRCIMR,GHDHS2014408006,2014,DHS,,,46,80,1
GHA,Brong-Ahafo,482044,Infant mortality rate,38,0,GH,Ghana,2014,GH2014DHS,CM_ECMR_C_IMR,63206030,I,408007,1408070,Region,Brong-Ahafo,14003,Ten years preceding the survey,0,1,CMECMRCIMR,GHDHS2014408007,2014,DHS,,,28,47,1
GHA,"Northern, Upper West, Upper East",7761417,Infant mortality rate,53,0,GH,Ghana,2014,GH2014DHS,CM_ECMR_C_IMR,63206030,I,408008,1408080,Region,"Northern, Upper West, Upper East",14003,Ten years preceding the survey,0,1,CMECMRCIMR,GHDHS2014408008,2014,DHS,,,43,63,
GHA,Northern (pre 2022),482070,Infant mortality rate,53,0,GH,Ghana,2014,GH2014DHS,CM_ECMR_C_IMR,63206030,I,408009,1408090,Region,..Northern (pre 2022),14003,Ten years preceding the survey,0,1,CMECMRCIMR,GHDHS2014408009,2014,DHS,,,38,67,1
GHA,Upper West,7904755,Infant mortality rate,64,0,GH,Ghana,2014,GH2014DHS,CM_ECMR_C_IMR,63206030,I,408010,1408100,Region,..Upper West,14003,Ten years preceding the survey,0,1,CMECMRCIMR,GHDHS2014408010,2014,DHS,,,49,79,1
GHA,Upper East,7597848,Infant mortality rate,46,0,GH,Ghana,2014,GH2014DHS,CM_ECMR_C_IMR,63206030,I,408011,1408110,Region,..Upper East,14003,Ten years preceding the survey,0,1,CMECMRCIMR,GHDHS2014408011,2014,DHS,,,29,64,1
GHA,Western (pre 2022),487579,Under-five mortality rate,56,0,GH,Ghana,2014,GH2014DHS,CM_ECMR_C_U5M,63206050,I,408001,1408010,Region,Western (pre 2022),14003,Ten years preceding the survey,0,1,CMECMRCU5M,GHDHS2014408001,2014,DHS,,,39,72,1
GHA,Central,7857504,Under-five mortality rate,69,0,GH,Ghana,2014,GH2014DHS,CM_ECMR_C_U5M,63206050,I,408002,1408020,Region,Central,14003,Ten years preceding the survey,0,1,CMECMRCU5M,GHDHS2014408002,2014,DHS,,,52,85,1
GHA,Greater Accra,487400,Under-five mortality rate,47,0,GH,Ghana,2014,GH2014DHS,CM_ECMR_C_U5M,63206050,I,408003,1408030,Region,Greater Accra,14003,Ten years preceding the survey,0,1,CMECMRCU5M,GHDHS2014408003,2014,DHS,,,33,61,1
GHA,Volta (pre 2022),7521544,Under-five mortality rate,61,0,GH,Ghana,2014,GH2014DHS,CM_ECMR_C_U5M,63206050,I,408004,1408040,Region,Volta (pre 2022),14003,Ten years preceding the survey,0,1,CMECMRCU5M,GHDHS2014408004,2014,DHS,,,42,80,1
GHA,Eastern,7637841,Under-five mortality rate,68,0,GH,Ghana,2014,GH2014DHS,CM_ECMR_C_U5M,63206050,I,408005,1408050,Region,Eastern,14003,Ten years preceding the survey,0,1,CMECMRCU5M,GHDHS2014408005,2014,DHS,,,51,85,1
GHA,Ashanti,482029,Under-five mortality rate,80,0,GH,Ghana,2014,GH2014DHS,CM_ECMR_C_U5M,63206050,I,408006,1408060,Region,Ashanti,14003,Ten years preceding the survey,0,1,CMECMRCU5M,GHDHS2014408006,2014,DHS,,,61,99,1
GHA,Brong-Ahafo,7719051,Under-five mortality rate,57,0,GH,Ghana,2014,GH2014DHS,CM_ECMR_C_U5M,63206050,I,408007,1408070,Region,Brong-Ahafo,14003,Ten years preceding the survey,0,1,CMECMRCU5M,GHDHS2014408007,2014,DHS,,,43,70,1
GHA,"Northern, Upper West, Upper East",492537,Under-five mortality rate,99,0,GH,Ghana,2014,GH2014DHS,CM_ECMR_C_U5M,63206050,I,408008,1408080,Region,"Northern, Upper West, Upper East",14003,Ten years preceding the survey,0,1,CMECMRCU5M,GHDHS2014408008,2014,DHS,,,83,115,
GHA,Northern (pre 2022),7779936,Under-five mortality rate,111,0,GH,Ghana,2014,GH2014DHS,CM_ECMR_C_U5M,63206050,I,408009,1408090,Region,..Northern (pre 2022),14003,Ten years preceding the survey,0,1,CMECMRCU5M,GHDHS2014408009,2014,DHS,,,88,134,1
GHA,Upper West,7861858,Under-five mortality rate,92,0,GH,Ghana,2014,GH2014DHS,CM_ECMR_C_U5M,63206050,I,408010,1408100,Region,..Upper West,14003,Ten years preceding the survey,0,1,CMECMRCU5M,GHDHS2014408010,2014,DHS,,,71,112,1
GHA,Upper East,492538,Under-five mortality rate,72,0,GH,Ghana,2014,GH2014DHS,CM_ECMR_C_U5M,63206050,I,408011,1408110,Region,..Upper East,14003,Ten years preceding the survey,0,1,CMECMRCU5M,GHDHS2014408011,2014,DHS,,,51,93,1
GHA,Western (pre 2022),3725271,Place of delivery: Health facility,75.7,1,GH,Ghana,2014,GH2014DHS,RH_DELP_C_DHF,83566070,I,408001,1408010,Region,Western (pre 2022),14000,Three years preceding the survey,0,0,RHDELPCDHF,GHDHS2014408001,2014,DHS,346,349,,,1
GHA,Western (pre 2022),2393560,Place of delivery: Health facility,74,1,GH,Ghana,2014,GH2014DHS,RH_DELP_C_DHF,83566070,I,408001,1408010,Region,Western (pre 2022),14001,Five years preceding the survey,0,0,RHDELPCDHF,GHDHS2014408001,2014,DHS,574,582,,,1
GHA,Western (pre 2022),4904627,Place of delivery: Health facility,75.7,1,GH,Ghana,2014,GH2014DHS,RH_DELP_C_DHF,83566070,I,408001,1408010,Region,Western (pre 2022),14002,Two years preceding the survey,0,1,RHDELPCDHF,GHDHS2014408001,2014,DHS,228,225,,,1
GHA,Central,2267014,Place of delivery: Health facility,70.6,1,GH,Ghana,2014,GH2014DHS,RH_DELP_C_DHF,83566070,I,408002,1408020,Region,Central,14000,Three years preceding the survey,0,0,RHDELPCDHF,GHDHS2014408002,2014,DHS,389,368,,,1
GHA,Central,7913471,Place of delivery: Health facility,70.3,1,GH,Ghana,2014,GH2014DHS,RH_DELP_C_DHF,83566070,I,408002,1408020,Region,Central,14001,Five years preceding the survey,0,0,RHDELPCDHF,GHDHS2014408002,2014,DHS,622,603,,,1
GHA,Central,1003619,Place of delivery: Health facility,67.1,1,GH,Ghana,2014,GH2014DHS,RH_DELP_C_DHF,83566070,I,408002,1408020,Region,Central,14002,Two years preceding the survey,0,1,RHDELPCDHF,GHDHS2014408002,2014,DHS,265,243,,,1
GHA,Greater Accra,998173,Place of delivery: Health facility,95.2,1,GH,Ghana,2014,GH2014DHS,RH_DELP_C_DHF,83566070,I,408003,1408030,Region,Greater Accra,14000,Three years preceding the survey,0,0,RHDELPCDHF,GHDHS2014408003,2014,DHS,522,277,,,1
GHA,Greater Accra,998154,Place of delivery: Health facility,92.5,1,GH,Ghana,2014,GH2014DHS,RH_DELP_C_DHF,83566070,I,408003,1408030,Region,Greater Accra,14001,Five years preceding the survey,0,0,RHDELPCDHF,GHDHS2014408003,2014,DHS,880,460,,,1
GHA,Greater Accra,4902644,Place of delivery: Health facility,95.1,1,GH,Ghana,2014,GH2014DHS,RH_DELP_C_DHF,83566070,I,408003,1408030,Region,Greater Accra,14002,Two years preceding the survey,0,1,RHDELPCDHF,GHDHS2014408003,2014,DHS,341,185,,,1
GHA,Volta (pre 2022),7078068,Place of delivery: Health facility,69.8,1,GH,Ghana,2014,GH2014DHS,RH_DELP_C_DHF,83566070,I,408004,1408040,Region,Volta (pre 2022),14000,Three years preceding the survey,0,0,RHDELPCDHF,GHDHS2014408004,2014,DHS,278,305,,,1
GHA,Volta (pre 2022),5808802,Place of delivery: Health facility,65.3,1,GH,Ghana,2014,GH2014DHS,RH_DELP_C_DHF,83566070,I,408004,1408040,Region,Volta (pre 2022),14001,Five years preceding the survey,0,0,RHDELPCDHF,GHDHS2014408004,2014,DHS,436,481,,,1
GHA,Volta (pre 2022),3966272,Place of delivery: Health facility,70.5,1,GH,Ghana,2014,GH2014DHS,RH_DELP_C_DHF,83566070,I,408004,1408040,Region,Volta (pre 2022),14002,Two years preceding the survey,0,1,RHDELPCDHF,GHDHS2014408004,2014,DHS,182,198,,,1
GHA,Eastern,3688573,Place of delivery: Health facility,69.3,1,GH,Ghana,2014,GH2014DHS,RH_DELP_C_DHF,83566070,I,408005,1408050,Region,Eastern,14000,Three years preceding the survey,0,0,RHDELPCDHF,GHDHS2014408005,2014,DHS,327,333,,,1
GHA,Eastern,5164399,Place of delivery: Health facility,67.7,1,GH,Ghana,2014,GH2014DHS,RH_DELP_C_DHF,83566070,I,408005,1408050,Region,Eastern,14001,Five years preceding the survey,0,0,RHDELPCDHF,GHDHS2014408005,2014,DHS,532,545,,,1
GHA,Eastern,7390045,Place of delivery: Health facility,67.5,1,GH,Ghana,2014,GH2014DHS,RH_DELP_C_DHF,83566070,I,408005,1408050,Region,Eastern,14002,Two years preceding the survey,0,1,RHDELPCDHF,GHDHS2014408005,2014,DHS,214,218,,,1
GHA,Ashanti,4682715,Place of delivery: Health facility,88.4,1,GH,Ghana,2014,GH2014DHS,RH_DELP_C_DHF,83566070,I,408006,1408060,Region,Ashanti,14000,Three years preceding the survey,0,0,RHDELPCDHF,GHDHS2014408006,2014,DHS,659,368,,,1
GHA,Ashanti,7888014,Place of delivery: Health facility,85.6,1,GH,Ghana,2014,GH2014DHS,RH_DELP_C_DHF,83566070,I,408006,1408060,Region,Ashanti,14001,Five years preceding the survey,0,0,RHDELPCDHF,GHDHS2014408006,2014,DHS,1065,599,,,1
GHA,Ashanti,2600729,Place of delivery: Health facility,89.6,1,GH,Ghana,2014,GH2014DHS,RH_DELP_C_DHF,83566070,I,408006,1408060,Region,Ashanti,14002,Two years preceding the survey,0,1,RHDELPCDHF,GHDHS2014408006,2014,DHS,419,234,,,1
GHA,Brong-Ahafo,6798717,Place of delivery: Health facility,79.2,1,GH,Ghana,2014,GH2014DHS,RH_DELP_C_DHF,83566070,I,408007,1408070,Region,Brong-Ahafo,14000,Three years preceding the survey,0,0,RHDELPCDHF,GHDHS2014408007,2014,DHS,314,400,,,1
GHA,Brong-Ahafo,4461668,Place of delivery: Health facility,78.3,1,GH,Ghana,2014,GH2014DHS,RH_DELP_C_DHF,83566070,I,408007,1408070,Region,Brong-Ahafo,14001,Five years preceding the survey,0,0,RHDELPCDHF,GHDHS2014408007,2014,DHS,497,653,,,1
GHA,Brong-Ahafo,992803,Place of delivery: Health facility,81.4,1,GH,Ghana,2014,GH2014DHS,RH_DELP_C_DHF,83566070,I,408007,1408070,Region,Brong-Ahafo,14002,Two years preceding the survey,0,1,RHDELPCDHF,GHDHS2014408007,2014,DHS,221,275,,,1
GHA,"Northern, Upper West, Upper East",5887638,Place of delivery: Health facility,52.8,1,GH,Ghana,2014,GH2014DHS,RH_DELP_C_DHF,83566070,I,408008,1408080,Region,"Northern, Upper West, Upper East",14000,Three years preceding the survey,0,0,RHDELPCDHF,GHDHS2014408008,2014,DHS,674,1218,,,
GHA,"Northern, Upper West, Upper East",3627453,Place of delivery: Health facility,49.5,1,GH,Ghana,2014,GH2014DHS,RH_DELP_C_DHF,83566070,I,408008,1408080,Region,"Northern, Upper West, Upper East",14001,Five years preceding the survey,0,0,RHDELPCDHF,GHDHS2014408008,2014,DHS,1088,1961,,,
GHA,"Northern, Upper West, Upper East",5354828,Place of delivery: Health facility,53.6,1,GH,Ghana,2014,GH2014DHS,RH_DELP_C_DHF,83566070,I,408008,1408080,Region,"Northern, Upper West, Upper East",14002,Two years preceding the survey,0,1,RHDELPCDHF,GHDHS2014408008,2014,DHS,480,837,,,
GHA,Northern (pre 2022),2575265,Place of delivery: Health facility,37.3,1,GH,Ghana,2014,GH2014DHS,RH_DELP_C_DHF,83566070,I,408009,1408090,Region,..Northern (pre 2022),14000,Three years preceding the survey,0,0,RHDELPCDHF,GHDHS2014408009,2014,DHS,438,560,,,1
