ISO3,Location,DataId,Indicator,Value,Precision,DHS_CountryCode,CountryName,SurveyYear,SurveyId,IndicatorId,IndicatorOrder,IndicatorType,CharacteristicId,CharacteristicOrder,CharacteristicCategory,CharacteristicLabel,ByVariableId,ByVariableLabel,IsTotal,IsPreferred,SDRID,RegionId,SurveyYearLabel,SurveyType,DenominatorWeighted,DenominatorUnweighted,CILow,CIHigh,LevelRank
GHA,Central,1135609,Number of persons,4208,0,GH,Ghana,2008,GH2008DHS,ML_ITNA_P_NUM,124732110,D,408002,1408020,Region,Central,0,,0,1,MLITNAPNUM,GHDHS2008408002,2008,DHS,,3325,,,1
GHA,Greater Accra,7574134,Number of persons,6181,0,GH,Ghana,2008,GH2008DHS,ML_ITNA_P_NUM,124732110,D,408003,1408030,Region,Greater Accra,0,,0,1,MLITNAPNUM,GHDHS2008408003,2008,DHS,,5323,,,1
GHA,Volta (pre 2022),1135638,Number of persons,3928,0,GH,Ghana,2008,GH2008DHS,ML_ITNA_P_NUM,124732110,D,408004,1408040,Region,Volta (pre 2022),0,,0,1,MLITNAPNUM,GHDHS2008408004,2008,DHS,,4011,,,1
GHA,Eastern,6450653,Number of persons,4353,0,GH,Ghana,2008,GH2008DHS,ML_ITNA_P_NUM,124732110,D,408005,1408050,Region,Eastern,0,,0,1,MLITNAPNUM,GHDHS2008408005,2008,DHS,,4313,,,1
GHA,Ashanti,4074386,Number of persons,7884,0,GH,Ghana,2008,GH2008DHS,ML_ITNA_P_NUM,124732110,D,408006,1408060,Region,Ashanti,0,,0,1,MLITNAPNUM,GHDHS2008408006,2008,DHS,,6464,,,1
GHA,Brong-Ahafo,7183538,Number of persons,3989,0,GH,Ghana,2008,GH2008DHS,ML_ITNA_P_NUM,124732110,D,408007,1408070,Region,Brong-Ahafo,0,,0,1,MLITNAPNUM,GHDHS2008408007,2008,DHS,,3858,,,1
GHA,"Northern, Upper West, Upper East",5181218,Number of persons,8644,0,GH,Ghana,2008,GH2008DHS,ML_ITNA_P_NUM,124732110,D,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,MLITNAPNUM,GHDHS2008408008,2008,DHS,,14063,,,
GHA,Northern (pre 2022),3686496,Number of persons,4859,0,GH,Ghana,2008,GH2008DHS,ML_ITNA_P_NUM,124732110,D,408009,1408090,Region,..Northern (pre 2022),0,,0,1,MLITNAPNUM,GHDHS2008408009,2008,DHS,,5697,,,1
GHA,Upper West,1135639,Number of persons,1189,0,GH,Ghana,2008,GH2008DHS,ML_ITNA_P_NUM,124732110,D,408010,1408100,Region,..Upper West,0,,0,1,MLITNAPNUM,GHDHS2008408010,2008,DHS,,4498,,,1
GHA,Upper East,4342437,Number of persons,2596,0,GH,Ghana,2008,GH2008DHS,ML_ITNA_P_NUM,124732110,D,408011,1408110,Region,..Upper East,0,,0,1,MLITNAPNUM,GHDHS2008408011,2008,DHS,,3868,,,1
GHA,Western (pre 2022),7865626,Number of persons (unweighted),3940,0,GH,Ghana,2008,GH2008DHS,ML_ITNA_P_UNW,124732120,U,408001,1408010,Region,Western (pre 2022),0,,0,1,MLITNAPUNW,GHDHS2008408001,2008,DHS,4093,,,,1
GHA,Central,1135599,Number of persons (unweighted),3325,0,GH,Ghana,2008,GH2008DHS,ML_ITNA_P_UNW,124732120,U,408002,1408020,Region,Central,0,,0,1,MLITNAPUNW,GHDHS2008408002,2008,DHS,4208,,,,1
GHA,Greater Accra,7575719,Number of persons (unweighted),5323,0,GH,Ghana,2008,GH2008DHS,ML_ITNA_P_UNW,124732120,U,408003,1408030,Region,Greater Accra,0,,0,1,MLITNAPUNW,GHDHS2008408003,2008,DHS,6181,,,,1
GHA,Volta (pre 2022),1135625,Number of persons (unweighted),4011,0,GH,Ghana,2008,GH2008DHS,ML_ITNA_P_UNW,124732120,U,408004,1408040,Region,Volta (pre 2022),0,,0,1,MLITNAPUNW,GHDHS2008408004,2008,DHS,3928,,,,1
GHA,Eastern,2886184,Number of persons (unweighted),4313,0,GH,Ghana,2008,GH2008DHS,ML_ITNA_P_UNW,124732120,U,408005,1408050,Region,Eastern,0,,0,1,MLITNAPUNW,GHDHS2008408005,2008,DHS,4353,,,,1
GHA,Ashanti,2108799,Number of persons (unweighted),6464,0,GH,Ghana,2008,GH2008DHS,ML_ITNA_P_UNW,124732120,U,408006,1408060,Region,Ashanti,0,,0,1,MLITNAPUNW,GHDHS2008408006,2008,DHS,7884,,,,1
GHA,Brong-Ahafo,1124043,Number of persons (unweighted),3858,0,GH,Ghana,2008,GH2008DHS,ML_ITNA_P_UNW,124732120,U,408007,1408070,Region,Brong-Ahafo,0,,0,1,MLITNAPUNW,GHDHS2008408007,2008,DHS,3989,,,,1
GHA,"Northern, Upper West, Upper East",1556995,Number of persons (unweighted),14063,0,GH,Ghana,2008,GH2008DHS,ML_ITNA_P_UNW,124732120,U,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,MLITNAPUNW,GHDHS2008408008,2008,DHS,8644,,,,
GHA,Northern (pre 2022),1141942,Number of persons (unweighted),5697,0,GH,Ghana,2008,GH2008DHS,ML_ITNA_P_UNW,124732120,U,408009,1408090,Region,..Northern (pre 2022),0,,0,1,MLITNAPUNW,GHDHS2008408009,2008,DHS,4859,,,,1
GHA,Upper West,1979046,Number of persons (unweighted),4498,0,GH,Ghana,2008,GH2008DHS,ML_ITNA_P_UNW,124732120,U,408010,1408100,Region,..Upper West,0,,0,1,MLITNAPUNW,GHDHS2008408010,2008,DHS,1189,,,,1
GHA,Upper East,2246850,Number of persons (unweighted),3868,0,GH,Ghana,2008,GH2008DHS,ML_ITNA_P_UNW,124732120,U,408011,1408110,Region,..Upper East,0,,0,1,MLITNAPUNW,GHDHS2008408011,2008,DHS,2596,,,,1
GHA,Western (pre 2022),7903221,Persons with access to an insecticide-treated mosquito net (ITN),30.4,1,GH,Ghana,2008,GH2008DHS,ML_ITNA_P_ACC,124732130,I,408001,1408010,Region,Western (pre 2022),0,,0,1,MLITNAPACC,GHDHS2008408001,2008,DHS,4093,3940,,,1
GHA,Central,1135608,Persons with access to an insecticide-treated mosquito net (ITN),30.1,1,GH,Ghana,2008,GH2008DHS,ML_ITNA_P_ACC,124732130,I,408002,1408020,Region,Central,0,,0,1,MLITNAPACC,GHDHS2008408002,2008,DHS,4208,3325,,,1
GHA,Greater Accra,7574126,Persons with access to an insecticide-treated mosquito net (ITN),23.9,1,GH,Ghana,2008,GH2008DHS,ML_ITNA_P_ACC,124732130,I,408003,1408030,Region,Greater Accra,0,,0,1,MLITNAPACC,GHDHS2008408003,2008,DHS,6181,5323,,,1
GHA,Volta (pre 2022),1135637,Persons with access to an insecticide-treated mosquito net (ITN),30.5,1,GH,Ghana,2008,GH2008DHS,ML_ITNA_P_ACC,124732130,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,MLITNAPACC,GHDHS2008408004,2008,DHS,3928,4011,,,1
GHA,Eastern,6393905,Persons with access to an insecticide-treated mosquito net (ITN),26.1,1,GH,Ghana,2008,GH2008DHS,ML_ITNA_P_ACC,124732130,I,408005,1408050,Region,Eastern,0,,0,1,MLITNAPACC,GHDHS2008408005,2008,DHS,4353,4313,,,1
GHA,Ashanti,4070963,Persons with access to an insecticide-treated mosquito net (ITN),27.7,1,GH,Ghana,2008,GH2008DHS,ML_ITNA_P_ACC,124732130,I,408006,1408060,Region,Ashanti,0,,0,1,MLITNAPACC,GHDHS2008408006,2008,DHS,7884,6464,,,1
GHA,Brong-Ahafo,7183537,Persons with access to an insecticide-treated mosquito net (ITN),36.4,1,GH,Ghana,2008,GH2008DHS,ML_ITNA_P_ACC,124732130,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,MLITNAPACC,GHDHS2008408007,2008,DHS,3989,3858,,,1
GHA,"Northern, Upper West, Upper East",5134129,Persons with access to an insecticide-treated mosquito net (ITN),35.5,1,GH,Ghana,2008,GH2008DHS,ML_ITNA_P_ACC,124732130,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,MLITNAPACC,GHDHS2008408008,2008,DHS,8644,14063,,,
GHA,Northern (pre 2022),3686495,Persons with access to an insecticide-treated mosquito net (ITN),31.4,1,GH,Ghana,2008,GH2008DHS,ML_ITNA_P_ACC,124732130,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,MLITNAPACC,GHDHS2008408009,2008,DHS,4859,5697,,,1
GHA,Upper West,1979053,Persons with access to an insecticide-treated mosquito net (ITN),50.2,1,GH,Ghana,2008,GH2008DHS,ML_ITNA_P_ACC,124732130,I,408010,1408100,Region,..Upper West,0,,0,1,MLITNAPACC,GHDHS2008408010,2008,DHS,1189,4498,,,1
GHA,Upper East,4291949,Persons with access to an insecticide-treated mosquito net (ITN),36.5,1,GH,Ghana,2008,GH2008DHS,ML_ITNA_P_ACC,124732130,I,408011,1408110,Region,..Upper East,0,,0,1,MLITNAPACC,GHDHS2008408011,2008,DHS,2596,3868,,,1
GHA,Western (pre 2022),7902538,Population who slept under any net last night,21.3,1,GH,Ghana,2008,GH2008DHS,ML_NETU_P_ANY,124762010,I,408001,1408010,Region,Western (pre 2022),0,,0,1,MLNETUPANY,GHDHS2008408001,2008,DHS,4093,3940,,,1
GHA,Central,1135600,Population who slept under any net last night,17.7,1,GH,Ghana,2008,GH2008DHS,ML_NETU_P_ANY,124762010,I,408002,1408020,Region,Central,0,,0,1,MLNETUPANY,GHDHS2008408002,2008,DHS,4208,3325,,,1
GHA,Greater Accra,7574698,Population who slept under any net last night,13.5,1,GH,Ghana,2008,GH2008DHS,ML_NETU_P_ANY,124762010,I,408003,1408030,Region,Greater Accra,0,,0,1,MLNETUPANY,GHDHS2008408003,2008,DHS,6181,5323,,,1
GHA,Volta (pre 2022),1135627,Population who slept under any net last night,35.1,1,GH,Ghana,2008,GH2008DHS,ML_NETU_P_ANY,124762010,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,MLNETUPANY,GHDHS2008408004,2008,DHS,3928,4011,,,1
GHA,Eastern,6247271,Population who slept under any net last night,19.4,1,GH,Ghana,2008,GH2008DHS,ML_NETU_P_ANY,124762010,I,408005,1408050,Region,Eastern,0,,0,1,MLNETUPANY,GHDHS2008408005,2008,DHS,4353,4313,,,1
GHA,Ashanti,5730724,Population who slept under any net last night,20,1,GH,Ghana,2008,GH2008DHS,ML_NETU_P_ANY,124762010,I,408006,1408060,Region,Ashanti,0,,0,1,MLNETUPANY,GHDHS2008408006,2008,DHS,7884,6464,,,1
GHA,Brong-Ahafo,3634655,Population who slept under any net last night,37.3,1,GH,Ghana,2008,GH2008DHS,ML_NETU_P_ANY,124762010,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,MLNETUPANY,GHDHS2008408007,2008,DHS,3989,3858,,,1
GHA,"Northern, Upper West, Upper East",4803509,Population who slept under any net last night,27.8,1,GH,Ghana,2008,GH2008DHS,ML_NETU_P_ANY,124762010,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,MLNETUPANY,GHDHS2008408008,2008,DHS,8644,14063,,,
GHA,Northern (pre 2022),1490947,Population who slept under any net last night,24.5,1,GH,Ghana,2008,GH2008DHS,ML_NETU_P_ANY,124762010,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,MLNETUPANY,GHDHS2008408009,2008,DHS,4859,5697,,,1
GHA,Upper West,3449756,Population who slept under any net last night,43.5,1,GH,Ghana,2008,GH2008DHS,ML_NETU_P_ANY,124762010,I,408010,1408100,Region,..Upper West,0,,0,1,MLNETUPANY,GHDHS2008408010,2008,DHS,1189,4498,,,1
GHA,Upper East,1124012,Population who slept under any net last night,26.7,1,GH,Ghana,2008,GH2008DHS,ML_NETU_P_ANY,124762010,I,408011,1408110,Region,..Upper East,0,,0,1,MLNETUPANY,GHDHS2008408011,2008,DHS,2596,3868,,,1
GHA,Western (pre 2022),7902539,Population who slept under an insecticide-treated mosquito net (ITN) last night,20.1,1,GH,Ghana,2008,GH2008DHS,ML_NETU_P_ITN,124762020,I,408001,1408010,Region,Western (pre 2022),0,,0,1,MLNETUPITN,GHDHS2008408001,2008,DHS,4093,3940,,,1
GHA,Central,1135605,Population who slept under an insecticide-treated mosquito net (ITN) last night,16.7,1,GH,Ghana,2008,GH2008DHS,ML_NETU_P_ITN,124762020,I,408002,1408020,Region,Central,0,,0,1,MLNETUPITN,GHDHS2008408002,2008,DHS,4208,3325,,,1
GHA,Greater Accra,7574699,Population who slept under an insecticide-treated mosquito net (ITN) last night,12.2,1,GH,Ghana,2008,GH2008DHS,ML_NETU_P_ITN,124762020,I,408003,1408030,Region,Greater Accra,0,,0,1,MLNETUPITN,GHDHS2008408003,2008,DHS,6181,5323,,,1
GHA,Volta (pre 2022),1135636,Population who slept under an insecticide-treated mosquito net (ITN) last night,22,1,GH,Ghana,2008,GH2008DHS,ML_NETU_P_ITN,124762020,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,MLNETUPITN,GHDHS2008408004,2008,DHS,3928,4011,,,1
GHA,Eastern,6247272,Population who slept under an insecticide-treated mosquito net (ITN) last night,18.9,1,GH,Ghana,2008,GH2008DHS,ML_NETU_P_ITN,124762020,I,408005,1408050,Region,Eastern,0,,0,1,MLNETUPITN,GHDHS2008408005,2008,DHS,4353,4313,,,1
GHA,Ashanti,5730771,Population who slept under an insecticide-treated mosquito net (ITN) last night,19.4,1,GH,Ghana,2008,GH2008DHS,ML_NETU_P_ITN,124762020,I,408006,1408060,Region,Ashanti,0,,0,1,MLNETUPITN,GHDHS2008408006,2008,DHS,7884,6464,,,1
GHA,Brong-Ahafo,3634656,Population who slept under an insecticide-treated mosquito net (ITN) last night,31.7,1,GH,Ghana,2008,GH2008DHS,ML_NETU_P_ITN,124762020,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,MLNETUPITN,GHDHS2008408007,2008,DHS,3989,3858,,,1
GHA,"Northern, Upper West, Upper East",4803510,Population who slept under an insecticide-treated mosquito net (ITN) last night,26.4,1,GH,Ghana,2008,GH2008DHS,ML_NETU_P_ITN,124762020,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,MLNETUPITN,GHDHS2008408008,2008,DHS,8644,14063,,,
GHA,Northern (pre 2022),1490948,Population who slept under an insecticide-treated mosquito net (ITN) last night,22.7,1,GH,Ghana,2008,GH2008DHS,ML_NETU_P_ITN,124762020,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,MLNETUPITN,GHDHS2008408009,2008,DHS,4859,5697,,,1
GHA,Upper West,3449757,Population who slept under an insecticide-treated mosquito net (ITN) last night,42.4,1,GH,Ghana,2008,GH2008DHS,ML_NETU_P_ITN,124762020,I,408010,1408100,Region,..Upper West,0,,0,1,MLNETUPITN,GHDHS2008408010,2008,DHS,1189,4498,,,1
GHA,Upper East,1124018,Population who slept under an insecticide-treated mosquito net (ITN) last night,26,1,GH,Ghana,2008,GH2008DHS,ML_NETU_P_ITN,124762020,I,408011,1408110,Region,..Upper East,0,,0,1,MLNETUPITN,GHDHS2008408011,2008,DHS,2596,3868,,,1
GHA,Western (pre 2022),7902533,Number of persons,4093,0,GH,Ghana,2008,GH2008DHS,ML_NETU_P_NUM,124762050,D,408001,1408010,Region,Western (pre 2022),0,,0,1,MLNETUPNUM,GHDHS2008408001,2008,DHS,,3940,,,1
GHA,Central,1135601,Number of persons,4208,0,GH,Ghana,2008,GH2008DHS,ML_NETU_P_NUM,124762050,D,408002,1408020,Region,Central,0,,0,1,MLNETUPNUM,GHDHS2008408002,2008,DHS,,3325,,,1
GHA,Greater Accra,7574702,Number of persons,6181,0,GH,Ghana,2008,GH2008DHS,ML_NETU_P_NUM,124762050,D,408003,1408030,Region,Greater Accra,0,,0,1,MLNETUPNUM,GHDHS2008408003,2008,DHS,,5323,,,1
GHA,Volta (pre 2022),1135633,Number of persons,3928,0,GH,Ghana,2008,GH2008DHS,ML_NETU_P_NUM,124762050,D,408004,1408040,Region,Volta (pre 2022),0,,0,1,MLNETUPNUM,GHDHS2008408004,2008,DHS,,4011,,,1
GHA,Eastern,6305868,Number of persons,4353,0,GH,Ghana,2008,GH2008DHS,ML_NETU_P_NUM,124762050,D,408005,1408050,Region,Eastern,0,,0,1,MLNETUPNUM,GHDHS2008408005,2008,DHS,,4313,,,1
GHA,Ashanti,6074020,Number of persons,7884,0,GH,Ghana,2008,GH2008DHS,ML_NETU_P_NUM,124762050,D,408006,1408060,Region,Ashanti,0,,0,1,MLNETUPNUM,GHDHS2008408006,2008,DHS,,6464,,,1
GHA,Brong-Ahafo,3653008,Number of persons,3989,0,GH,Ghana,2008,GH2008DHS,ML_NETU_P_NUM,124762050,D,408007,1408070,Region,Brong-Ahafo,0,,0,1,MLNETUPNUM,GHDHS2008408007,2008,DHS,,3858,,,1
GHA,"Northern, Upper West, Upper East",4861422,Number of persons,8644,0,GH,Ghana,2008,GH2008DHS,ML_NETU_P_NUM,124762050,D,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,MLNETUPNUM,GHDHS2008408008,2008,DHS,,14063,,,
GHA,Northern (pre 2022),1141956,Number of persons,4859,0,GH,Ghana,2008,GH2008DHS,ML_NETU_P_NUM,124762050,D,408009,1408090,Region,..Northern (pre 2022),0,,0,1,MLNETUPNUM,GHDHS2008408009,2008,DHS,,5697,,,1
GHA,Upper West,3530945,Number of persons,1189,0,GH,Ghana,2008,GH2008DHS,ML_NETU_P_NUM,124762050,D,408010,1408100,Region,..Upper West,0,,0,1,MLNETUPNUM,GHDHS2008408010,2008,DHS,,4498,,,1
GHA,Upper East,1124013,Number of persons,2596,0,GH,Ghana,2008,GH2008DHS,ML_NETU_P_NUM,124762050,D,408011,1408110,Region,..Upper East,0,,0,1,MLNETUPNUM,GHDHS2008408011,2008,DHS,,3868,,,1
GHA,Western (pre 2022),7865653,Number of persons (unweighted),3940,0,GH,Ghana,2008,GH2008DHS,ML_NETU_P_UNW,124762060,U,408001,1408010,Region,Western (pre 2022),0,,0,1,MLNETUPUNW,GHDHS2008408001,2008,DHS,4093,,,,1
GHA,Central,1135612,Number of persons (unweighted),3325,0,GH,Ghana,2008,GH2008DHS,ML_NETU_P_UNW,124762060,U,408002,1408020,Region,Central,0,,0,1,MLNETUPUNW,GHDHS2008408002,2008,DHS,4208,,,,1
GHA,Greater Accra,7576493,Number of persons (unweighted),5323,0,GH,Ghana,2008,GH2008DHS,ML_NETU_P_UNW,124762060,U,408003,1408030,Region,Greater Accra,0,,0,1,MLNETUPUNW,GHDHS2008408003,2008,DHS,6181,,,,1
GHA,Volta (pre 2022),1135644,Number of persons (unweighted),4011,0,GH,Ghana,2008,GH2008DHS,ML_NETU_P_UNW,124762060,U,408004,1408040,Region,Volta (pre 2022),0,,0,1,MLNETUPUNW,GHDHS2008408004,2008,DHS,3928,,,,1
GHA,Eastern,2828662,Number of persons (unweighted),4313,0,GH,Ghana,2008,GH2008DHS,ML_NETU_P_UNW,124762060,U,408005,1408050,Region,Eastern,0,,0,1,MLNETUPUNW,GHDHS2008408005,2008,DHS,4353,,,,1
GHA,Ashanti,2929168,Number of persons (unweighted),6464,0,GH,Ghana,2008,GH2008DHS,ML_NETU_P_UNW,124762060,U,408006,1408060,Region,Ashanti,0,,0,1,MLNETUPUNW,GHDHS2008408006,2008,DHS,7884,,,,1
GHA,Brong-Ahafo,2243782,Number of persons (unweighted),3858,0,GH,Ghana,2008,GH2008DHS,ML_NETU_P_UNW,124762060,U,408007,1408070,Region,Brong-Ahafo,0,,0,1,MLNETUPUNW,GHDHS2008408007,2008,DHS,3989,,,,1
GHA,"Northern, Upper West, Upper East",1464523,Number of persons (unweighted),14063,0,GH,Ghana,2008,GH2008DHS,ML_NETU_P_UNW,124762060,U,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,MLNETUPUNW,GHDHS2008408008,2008,DHS,8644,,,,
GHA,Northern (pre 2022),1490932,Number of persons (unweighted),5697,0,GH,Ghana,2008,GH2008DHS,ML_NETU_P_UNW,124762060,U,408009,1408090,Region,..Northern (pre 2022),0,,0,1,MLNETUPUNW,GHDHS2008408009,2008,DHS,4859,,,,1
GHA,Upper West,3352474,Number of persons (unweighted),4498,0,GH,Ghana,2008,GH2008DHS,ML_NETU_P_UNW,124762060,U,408010,1408100,Region,..Upper West,0,,0,1,MLNETUPUNW,GHDHS2008408010,2008,DHS,1189,,,,1
GHA,Upper East,1124019,Number of persons (unweighted),3868,0,GH,Ghana,2008,GH2008DHS,ML_NETU_P_UNW,124762060,U,408011,1408110,Region,..Upper East,0,,0,1,MLNETUPUNW,GHDHS2008408011,2008,DHS,2596,,,,1
GHA,Western (pre 2022),7864879,Population who slept under an insecticide-treated mosquito net (ITN) last night of those living in a household with at least one insecticide-treated mosquito net (ITN),41.3,1,GH,Ghana,2008,GH2008DHS,ML_NETU_P_IT1,124762070,I,408001,1408010,Region,Western (pre 2022),0,,0,1,MLNETUPIT1,GHDHS2008408001,2008,DHS,1990,1960,,,1
GHA,Central,6522876,Population who slept under an insecticide-treated mosquito net (ITN) last night of those living in a household with at least one insecticide-treated mosquito net (ITN),34.3,1,GH,Ghana,2008,GH2008DHS,ML_NETU_P_IT1,124762070,I,408002,1408020,Region,Central,0,,0,1,MLNETUPIT1,GHDHS2008408002,2008,DHS,2048,1628,,,1
GHA,Greater Accra,7574564,Population who slept under an insecticide-treated mosquito net (ITN) last night of those living in a household with at least one insecticide-treated mosquito net (ITN),33.4,1,GH,Ghana,2008,GH2008DHS,ML_NETU_P_IT1,124762070,I,408003,1408030,Region,Greater Accra,0,,0,1,MLNETUPIT1,GHDHS2008408003,2008,DHS,2250,1928,,,1
GHA,Volta (pre 2022),5528359,Population who slept under an insecticide-treated mosquito net (ITN) last night of those living in a household with at least one insecticide-treated mosquito net (ITN),45.8,1,GH,Ghana,2008,GH2008DHS,ML_NETU_P_IT1,124762070,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,MLNETUPIT1,GHDHS2008408004,2008,DHS,1886,1908,,,1
GHA,Eastern,3410256,Population who slept under an insecticide-treated mosquito net (ITN) last night of those living in a household with at least one insecticide-treated mosquito net (ITN),43.7,1,GH,Ghana,2008,GH2008DHS,ML_NETU_P_IT1,124762070,I,408005,1408050,Region,Eastern,0,,0,1,MLNETUPIT1,GHDHS2008408005,2008,DHS,1886,1864,,,1
GHA,Ashanti,4493559,Population who slept under an insecticide-treated mosquito net (ITN) last night of those living in a household with at least one insecticide-treated mosquito net (ITN),42.7,1,GH,Ghana,2008,GH2008DHS,ML_NETU_P_IT1,124762070,I,408006,1408060,Region,Ashanti,0,,0,1,MLNETUPIT1,GHDHS2008408006,2008,DHS,3574,2895,,,1
GHA,Brong-Ahafo,4078069,Population who slept under an insecticide-treated mosquito net (ITN) last night of those living in a household with at least one insecticide-treated mosquito net (ITN),54.6,1,GH,Ghana,2008,GH2008DHS,ML_NETU_P_IT1,124762070,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,MLNETUPIT1,GHDHS2008408007,2008,DHS,2318,2232,,,1
GHA,"Northern, Upper West, Upper East",6188474,Population who slept under an insecticide-treated mosquito net (ITN) last night of those living in a household with at least one insecticide-treated mosquito net (ITN),44.2,1,GH,Ghana,2008,GH2008DHS,ML_NETU_P_IT1,124762070,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,MLNETUPIT1,GHDHS2008408008,2008,DHS,5164,9000,,,
GHA,Northern (pre 2022),1141949,Population who slept under an insecticide-treated mosquito net (ITN) last night of those living in a household with at least one insecticide-treated mosquito net (ITN),39.4,1,GH,Ghana,2008,GH2008DHS,ML_NETU_P_IT1,124762070,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,MLNETUPIT1,GHDHS2008408009,2008,DHS,2805,3357,,,1
GHA,Upper West,2514226,Population who slept under an insecticide-treated mosquito net (ITN) last night of those living in a household with at least one insecticide-treated mosquito net (ITN),54.6,1,GH,Ghana,2008,GH2008DHS,ML_NETU_P_IT1,124762070,I,408010,1408100,Region,..Upper West,0,,0,1,MLNETUPIT1,GHDHS2008408010,2008,DHS,924,3534,,,1
