ISO3,Location,DataId,Indicator,Value,Precision,DHS_CountryCode,CountryName,SurveyYear,SurveyId,IndicatorId,IndicatorOrder,IndicatorType,CharacteristicId,CharacteristicOrder,CharacteristicCategory,CharacteristicLabel,ByVariableId,ByVariableLabel,IsTotal,IsPreferred,SDRID,RegionId,SurveyYearLabel,SurveyType,DenominatorWeighted,DenominatorUnweighted,CILow,CIHigh,LevelRank
GHA,Central,3643861,Antenatal care from a skilled provider,93,1,GH,Ghana,2008,GH2008DHS,RH_ANCP_W_SKP,83363120,I,408002,1408020,Region,Central,14002,Two years preceding the survey,0,1,RHANCPWSKP,GHDHS2008408002,2008,DHS,123,95,,,1
GHA,Greater Accra,993534,Antenatal care from a skilled provider,94.2,1,GH,Ghana,2008,GH2008DHS,RH_ANCP_W_SKP,83363120,I,408003,1408030,Region,Greater Accra,14000,Three years preceding the survey,0,0,RHANCPWSKP,GHDHS2008408003,2008,DHS,180,147,,,1
GHA,Greater Accra,2657506,Antenatal care from a skilled provider,95.7,1,GH,Ghana,2008,GH2008DHS,RH_ANCP_W_SKP,83363120,I,408003,1408030,Region,Greater Accra,14001,Five years preceding the survey,0,0,RHANCPWSKP,GHDHS2008408003,2008,DHS,262,210,,,1
GHA,Greater Accra,6168266,Antenatal care from a skilled provider,93.3,1,GH,Ghana,2008,GH2008DHS,RH_ANCP_W_SKP,83363120,I,408003,1408030,Region,Greater Accra,14002,Two years preceding the survey,0,1,RHANCPWSKP,GHDHS2008408003,2008,DHS,133,111,,,1
GHA,Volta (pre 2022),4673231,Antenatal care from a skilled provider,93.2,1,GH,Ghana,2008,GH2008DHS,RH_ANCP_W_SKP,83363120,I,408004,1408040,Region,Volta (pre 2022),14000,Three years preceding the survey,0,0,RHANCPWSKP,GHDHS2008408004,2008,DHS,131,131,,,1
GHA,Volta (pre 2022),3814801,Antenatal care from a skilled provider,91.1,1,GH,Ghana,2008,GH2008DHS,RH_ANCP_W_SKP,83363120,I,408004,1408040,Region,Volta (pre 2022),14001,Five years preceding the survey,0,0,RHANCPWSKP,GHDHS2008408004,2008,DHS,181,181,,,1
GHA,Volta (pre 2022),998765,Antenatal care from a skilled provider,91.6,1,GH,Ghana,2008,GH2008DHS,RH_ANCP_W_SKP,83363120,I,408004,1408040,Region,Volta (pre 2022),14002,Two years preceding the survey,0,1,RHANCPWSKP,GHDHS2008408004,2008,DHS,107,107,,,1
GHA,Eastern,993542,Antenatal care from a skilled provider,94.7,1,GH,Ghana,2008,GH2008DHS,RH_ANCP_W_SKP,83363120,I,408005,1408050,Region,Eastern,14000,Three years preceding the survey,0,0,RHANCPWSKP,GHDHS2008408005,2008,DHS,138,143,,,1
GHA,Eastern,4883863,Antenatal care from a skilled provider,96,1,GH,Ghana,2008,GH2008DHS,RH_ANCP_W_SKP,83363120,I,408005,1408050,Region,Eastern,14001,Five years preceding the survey,0,0,RHANCPWSKP,GHDHS2008408005,2008,DHS,185,187,,,1
GHA,Eastern,7660065,Antenatal care from a skilled provider,93,1,GH,Ghana,2008,GH2008DHS,RH_ANCP_W_SKP,83363120,I,408005,1408050,Region,Eastern,14002,Two years preceding the survey,0,1,RHANCPWSKP,GHDHS2008408005,2008,DHS,105,109,,,1
GHA,Ashanti,6266335,Antenatal care from a skilled provider,97.4,1,GH,Ghana,2008,GH2008DHS,RH_ANCP_W_SKP,83363120,I,408006,1408060,Region,Ashanti,14000,Three years preceding the survey,0,0,RHANCPWSKP,GHDHS2008408006,2008,DHS,290,236,,,1
GHA,Ashanti,2450920,Antenatal care from a skilled provider,97.3,1,GH,Ghana,2008,GH2008DHS,RH_ANCP_W_SKP,83363120,I,408006,1408060,Region,Ashanti,14001,Five years preceding the survey,0,0,RHANCPWSKP,GHDHS2008408006,2008,DHS,396,318,,,1
GHA,Ashanti,7017209,Antenatal care from a skilled provider,97.2,1,GH,Ghana,2008,GH2008DHS,RH_ANCP_W_SKP,83363120,I,408006,1408060,Region,Ashanti,14002,Two years preceding the survey,0,1,RHANCPWSKP,GHDHS2008408006,2008,DHS,215,174,,,1
GHA,Brong-Ahafo,2715181,Antenatal care from a skilled provider,96.6,1,GH,Ghana,2008,GH2008DHS,RH_ANCP_W_SKP,83363120,I,408007,1408070,Region,Brong-Ahafo,14000,Three years preceding the survey,0,0,RHANCPWSKP,GHDHS2008408007,2008,DHS,145,145,,,1
GHA,Brong-Ahafo,7378105,Antenatal care from a skilled provider,96.4,1,GH,Ghana,2008,GH2008DHS,RH_ANCP_W_SKP,83363120,I,408007,1408070,Region,Brong-Ahafo,14001,Five years preceding the survey,0,0,RHANCPWSKP,GHDHS2008408007,2008,DHS,218,207,,,1
GHA,Brong-Ahafo,993562,Antenatal care from a skilled provider,95.4,1,GH,Ghana,2008,GH2008DHS,RH_ANCP_W_SKP,83363120,I,408007,1408070,Region,Brong-Ahafo,14002,Two years preceding the survey,0,1,RHANCPWSKP,GHDHS2008408007,2008,DHS,107,103,,,1
GHA,"Northern, Upper West, Upper East",1009729,Antenatal care from a skilled provider,96,1,GH,Ghana,2008,GH2008DHS,RH_ANCP_W_SKP,83363120,I,408008,1408080,Region,"Northern, Upper West, Upper East",14000,Three years preceding the survey,0,0,RHANCPWSKP,GHDHS2008408008,2008,DHS,360,542,,,
GHA,"Northern, Upper West, Upper East",1009714,Antenatal care from a skilled provider,95.9,1,GH,Ghana,2008,GH2008DHS,RH_ANCP_W_SKP,83363120,I,408008,1408080,Region,"Northern, Upper West, Upper East",14001,Five years preceding the survey,0,0,RHANCPWSKP,GHDHS2008408008,2008,DHS,468,697,,,
GHA,"Northern, Upper West, Upper East",4736856,Antenatal care from a skilled provider,95.8,1,GH,Ghana,2008,GH2008DHS,RH_ANCP_W_SKP,83363120,I,408008,1408080,Region,"Northern, Upper West, Upper East",14002,Two years preceding the survey,0,1,RHANCPWSKP,GHDHS2008408008,2008,DHS,276,415,,,
GHA,Northern (pre 2022),4999920,Antenatal care from a skilled provider,96.1,1,GH,Ghana,2008,GH2008DHS,RH_ANCP_W_SKP,83363120,I,408009,1408090,Region,..Northern (pre 2022),14000,Three years preceding the survey,0,0,RHANCPWSKP,GHDHS2008408009,2008,DHS,230,244,,,1
GHA,Northern (pre 2022),5982601,Antenatal care from a skilled provider,95.6,1,GH,Ghana,2008,GH2008DHS,RH_ANCP_W_SKP,83363120,I,408009,1408090,Region,..Northern (pre 2022),14001,Five years preceding the survey,0,0,RHANCPWSKP,GHDHS2008408009,2008,DHS,291,306,,,1
GHA,Northern (pre 2022),1009736,Antenatal care from a skilled provider,95.7,1,GH,Ghana,2008,GH2008DHS,RH_ANCP_W_SKP,83363120,I,408009,1408090,Region,..Northern (pre 2022),14002,Two years preceding the survey,0,1,RHANCPWSKP,GHDHS2008408009,2008,DHS,177,188,,,1
GHA,Upper West,998751,Antenatal care from a skilled provider,97,1,GH,Ghana,2008,GH2008DHS,RH_ANCP_W_SKP,83363120,I,408010,1408100,Region,..Upper West,14000,Three years preceding the survey,0,0,RHANCPWSKP,GHDHS2008408010,2008,DHS,47,173,,,1
GHA,Upper West,7062509,Antenatal care from a skilled provider,97.6,1,GH,Ghana,2008,GH2008DHS,RH_ANCP_W_SKP,83363120,I,408010,1408100,Region,..Upper West,14001,Five years preceding the survey,0,0,RHANCPWSKP,GHDHS2008408010,2008,DHS,58,210,,,1
GHA,Upper West,6042764,Antenatal care from a skilled provider,96.7,1,GH,Ghana,2008,GH2008DHS,RH_ANCP_W_SKP,83363120,I,408010,1408100,Region,..Upper West,14002,Two years preceding the survey,0,1,RHANCPWSKP,GHDHS2008408010,2008,DHS,36,132,,,1
GHA,Upper East,3549601,Antenatal care from a skilled provider,95.3,1,GH,Ghana,2008,GH2008DHS,RH_ANCP_W_SKP,83363120,I,408011,1408110,Region,..Upper East,14000,Three years preceding the survey,0,0,RHANCPWSKP,GHDHS2008408011,2008,DHS,83,125,,,1
GHA,Upper East,3634103,Antenatal care from a skilled provider,95.7,1,GH,Ghana,2008,GH2008DHS,RH_ANCP_W_SKP,83363120,I,408011,1408110,Region,..Upper East,14001,Five years preceding the survey,0,0,RHANCPWSKP,GHDHS2008408011,2008,DHS,119,181,,,1
GHA,Upper East,2774042,Antenatal care from a skilled provider,95.8,1,GH,Ghana,2008,GH2008DHS,RH_ANCP_W_SKP,83363120,I,408011,1408110,Region,..Upper East,14002,Two years preceding the survey,0,1,RHANCPWSKP,GHDHS2008408011,2008,DHS,63,95,,,1
GHA,Western (pre 2022),5885525,Antenatal visits for pregnancy: 4+ visits,78.5,1,GH,Ghana,2008,GH2008DHS,RH_ANCN_W_N4P,83403040,I,408001,1408010,Region,Western (pre 2022),14000,Three years preceding the survey,0,0,RHANCNWN4P,GHDHS2008408001,2008,DHS,151,148,,,1
GHA,Western (pre 2022),4445003,Antenatal visits for pregnancy: 4+ visits,78,1,GH,Ghana,2008,GH2008DHS,RH_ANCN_W_N4P,83403040,I,408001,1408010,Region,Western (pre 2022),14001,Five years preceding the survey,0,0,RHANCNWN4P,GHDHS2008408001,2008,DHS,189,189,,,1
GHA,Western (pre 2022),5196482,Antenatal visits for pregnancy: 4+ visits,78.2,1,GH,Ghana,2008,GH2008DHS,RH_ANCN_W_N4P,83403040,I,408001,1408010,Region,Western (pre 2022),14002,Two years preceding the survey,0,1,RHANCNWN4P,GHDHS2008408001,2008,DHS,111,111,,,1
GHA,Central,5736796,Antenatal visits for pregnancy: 4+ visits,77,1,GH,Ghana,2008,GH2008DHS,RH_ANCN_W_N4P,83403040,I,408002,1408020,Region,Central,14000,Three years preceding the survey,0,0,RHANCNWN4P,GHDHS2008408002,2008,DHS,165,129,,,1
GHA,Central,6409330,Antenatal visits for pregnancy: 4+ visits,76.3,1,GH,Ghana,2008,GH2008DHS,RH_ANCN_W_N4P,83403040,I,408002,1408020,Region,Central,14001,Five years preceding the survey,0,0,RHANCNWN4P,GHDHS2008408002,2008,DHS,200,158,,,1
GHA,Central,2106974,Antenatal visits for pregnancy: 4+ visits,75.1,1,GH,Ghana,2008,GH2008DHS,RH_ANCN_W_N4P,83403040,I,408002,1408020,Region,Central,14002,Two years preceding the survey,0,1,RHANCNWN4P,GHDHS2008408002,2008,DHS,123,95,,,1
GHA,Greater Accra,2115786,Antenatal visits for pregnancy: 4+ visits,87.1,1,GH,Ghana,2008,GH2008DHS,RH_ANCN_W_N4P,83403040,I,408003,1408030,Region,Greater Accra,14000,Three years preceding the survey,0,0,RHANCNWN4P,GHDHS2008408003,2008,DHS,180,147,,,1
GHA,Greater Accra,4104279,Antenatal visits for pregnancy: 4+ visits,89.5,1,GH,Ghana,2008,GH2008DHS,RH_ANCN_W_N4P,83403040,I,408003,1408030,Region,Greater Accra,14001,Five years preceding the survey,0,0,RHANCNWN4P,GHDHS2008408003,2008,DHS,262,210,,,1
GHA,Greater Accra,3251809,Antenatal visits for pregnancy: 4+ visits,85.7,1,GH,Ghana,2008,GH2008DHS,RH_ANCN_W_N4P,83403040,I,408003,1408030,Region,Greater Accra,14002,Two years preceding the survey,0,1,RHANCNWN4P,GHDHS2008408003,2008,DHS,133,111,,,1
GHA,Volta (pre 2022),4903611,Antenatal visits for pregnancy: 4+ visits,75.5,1,GH,Ghana,2008,GH2008DHS,RH_ANCN_W_N4P,83403040,I,408004,1408040,Region,Volta (pre 2022),14000,Three years preceding the survey,0,0,RHANCNWN4P,GHDHS2008408004,2008,DHS,131,131,,,1
GHA,Volta (pre 2022),7121478,Antenatal visits for pregnancy: 4+ visits,74.5,1,GH,Ghana,2008,GH2008DHS,RH_ANCN_W_N4P,83403040,I,408004,1408040,Region,Volta (pre 2022),14001,Five years preceding the survey,0,0,RHANCNWN4P,GHDHS2008408004,2008,DHS,181,181,,,1
GHA,Volta (pre 2022),4156622,Antenatal visits for pregnancy: 4+ visits,73.3,1,GH,Ghana,2008,GH2008DHS,RH_ANCN_W_N4P,83403040,I,408004,1408040,Region,Volta (pre 2022),14002,Two years preceding the survey,0,1,RHANCNWN4P,GHDHS2008408004,2008,DHS,107,107,,,1
GHA,Eastern,1479049,Antenatal visits for pregnancy: 4+ visits,71.5,1,GH,Ghana,2008,GH2008DHS,RH_ANCN_W_N4P,83403040,I,408005,1408050,Region,Eastern,14000,Three years preceding the survey,0,0,RHANCNWN4P,GHDHS2008408005,2008,DHS,138,143,,,1
GHA,Eastern,5404786,Antenatal visits for pregnancy: 4+ visits,73.2,1,GH,Ghana,2008,GH2008DHS,RH_ANCN_W_N4P,83403040,I,408005,1408050,Region,Eastern,14001,Five years preceding the survey,0,0,RHANCNWN4P,GHDHS2008408005,2008,DHS,185,187,,,1
GHA,Eastern,7676012,Antenatal visits for pregnancy: 4+ visits,69.8,1,GH,Ghana,2008,GH2008DHS,RH_ANCN_W_N4P,83403040,I,408005,1408050,Region,Eastern,14002,Two years preceding the survey,0,1,RHANCNWN4P,GHDHS2008408005,2008,DHS,105,109,,,1
GHA,Ashanti,3472384,Antenatal visits for pregnancy: 4+ visits,82,1,GH,Ghana,2008,GH2008DHS,RH_ANCN_W_N4P,83403040,I,408006,1408060,Region,Ashanti,14000,Three years preceding the survey,0,0,RHANCNWN4P,GHDHS2008408006,2008,DHS,290,236,,,1
GHA,Ashanti,998885,Antenatal visits for pregnancy: 4+ visits,84.3,1,GH,Ghana,2008,GH2008DHS,RH_ANCN_W_N4P,83403040,I,408006,1408060,Region,Ashanti,14001,Five years preceding the survey,0,0,RHANCNWN4P,GHDHS2008408006,2008,DHS,396,318,,,1
GHA,Ashanti,2869944,Antenatal visits for pregnancy: 4+ visits,82,1,GH,Ghana,2008,GH2008DHS,RH_ANCN_W_N4P,83403040,I,408006,1408060,Region,Ashanti,14002,Two years preceding the survey,0,1,RHANCNWN4P,GHDHS2008408006,2008,DHS,215,174,,,1
GHA,Brong-Ahafo,993621,Antenatal visits for pregnancy: 4+ visits,81.2,1,GH,Ghana,2008,GH2008DHS,RH_ANCN_W_N4P,83403040,I,408007,1408070,Region,Brong-Ahafo,14000,Three years preceding the survey,0,0,RHANCNWN4P,GHDHS2008408007,2008,DHS,145,145,,,1
GHA,Brong-Ahafo,1973491,Antenatal visits for pregnancy: 4+ visits,80.2,1,GH,Ghana,2008,GH2008DHS,RH_ANCN_W_N4P,83403040,I,408007,1408070,Region,Brong-Ahafo,14001,Five years preceding the survey,0,0,RHANCNWN4P,GHDHS2008408007,2008,DHS,218,207,,,1
GHA,Brong-Ahafo,4020603,Antenatal visits for pregnancy: 4+ visits,80.9,1,GH,Ghana,2008,GH2008DHS,RH_ANCN_W_N4P,83403040,I,408007,1408070,Region,Brong-Ahafo,14002,Two years preceding the survey,0,1,RHANCNWN4P,GHDHS2008408007,2008,DHS,107,103,,,1
GHA,"Northern, Upper West, Upper East",7197812,Antenatal visits for pregnancy: 4+ visits,68,1,GH,Ghana,2008,GH2008DHS,RH_ANCN_W_N4P,83403040,I,408008,1408080,Region,"Northern, Upper West, Upper East",14000,Three years preceding the survey,0,0,RHANCNWN4P,GHDHS2008408008,2008,DHS,360,542,,,
GHA,"Northern, Upper West, Upper East",1009810,Antenatal visits for pregnancy: 4+ visits,69.8,1,GH,Ghana,2008,GH2008DHS,RH_ANCN_W_N4P,83403040,I,408008,1408080,Region,"Northern, Upper West, Upper East",14001,Five years preceding the survey,0,0,RHANCNWN4P,GHDHS2008408008,2008,DHS,468,697,,,
GHA,"Northern, Upper West, Upper East",4890607,Antenatal visits for pregnancy: 4+ visits,67.7,1,GH,Ghana,2008,GH2008DHS,RH_ANCN_W_N4P,83403040,I,408008,1408080,Region,"Northern, Upper West, Upper East",14002,Two years preceding the survey,0,1,RHANCNWN4P,GHDHS2008408008,2008,DHS,276,415,,,
GHA,Northern (pre 2022),5580348,Antenatal visits for pregnancy: 4+ visits,65.3,1,GH,Ghana,2008,GH2008DHS,RH_ANCN_W_N4P,83403040,I,408009,1408090,Region,..Northern (pre 2022),14000,Three years preceding the survey,0,0,RHANCNWN4P,GHDHS2008408009,2008,DHS,230,244,,,1
GHA,Northern (pre 2022),6283757,Antenatal visits for pregnancy: 4+ visits,68.3,1,GH,Ghana,2008,GH2008DHS,RH_ANCN_W_N4P,83403040,I,408009,1408090,Region,..Northern (pre 2022),14001,Five years preceding the survey,0,0,RHANCNWN4P,GHDHS2008408009,2008,DHS,291,306,,,1
GHA,Northern (pre 2022),2480845,Antenatal visits for pregnancy: 4+ visits,63.4,1,GH,Ghana,2008,GH2008DHS,RH_ANCN_W_N4P,83403040,I,408009,1408090,Region,..Northern (pre 2022),14002,Two years preceding the survey,0,1,RHANCNWN4P,GHDHS2008408009,2008,DHS,177,188,,,1
GHA,Upper West,998834,Antenatal visits for pregnancy: 4+ visits,82.7,1,GH,Ghana,2008,GH2008DHS,RH_ANCN_W_N4P,83403040,I,408010,1408100,Region,..Upper West,14000,Three years preceding the survey,0,0,RHANCNWN4P,GHDHS2008408010,2008,DHS,47,173,,,1
GHA,Upper West,6296518,Antenatal visits for pregnancy: 4+ visits,83.6,1,GH,Ghana,2008,GH2008DHS,RH_ANCN_W_N4P,83403040,I,408010,1408100,Region,..Upper West,14001,Five years preceding the survey,0,0,RHANCNWN4P,GHDHS2008408010,2008,DHS,58,210,,,1
GHA,Upper West,6613675,Antenatal visits for pregnancy: 4+ visits,82.9,1,GH,Ghana,2008,GH2008DHS,RH_ANCN_W_N4P,83403040,I,408010,1408100,Region,..Upper West,14002,Two years preceding the survey,0,1,RHANCNWN4P,GHDHS2008408010,2008,DHS,36,132,,,1
GHA,Upper East,6826091,Antenatal visits for pregnancy: 4+ visits,67.2,1,GH,Ghana,2008,GH2008DHS,RH_ANCN_W_N4P,83403040,I,408011,1408110,Region,..Upper East,14000,Three years preceding the survey,0,0,RHANCNWN4P,GHDHS2008408011,2008,DHS,83,125,,,1
GHA,Upper East,2115821,Antenatal visits for pregnancy: 4+ visits,66.9,1,GH,Ghana,2008,GH2008DHS,RH_ANCN_W_N4P,83403040,I,408011,1408110,Region,..Upper East,14001,Five years preceding the survey,0,0,RHANCNWN4P,GHDHS2008408011,2008,DHS,119,181,,,1
GHA,Upper East,2138272,Antenatal visits for pregnancy: 4+ visits,71.2,1,GH,Ghana,2008,GH2008DHS,RH_ANCN_W_N4P,83403040,I,408011,1408110,Region,..Upper East,14002,Two years preceding the survey,0,1,RHANCNWN4P,GHDHS2008408011,2008,DHS,63,95,,,1
GHA,Western (pre 2022),1403068,Tetanus protection at birth,62,1,GH,Ghana,2008,GH2008DHS,RH_TTIJ_W_PRT,83533060,I,408001,1408010,Region,Western (pre 2022),14000,Three years preceding the survey,0,0,RHTTIJWPRT,GHDHS2008408001,2008,DHS,151,148,,,1
GHA,Western (pre 2022),5196171,Tetanus protection at birth,63.3,1,GH,Ghana,2008,GH2008DHS,RH_TTIJ_W_PRT,83533060,I,408001,1408010,Region,Western (pre 2022),14001,Five years preceding the survey,0,0,RHTTIJWPRT,GHDHS2008408001,2008,DHS,189,189,,,1
GHA,Western (pre 2022),6145429,Tetanus protection at birth,60.6,1,GH,Ghana,2008,GH2008DHS,RH_TTIJ_W_PRT,83533060,I,408001,1408010,Region,Western (pre 2022),14002,Two years preceding the survey,0,1,RHTTIJWPRT,GHDHS2008408001,2008,DHS,111,111,,,1
GHA,Central,6385387,Tetanus protection at birth,71.5,1,GH,Ghana,2008,GH2008DHS,RH_TTIJ_W_PRT,83533060,I,408002,1408020,Region,Central,14000,Three years preceding the survey,0,0,RHTTIJWPRT,GHDHS2008408002,2008,DHS,165,129,,,1
GHA,Central,998972,Tetanus protection at birth,70.4,1,GH,Ghana,2008,GH2008DHS,RH_TTIJ_W_PRT,83533060,I,408002,1408020,Region,Central,14001,Five years preceding the survey,0,0,RHTTIJWPRT,GHDHS2008408002,2008,DHS,200,158,,,1
GHA,Central,7061777,Tetanus protection at birth,70.5,1,GH,Ghana,2008,GH2008DHS,RH_TTIJ_W_PRT,83533060,I,408002,1408020,Region,Central,14002,Two years preceding the survey,0,1,RHTTIJWPRT,GHDHS2008408002,2008,DHS,123,95,,,1
GHA,Greater Accra,993770,Tetanus protection at birth,73.7,1,GH,Ghana,2008,GH2008DHS,RH_TTIJ_W_PRT,83533060,I,408003,1408030,Region,Greater Accra,14000,Three years preceding the survey,0,0,RHTTIJWPRT,GHDHS2008408003,2008,DHS,180,147,,,1
GHA,Greater Accra,3251857,Tetanus protection at birth,76.2,1,GH,Ghana,2008,GH2008DHS,RH_TTIJ_W_PRT,83533060,I,408003,1408030,Region,Greater Accra,14001,Five years preceding the survey,0,0,RHTTIJWPRT,GHDHS2008408003,2008,DHS,262,210,,,1
GHA,Greater Accra,2246868,Tetanus protection at birth,73.8,1,GH,Ghana,2008,GH2008DHS,RH_TTIJ_W_PRT,83533060,I,408003,1408030,Region,Greater Accra,14002,Two years preceding the survey,0,1,RHTTIJWPRT,GHDHS2008408003,2008,DHS,133,111,,,1
GHA,Volta (pre 2022),7121460,Tetanus protection at birth,80.3,1,GH,Ghana,2008,GH2008DHS,RH_TTIJ_W_PRT,83533060,I,408004,1408040,Region,Volta (pre 2022),14000,Three years preceding the survey,0,0,RHTTIJWPRT,GHDHS2008408004,2008,DHS,131,131,,,1
GHA,Volta (pre 2022),3955731,Tetanus protection at birth,79,1,GH,Ghana,2008,GH2008DHS,RH_TTIJ_W_PRT,83533060,I,408004,1408040,Region,Volta (pre 2022),14001,Five years preceding the survey,0,0,RHTTIJWPRT,GHDHS2008408004,2008,DHS,181,181,,,1
GHA,Volta (pre 2022),4814213,Tetanus protection at birth,77.8,1,GH,Ghana,2008,GH2008DHS,RH_TTIJ_W_PRT,83533060,I,408004,1408040,Region,Volta (pre 2022),14002,Two years preceding the survey,0,1,RHTTIJWPRT,GHDHS2008408004,2008,DHS,107,107,,,1
GHA,Eastern,5289681,Tetanus protection at birth,72.4,1,GH,Ghana,2008,GH2008DHS,RH_TTIJ_W_PRT,83533060,I,408005,1408050,Region,Eastern,14000,Three years preceding the survey,0,0,RHTTIJWPRT,GHDHS2008408005,2008,DHS,138,143,,,1
GHA,Eastern,6249156,Tetanus protection at birth,72.5,1,GH,Ghana,2008,GH2008DHS,RH_TTIJ_W_PRT,83533060,I,408005,1408050,Region,Eastern,14001,Five years preceding the survey,0,0,RHTTIJWPRT,GHDHS2008408005,2008,DHS,185,187,,,1
GHA,Eastern,7659999,Tetanus protection at birth,70.9,1,GH,Ghana,2008,GH2008DHS,RH_TTIJ_W_PRT,83533060,I,408005,1408050,Region,Eastern,14002,Two years preceding the survey,0,1,RHTTIJWPRT,GHDHS2008408005,2008,DHS,105,109,,,1
GHA,Ashanti,998970,Tetanus protection at birth,77.4,1,GH,Ghana,2008,GH2008DHS,RH_TTIJ_W_PRT,83533060,I,408006,1408060,Region,Ashanti,14000,Three years preceding the survey,0,0,RHTTIJWPRT,GHDHS2008408006,2008,DHS,290,236,,,1
GHA,Ashanti,2869927,Tetanus protection at birth,76.7,1,GH,Ghana,2008,GH2008DHS,RH_TTIJ_W_PRT,83533060,I,408006,1408060,Region,Ashanti,14001,Five years preceding the survey,0,0,RHTTIJWPRT,GHDHS2008408006,2008,DHS,396,318,,,1
GHA,Ashanti,6157166,Tetanus protection at birth,73.5,1,GH,Ghana,2008,GH2008DHS,RH_TTIJ_W_PRT,83533060,I,408006,1408060,Region,Ashanti,14002,Two years preceding the survey,0,1,RHTTIJWPRT,GHDHS2008408006,2008,DHS,215,174,,,1
GHA,Brong-Ahafo,1973508,Tetanus protection at birth,73.2,1,GH,Ghana,2008,GH2008DHS,RH_TTIJ_W_PRT,83533060,I,408007,1408070,Region,Brong-Ahafo,14000,Three years preceding the survey,0,0,RHTTIJWPRT,GHDHS2008408007,2008,DHS,145,145,,,1
GHA,Brong-Ahafo,3822290,Tetanus protection at birth,73.1,1,GH,Ghana,2008,GH2008DHS,RH_TTIJ_W_PRT,83533060,I,408007,1408070,Region,Brong-Ahafo,14001,Five years preceding the survey,0,0,RHTTIJWPRT,GHDHS2008408007,2008,DHS,218,207,,,1
GHA,Brong-Ahafo,993782,Tetanus protection at birth,73.8,1,GH,Ghana,2008,GH2008DHS,RH_TTIJ_W_PRT,83533060,I,408007,1408070,Region,Brong-Ahafo,14002,Two years preceding the survey,0,1,RHTTIJWPRT,GHDHS2008408007,2008,DHS,107,103,,,1
GHA,"Northern, Upper West, Upper East",1009885,Tetanus protection at birth,60.2,1,GH,Ghana,2008,GH2008DHS,RH_TTIJ_W_PRT,83533060,I,408008,1408080,Region,"Northern, Upper West, Upper East",14000,Three years preceding the survey,0,0,RHTTIJWPRT,GHDHS2008408008,2008,DHS,360,542,,,
GHA,"Northern, Upper West, Upper East",4970333,Tetanus protection at birth,62.2,1,GH,Ghana,2008,GH2008DHS,RH_TTIJ_W_PRT,83533060,I,408008,1408080,Region,"Northern, Upper West, Upper East",14001,Five years preceding the survey,0,0,RHTTIJWPRT,GHDHS2008408008,2008,DHS,468,697,,,
GHA,"Northern, Upper West, Upper East",7142917,Tetanus protection at birth,58.3,1,GH,Ghana,2008,GH2008DHS,RH_TTIJ_W_PRT,83533060,I,408008,1408080,Region,"Northern, Upper West, Upper East",14002,Two years preceding the survey,0,1,RHTTIJWPRT,GHDHS2008408008,2008,DHS,276,415,,,
GHA,Northern (pre 2022),6398923,Tetanus protection at birth,58.4,1,GH,Ghana,2008,GH2008DHS,RH_TTIJ_W_PRT,83533060,I,408009,1408090,Region,..Northern (pre 2022),14000,Three years preceding the survey,0,0,RHTTIJWPRT,GHDHS2008408009,2008,DHS,230,244,,,1
GHA,Northern (pre 2022),1415906,Tetanus protection at birth,60.7,1,GH,Ghana,2008,GH2008DHS,RH_TTIJ_W_PRT,83533060,I,408009,1408090,Region,..Northern (pre 2022),14001,Five years preceding the survey,0,0,RHTTIJWPRT,GHDHS2008408009,2008,DHS,291,306,,,1
GHA,Northern (pre 2022),5049001,Tetanus protection at birth,56.2,1,GH,Ghana,2008,GH2008DHS,RH_TTIJ_W_PRT,83533060,I,408009,1408090,Region,..Northern (pre 2022),14002,Two years preceding the survey,0,1,RHTTIJWPRT,GHDHS2008408009,2008,DHS,177,188,,,1
GHA,Upper West,5707041,Tetanus protection at birth,54.6,1,GH,Ghana,2008,GH2008DHS,RH_TTIJ_W_PRT,83533060,I,408010,1408100,Region,..Upper West,14000,Three years preceding the survey,0,0,RHTTIJWPRT,GHDHS2008408010,2008,DHS,47,173,,,1
GHA,Upper West,6301246,Tetanus protection at birth,56.6,1,GH,Ghana,2008,GH2008DHS,RH_TTIJ_W_PRT,83533060,I,408010,1408100,Region,..Upper West,14001,Five years preceding the survey,0,0,RHTTIJWPRT,GHDHS2008408010,2008,DHS,58,210,,,1
