ISO3,Location,DataId,Indicator,Value,Precision,DHS_CountryCode,CountryName,SurveyYear,SurveyId,IndicatorId,IndicatorOrder,IndicatorType,CharacteristicId,CharacteristicOrder,CharacteristicCategory,CharacteristicLabel,ByVariableId,ByVariableLabel,IsTotal,IsPreferred,SDRID,RegionId,SurveyYearLabel,SurveyType,DenominatorWeighted,DenominatorUnweighted,CILow,CIHigh,LevelRank
GHA,Central,6933918,SP/Fansidar 3+ doses during pregnancy,32.2,1,GH,Ghana,2014,GH2014DHS,ML_IPTP_W_3SP,124903025,I,408002,1408020,Region,Central,0,,0,1,MLIPTPW3SP,GHDHS2014408002,2014,DHS,258,234,,,1
GHA,Greater Accra,1135877,SP/Fansidar 3+ doses during pregnancy,35.3,1,GH,Ghana,2014,GH2014DHS,ML_IPTP_W_3SP,124903025,I,408003,1408030,Region,Greater Accra,0,,0,1,MLIPTPW3SP,GHDHS2014408003,2014,DHS,332,179,,,1
GHA,Volta (pre 2022),4825141,SP/Fansidar 3+ doses during pregnancy,33.3,1,GH,Ghana,2014,GH2014DHS,ML_IPTP_W_3SP,124903025,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,MLIPTPW3SP,GHDHS2014408004,2014,DHS,177,192,,,1
GHA,Eastern,1574251,SP/Fansidar 3+ doses during pregnancy,42,1,GH,Ghana,2014,GH2014DHS,ML_IPTP_W_3SP,124903025,I,408005,1408050,Region,Eastern,0,,0,1,MLIPTPW3SP,GHDHS2014408005,2014,DHS,206,210,,,1
GHA,Ashanti,6631523,SP/Fansidar 3+ doses during pregnancy,40,1,GH,Ghana,2014,GH2014DHS,ML_IPTP_W_3SP,124903025,I,408006,1408060,Region,Ashanti,0,,0,1,MLIPTPW3SP,GHDHS2014408006,2014,DHS,397,222,,,1
GHA,Brong-Ahafo,2632724,SP/Fansidar 3+ doses during pregnancy,51.5,1,GH,Ghana,2014,GH2014DHS,ML_IPTP_W_3SP,124903025,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,MLIPTPW3SP,GHDHS2014408007,2014,DHS,214,265,,,1
GHA,"Northern, Upper West, Upper East",1129194,SP/Fansidar 3+ doses during pregnancy,35.6,1,GH,Ghana,2014,GH2014DHS,ML_IPTP_W_3SP,124903025,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,MLIPTPW3SP,GHDHS2014408008,2014,DHS,463,813,,,
GHA,Northern (pre 2022),5433521,SP/Fansidar 3+ doses during pregnancy,36.4,1,GH,Ghana,2014,GH2014DHS,ML_IPTP_W_3SP,124903025,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,MLIPTPW3SP,GHDHS2014408009,2014,DHS,304,373,,,1
GHA,Upper West,2345247,SP/Fansidar 3+ doses during pregnancy,39.2,1,GH,Ghana,2014,GH2014DHS,ML_IPTP_W_3SP,124903025,I,408010,1408100,Region,..Upper West,0,,0,1,MLIPTPW3SP,GHDHS2014408010,2014,DHS,64,204,,,1
GHA,Upper East,6256791,SP/Fansidar 3+ doses during pregnancy,30.6,1,GH,Ghana,2014,GH2014DHS,ML_IPTP_W_3SP,124903025,I,408011,1408110,Region,..Upper East,0,,0,1,MLIPTPW3SP,GHDHS2014408011,2014,DHS,95,236,,,1
GHA,Western (pre 2022),5792938,"SP/Fansidar 2+ doses, at least one during ANC visit",67.3,1,GH,Ghana,2014,GH2014DHS,ML_IPTP_W_2SA,124903040,I,408001,1408010,Region,Western (pre 2022),0,,0,1,MLIPTPW2SA,GHDHS2014408001,2014,DHS,217,214,,,1
GHA,Central,6933916,"SP/Fansidar 2+ doses, at least one during ANC visit",68.9,1,GH,Ghana,2014,GH2014DHS,ML_IPTP_W_2SA,124903040,I,408002,1408020,Region,Central,0,,0,1,MLIPTPW2SA,GHDHS2014408002,2014,DHS,258,234,,,1
GHA,Greater Accra,1135881,"SP/Fansidar 2+ doses, at least one during ANC visit",59.3,1,GH,Ghana,2014,GH2014DHS,ML_IPTP_W_2SA,124903040,I,408003,1408030,Region,Greater Accra,0,,0,1,MLIPTPW2SA,GHDHS2014408003,2014,DHS,332,179,,,1
GHA,Volta (pre 2022),4825145,"SP/Fansidar 2+ doses, at least one during ANC visit",65.1,1,GH,Ghana,2014,GH2014DHS,ML_IPTP_W_2SA,124903040,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,MLIPTPW2SA,GHDHS2014408004,2014,DHS,177,192,,,1
GHA,Eastern,1574328,"SP/Fansidar 2+ doses, at least one during ANC visit",64.2,1,GH,Ghana,2014,GH2014DHS,ML_IPTP_W_2SA,124903040,I,408005,1408050,Region,Eastern,0,,0,1,MLIPTPW2SA,GHDHS2014408005,2014,DHS,206,210,,,1
GHA,Ashanti,6631544,"SP/Fansidar 2+ doses, at least one during ANC visit",73.2,1,GH,Ghana,2014,GH2014DHS,ML_IPTP_W_2SA,124903040,I,408006,1408060,Region,Ashanti,0,,0,1,MLIPTPW2SA,GHDHS2014408006,2014,DHS,397,222,,,1
GHA,Brong-Ahafo,2632732,"SP/Fansidar 2+ doses, at least one during ANC visit",80.7,1,GH,Ghana,2014,GH2014DHS,ML_IPTP_W_2SA,124903040,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,MLIPTPW2SA,GHDHS2014408007,2014,DHS,214,265,,,1
GHA,"Northern, Upper West, Upper East",1129233,"SP/Fansidar 2+ doses, at least one during ANC visit",63.9,1,GH,Ghana,2014,GH2014DHS,ML_IPTP_W_2SA,124903040,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,MLIPTPW2SA,GHDHS2014408008,2014,DHS,463,813,,,
GHA,Northern (pre 2022),5433525,"SP/Fansidar 2+ doses, at least one during ANC visit",60.7,1,GH,Ghana,2014,GH2014DHS,ML_IPTP_W_2SA,124903040,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,MLIPTPW2SA,GHDHS2014408009,2014,DHS,304,373,,,1
GHA,Upper West,2345251,"SP/Fansidar 2+ doses, at least one during ANC visit",73.8,1,GH,Ghana,2014,GH2014DHS,ML_IPTP_W_2SA,124903040,I,408010,1408100,Region,..Upper West,0,,0,1,MLIPTPW2SA,GHDHS2014408010,2014,DHS,64,204,,,1
GHA,Upper East,6256795,"SP/Fansidar 2+ doses, at least one during ANC visit",67.7,1,GH,Ghana,2014,GH2014DHS,ML_IPTP_W_2SA,124903040,I,408011,1408110,Region,..Upper East,0,,0,1,MLIPTPW2SA,GHDHS2014408011,2014,DHS,95,236,,,1
GHA,Western (pre 2022),1135892,Children with fever for whom advice or treatment was sought,91,1,GH,Ghana,2014,GH2014DHS,ML_FEVT_C_ADV,124966010,I,408001,1408010,Region,Western (pre 2022),0,,0,1,MLFEVTCADV,GHDHS2014408001,2014,DHS,61,58,,,1
GHA,Central,4735616,Children with fever for whom advice or treatment was sought,83.1,1,GH,Ghana,2014,GH2014DHS,ML_FEVT_C_ADV,124966010,I,408002,1408020,Region,Central,0,,0,1,MLFEVTCADV,GHDHS2014408002,2014,DHS,64,71,,,1
GHA,Greater Accra,6727995,Children with fever for whom advice or treatment was sought,76.3,1,GH,Ghana,2014,GH2014DHS,ML_FEVT_C_ADV,124966010,I,408003,1408030,Region,Greater Accra,0,,0,1,MLFEVTCADV,GHDHS2014408003,2014,DHS,91,48,,,1
GHA,Volta (pre 2022),6631515,Children with fever for whom advice or treatment was sought,73.6,1,GH,Ghana,2014,GH2014DHS,ML_FEVT_C_ADV,124966010,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,MLFEVTCADV,GHDHS2014408004,2014,DHS,58,67,,,1
GHA,Eastern,1129186,Children with fever for whom advice or treatment was sought,74.2,1,GH,Ghana,2014,GH2014DHS,ML_FEVT_C_ADV,124966010,I,408005,1408050,Region,Eastern,0,,0,1,MLFEVTCADV,GHDHS2014408005,2014,DHS,90,92,,,1
GHA,Ashanti,1124257,Children with fever for whom advice or treatment was sought,71.1,1,GH,Ghana,2014,GH2014DHS,ML_FEVT_C_ADV,124966010,I,408006,1408060,Region,Ashanti,0,,0,1,MLFEVTCADV,GHDHS2014408006,2014,DHS,152,88,,,1
GHA,Brong-Ahafo,5617523,Children with fever for whom advice or treatment was sought,79.9,1,GH,Ghana,2014,GH2014DHS,ML_FEVT_C_ADV,124966010,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,MLFEVTCADV,GHDHS2014408007,2014,DHS,67,89,,,1
GHA,"Northern, Upper West, Upper East",1129244,Children with fever for whom advice or treatment was sought,83.3,1,GH,Ghana,2014,GH2014DHS,ML_FEVT_C_ADV,124966010,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,MLFEVTCADV,GHDHS2014408008,2014,DHS,169,311,,,
GHA,Northern (pre 2022),6856931,Children with fever for whom advice or treatment was sought,84.1,1,GH,Ghana,2014,GH2014DHS,ML_FEVT_C_ADV,124966010,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,MLFEVTCADV,GHDHS2014408009,2014,DHS,106,133,,,1
GHA,Upper West,4334766,Children with fever for whom advice or treatment was sought,80.4,1,GH,Ghana,2014,GH2014DHS,ML_FEVT_C_ADV,124966010,I,408010,1408100,Region,..Upper West,0,,0,1,MLFEVTCADV,GHDHS2014408010,2014,DHS,36,115,,,1
GHA,Upper East,5796210,Children with fever for whom advice or treatment was sought,84,1,GH,Ghana,2014,GH2014DHS,ML_FEVT_C_ADV,124966010,I,408011,1408110,Region,..Upper East,0,,0,1,MLFEVTCADV,GHDHS2014408011,2014,DHS,28,63,,,1
GHA,Western (pre 2022),5162078,Children who took any ACT,85.8,1,GH,Ghana,2014,GH2014DHS,ML_AMLD_C_ACT,125066010,I,408001,1408010,Region,Western (pre 2022),0,,0,1,MLAMLDCACT,GHDHS2014408001,2014,DHS,48,46,,,1
GHA,Central,3810292,Children who took any ACT,62.6,1,GH,Ghana,2014,GH2014DHS,ML_AMLD_C_ACT,125066010,I,408002,1408020,Region,Central,0,,0,1,MLAMLDCACT,GHDHS2014408002,2014,DHS,42,42,,,1
GHA,Volta (pre 2022),4137962,Children who took any ACT,82.6,1,GH,Ghana,2014,GH2014DHS,ML_AMLD_C_ACT,125066010,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,MLAMLDCACT,GHDHS2014408004,2014,DHS,26,32,,,1
GHA,Eastern,3484477,Children who took any ACT,79.6,1,GH,Ghana,2014,GH2014DHS,ML_AMLD_C_ACT,125066010,I,408005,1408050,Region,Eastern,0,,0,1,MLAMLDCACT,GHDHS2014408005,2014,DHS,40,43,,,1
GHA,Ashanti,1124309,Children who took any ACT,77.2,1,GH,Ghana,2014,GH2014DHS,ML_AMLD_C_ACT,125066010,I,408006,1408060,Region,Ashanti,0,,0,1,MLAMLDCACT,GHDHS2014408006,2014,DHS,73,44,,,1
GHA,Brong-Ahafo,6138476,Children who took any ACT,86.9,1,GH,Ghana,2014,GH2014DHS,ML_AMLD_C_ACT,125066010,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,MLAMLDCACT,GHDHS2014408007,2014,DHS,36,50,,,1
GHA,"Northern, Upper West, Upper East",5506050,Children who took any ACT,72,1,GH,Ghana,2014,GH2014DHS,ML_AMLD_C_ACT,125066010,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,MLAMLDCACT,GHDHS2014408008,2014,DHS,70,152,,,
GHA,Northern (pre 2022),2243728,Children who took any ACT,57.5,1,GH,Ghana,2014,GH2014DHS,ML_AMLD_C_ACT,125066010,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,MLAMLDCACT,GHDHS2014408009,2014,DHS,35,49,,,1
GHA,Upper West,4732929,Children who took any ACT,91.2,1,GH,Ghana,2014,GH2014DHS,ML_AMLD_C_ACT,125066010,I,408010,1408100,Region,..Upper West,0,,0,1,MLAMLDCACT,GHDHS2014408010,2014,DHS,22,70,,,1
GHA,Upper East,2123146,Children who took any ACT,78.3,1,GH,Ghana,2014,GH2014DHS,ML_AMLD_C_ACT,125066010,I,408011,1408110,Region,..Upper East,0,,0,1,MLAMLDCACT,GHDHS2014408011,2014,DHS,13,33,,,1
GHA,Western (pre 2022),2108766,Children with hemoglobin lower than 8.0 g/dl,8,1,GH,Ghana,2014,GH2014DHS,ML_HEMO_C_HL8,125106010,I,408001,1408010,Region,Western (pre 2022),0,,0,1,MLHEMOCHL8,GHDHS2014408001,2014,DHS,273,275,,,1
GHA,Central,7171789,Children with hemoglobin lower than 8.0 g/dl,10.7,1,GH,Ghana,2014,GH2014DHS,ML_HEMO_C_HL8,125106010,I,408002,1408020,Region,Central,0,,0,1,MLHEMOCHL8,GHDHS2014408002,2014,DHS,304,292,,,1
GHA,Greater Accra,4037803,Children with hemoglobin lower than 8.0 g/dl,4.2,1,GH,Ghana,2014,GH2014DHS,ML_HEMO_C_HL8,125106010,I,408003,1408030,Region,Greater Accra,0,,0,1,MLHEMOCHL8,GHDHS2014408003,2014,DHS,389,207,,,1
GHA,Volta (pre 2022),1124320,Children with hemoglobin lower than 8.0 g/dl,8.4,1,GH,Ghana,2014,GH2014DHS,ML_HEMO_C_HL8,125106010,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,MLHEMOCHL8,GHDHS2014408004,2014,DHS,189,207,,,1
GHA,Eastern,5447253,Children with hemoglobin lower than 8.0 g/dl,5.8,1,GH,Ghana,2014,GH2014DHS,ML_HEMO_C_HL8,125106010,I,408005,1408050,Region,Eastern,0,,0,1,MLHEMOCHL8,GHDHS2014408005,2014,DHS,238,246,,,1
GHA,Ashanti,2411091,Children with hemoglobin lower than 8.0 g/dl,5,1,GH,Ghana,2014,GH2014DHS,ML_HEMO_C_HL8,125106010,I,408006,1408060,Region,Ashanti,0,,0,1,MLHEMOCHL8,GHDHS2014408006,2014,DHS,432,258,,,1
GHA,Brong-Ahafo,6366155,Children with hemoglobin lower than 8.0 g/dl,6.4,1,GH,Ghana,2014,GH2014DHS,ML_HEMO_C_HL8,125106010,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,MLHEMOCHL8,GHDHS2014408007,2014,DHS,260,330,,,1
GHA,"Northern, Upper West, Upper East",1129364,Children with hemoglobin lower than 8.0 g/dl,15.5,1,GH,Ghana,2014,GH2014DHS,ML_HEMO_C_HL8,125106010,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,MLHEMOCHL8,GHDHS2014408008,2014,DHS,484,882,,,
GHA,Northern (pre 2022),7135980,Children with hemoglobin lower than 8.0 g/dl,18.2,1,GH,Ghana,2014,GH2014DHS,ML_HEMO_C_HL8,125106010,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,MLHEMOCHL8,GHDHS2014408009,2014,DHS,313,411,,,1
GHA,Upper West,5281373,Children with hemoglobin lower than 8.0 g/dl,16.5,1,GH,Ghana,2014,GH2014DHS,ML_HEMO_C_HL8,125106010,I,408010,1408100,Region,..Upper West,0,,0,1,MLHEMOCHL8,GHDHS2014408010,2014,DHS,66,225,,,1
GHA,Upper East,1129350,Children with hemoglobin lower than 8.0 g/dl,6.7,1,GH,Ghana,2014,GH2014DHS,ML_HEMO_C_HL8,125106010,I,408011,1408110,Region,..Upper East,0,,0,1,MLHEMOCHL8,GHDHS2014408011,2014,DHS,105,246,,,1
GHA,Western (pre 2022),5022720,Malaria prevalence according to RDT,42.6,1,GH,Ghana,2014,GH2014DHS,ML_PMAL_C_RDT,125136010,I,408001,1408010,Region,Western (pre 2022),0,,0,1,MLPMALCRDT,GHDHS2014408001,2014,DHS,270,272,33.2,51.9,1
GHA,Central,7755729,Malaria prevalence according to RDT,48.7,1,GH,Ghana,2014,GH2014DHS,ML_PMAL_C_RDT,125136010,I,408002,1408020,Region,Central,0,,0,1,MLPMALCRDT,GHDHS2014408002,2014,DHS,303,291,40.7,56.7,1
GHA,Greater Accra,4439903,Malaria prevalence according to RDT,11.8,1,GH,Ghana,2014,GH2014DHS,ML_PMAL_C_RDT,125136010,I,408003,1408030,Region,Greater Accra,0,,0,1,MLPMALCRDT,GHDHS2014408003,2014,DHS,385,205,5.4,18.2,1
GHA,Volta (pre 2022),7817644,Malaria prevalence according to RDT,36.6,1,GH,Ghana,2014,GH2014DHS,ML_PMAL_C_RDT,125136010,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,MLPMALCRDT,GHDHS2014408004,2014,DHS,189,207,23.4,49.7,1
GHA,Eastern,3690148,Malaria prevalence according to RDT,40.3,1,GH,Ghana,2014,GH2014DHS,ML_PMAL_C_RDT,125136010,I,408005,1408050,Region,Eastern,0,,0,1,MLPMALCRDT,GHDHS2014408005,2014,DHS,238,246,29.5,51.1,1
GHA,Ashanti,7891472,Malaria prevalence according to RDT,20.6,1,GH,Ghana,2014,GH2014DHS,ML_PMAL_C_RDT,125136010,I,408006,1408060,Region,Ashanti,0,,0,1,MLPMALCRDT,GHDHS2014408006,2014,DHS,432,258,10.8,30.5,1
GHA,Brong-Ahafo,7605135,Malaria prevalence according to RDT,44.1,1,GH,Ghana,2014,GH2014DHS,ML_PMAL_C_RDT,125136010,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,MLPMALCRDT,GHDHS2014408007,2014,DHS,257,326,33.9,54.3,1
GHA,"Northern, Upper West, Upper East",7862108,Malaria prevalence according to RDT,52.6,1,GH,Ghana,2014,GH2014DHS,ML_PMAL_C_RDT,125136010,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,MLPMALCRDT,GHDHS2014408008,2014,DHS,483,879,43.2,62.1,
GHA,Northern (pre 2022),7780402,Malaria prevalence according to RDT,60.6,1,GH,Ghana,2014,GH2014DHS,ML_PMAL_C_RDT,125136010,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,MLPMALCRDT,GHDHS2014408009,2014,DHS,313,411,48.1,73.2,1
GHA,Upper West,4667178,Malaria prevalence according to RDT,62.3,1,GH,Ghana,2014,GH2014DHS,ML_PMAL_C_RDT,125136010,I,408010,1408100,Region,..Upper West,0,,0,1,MLPMALCRDT,GHDHS2014408010,2014,DHS,65,222,49.2,75.3,1
GHA,Upper East,7796015,Malaria prevalence according to RDT,22.7,1,GH,Ghana,2014,GH2014DHS,ML_PMAL_C_RDT,125136010,I,408011,1408110,Region,..Upper East,0,,0,1,MLPMALCRDT,GHDHS2014408011,2014,DHS,105,246,14.1,31.4,1
GHA,Western (pre 2022),7872738,Malaria prevalence according to microscopy,38.9,1,GH,Ghana,2014,GH2014DHS,ML_PMAL_C_MSY,125136110,I,408001,1408010,Region,Western (pre 2022),0,,0,1,MLPMALCMSY,GHDHS2014408001,2014,DHS,272,274,29.9,47.9,1
GHA,Central,7711623,Malaria prevalence according to microscopy,37.9,1,GH,Ghana,2014,GH2014DHS,ML_PMAL_C_MSY,125136110,I,408002,1408020,Region,Central,0,,0,1,MLPMALCMSY,GHDHS2014408002,2014,DHS,304,292,25.5,50.3,1
GHA,Greater Accra,7446904,Malaria prevalence according to microscopy,11.2,1,GH,Ghana,2014,GH2014DHS,ML_PMAL_C_MSY,125136110,I,408003,1408030,Region,Greater Accra,0,,0,1,MLPMALCMSY,GHDHS2014408003,2014,DHS,383,204,6,16.4,1
GHA,Volta (pre 2022),7517242,Malaria prevalence according to microscopy,25.2,1,GH,Ghana,2014,GH2014DHS,ML_PMAL_C_MSY,125136110,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,MLPMALCMSY,GHDHS2014408004,2014,DHS,189,207,11.8,38.5,1
GHA,Eastern,5220812,Malaria prevalence according to microscopy,29.5,1,GH,Ghana,2014,GH2014DHS,ML_PMAL_C_MSY,125136110,I,408005,1408050,Region,Eastern,0,,0,1,MLPMALCMSY,GHDHS2014408005,2014,DHS,237,245,20.9,38.2,1
GHA,Ashanti,7886212,Malaria prevalence according to microscopy,16.6,1,GH,Ghana,2014,GH2014DHS,ML_PMAL_C_MSY,125136110,I,408006,1408060,Region,Ashanti,0,,0,1,MLPMALCMSY,GHDHS2014408006,2014,DHS,432,258,9.9,23.3,1
GHA,Brong-Ahafo,7700523,Malaria prevalence according to microscopy,26.5,1,GH,Ghana,2014,GH2014DHS,ML_PMAL_C_MSY,125136110,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,MLPMALCMSY,GHDHS2014408007,2014,DHS,259,329,17.4,35.7,1
GHA,"Northern, Upper West, Upper East",7906973,Malaria prevalence according to microscopy,33.6,1,GH,Ghana,2014,GH2014DHS,ML_PMAL_C_MSY,125136110,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,MLPMALCMSY,GHDHS2014408008,2014,DHS,483,879,25.5,41.7,
GHA,Northern (pre 2022),7703368,Malaria prevalence according to microscopy,40,1,GH,Ghana,2014,GH2014DHS,ML_PMAL_C_MSY,125136110,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,MLPMALCMSY,GHDHS2014408009,2014,DHS,313,410,29,51,1
GHA,Upper West,5306348,Malaria prevalence according to microscopy,37.8,1,GH,Ghana,2014,GH2014DHS,ML_PMAL_C_MSY,125136110,I,408010,1408100,Region,..Upper West,0,,0,1,MLPMALCMSY,GHDHS2014408010,2014,DHS,66,223,26,49.6,1
GHA,Upper East,7540880,Malaria prevalence according to microscopy,11.7,1,GH,Ghana,2014,GH2014DHS,ML_PMAL_C_MSY,125136110,I,408011,1408110,Region,..Upper East,0,,0,1,MLPMALCMSY,GHDHS2014408011,2014,DHS,105,246,7.2,16.2,1
GHA,Western (pre 2022),2968160,Households with at least one insecticide-treated mosquito net (ITN),66.9,1,GH,Ghana,2016,GH2016MIS,ML_NETP_H_ITN,124661020,I,408001,1408010,Region,Western (pre 2022),0,,0,1,MLNETPHITN,GHMIS2016408001,2016,MIS,482,572,,,1
GHA,Central,7166573,Households with at least one insecticide-treated mosquito net (ITN),83,1,GH,Ghana,2016,GH2016MIS,ML_NETP_H_ITN,124661020,I,408002,1408020,Region,Central,0,,0,1,MLNETPHITN,GHMIS2016408002,2016,MIS,646,593,,,1
GHA,Greater Accra,1129541,Households with at least one insecticide-treated mosquito net (ITN),60.9,1,GH,Ghana,2016,GH2016MIS,ML_NETP_H_ITN,124661020,I,408003,1408030,Region,Greater Accra,0,,0,1,MLNETPHITN,GHMIS2016408003,2016,MIS,1177,690,,,1
GHA,Volta (pre 2022),2506957,Households with at least one insecticide-treated mosquito net (ITN),76.1,1,GH,Ghana,2016,GH2016MIS,ML_NETP_H_ITN,124661020,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,MLNETPHITN,GHMIS2016408004,2016,MIS,423,591,,,1
GHA,Eastern,1129539,Households with at least one insecticide-treated mosquito net (ITN),71.6,1,GH,Ghana,2016,GH2016MIS,ML_NETP_H_ITN,124661020,I,408005,1408050,Region,Eastern,0,,0,1,MLNETPHITN,GHMIS2016408005,2016,MIS,574,603,,,1
GHA,Ashanti,3113370,Households with at least one insecticide-treated mosquito net (ITN),69.7,1,GH,Ghana,2016,GH2016MIS,ML_NETP_H_ITN,124661020,I,408006,1408060,Region,Ashanti,0,,0,1,MLNETPHITN,GHMIS2016408006,2016,MIS,1278,742,,,1
GHA,Brong-Ahafo,6324525,Households with at least one insecticide-treated mosquito net (ITN),80.6,1,GH,Ghana,2016,GH2016MIS,ML_NETP_H_ITN,124661020,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,MLNETPHITN,GHMIS2016408007,2016,MIS,490,587,,,1
GHA,"Northern, Upper West, Upper East",1124492,Households with at least one insecticide-treated mosquito net (ITN),87.2,1,GH,Ghana,2016,GH2016MIS,ML_NETP_H_ITN,124661020,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,MLNETPHITN,GHMIS2016408008,2016,MIS,771,1463,,,
GHA,Northern (pre 2022),6213358,Households with at least one insecticide-treated mosquito net (ITN),83.7,1,GH,Ghana,2016,GH2016MIS,ML_NETP_H_ITN,124661020,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,MLNETPHITN,GHMIS2016408009,2016,MIS,464,535,,,1
GHA,Upper West,5233696,Households with at least one insecticide-treated mosquito net (ITN),89.7,1,GH,Ghana,2016,GH2016MIS,ML_NETP_H_ITN,124661020,I,408010,1408100,Region,..Upper West,0,,0,1,MLNETPHITN,GHMIS2016408010,2016,MIS,126,450,,,1
GHA,Upper East,3866496,Households with at least one insecticide-treated mosquito net (ITN),94.5,1,GH,Ghana,2016,GH2016MIS,ML_NETP_H_ITN,124661020,I,408011,1408110,Region,..Upper East,0,,0,1,MLNETPHITN,GHMIS2016408011,2016,MIS,180,478,,,1
GHA,Western (pre 2022),7263922,Households with at least one insecticide-treated mosquito net (ITN) for every two persons who stayed in the household the previous night,46.1,1,GH,Ghana,2016,GH2016MIS,ML_NETP_H_IT2,124661100,I,408001,1408010,Region,Western (pre 2022),0,,0,1,MLNETPHIT2,GHMIS2016408001,2016,MIS,472,561,,,1
GHA,Central,4867760,Households with at least one insecticide-treated mosquito net (ITN) for every two persons who stayed in the household the previous night,61.7,1,GH,Ghana,2016,GH2016MIS,ML_NETP_H_IT2,124661100,I,408002,1408020,Region,Central,0,,0,1,MLNETPHIT2,GHMIS2016408002,2016,MIS,643,589,,,1
GHA,Greater Accra,1129526,Households with at least one insecticide-treated mosquito net (ITN) for every two persons who stayed in the household the previous night,41.9,1,GH,Ghana,2016,GH2016MIS,ML_NETP_H_IT2,124661100,I,408003,1408030,Region,Greater Accra,0,,0,1,MLNETPHIT2,GHMIS2016408003,2016,MIS,1151,674,,,1
GHA,Volta (pre 2022),6866962,Households with at least one insecticide-treated mosquito net (ITN) for every two persons who stayed in the household the previous night,52.3,1,GH,Ghana,2016,GH2016MIS,ML_NETP_H_IT2,124661100,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,MLNETPHIT2,GHMIS2016408004,2016,MIS,418,585,,,1
