ISO3,Location,DataId,Indicator,Value,Precision,DHS_CountryCode,CountryName,SurveyYear,SurveyId,IndicatorId,IndicatorOrder,IndicatorType,CharacteristicId,CharacteristicOrder,CharacteristicCategory,CharacteristicLabel,ByVariableId,ByVariableLabel,IsTotal,IsPreferred,SDRID,RegionId,SurveyYearLabel,SurveyType,DenominatorWeighted,DenominatorUnweighted,CILow,CIHigh,LevelRank
GHA,Eastern,6979904,Number of youngest children age 6-23 months living with mother,175,0,GH,Ghana,2022,GH2022DHS,CN_MIAC_C_NM1,104506030,D,408005,1408050,Region,Eastern,0,,0,1,CNMIACCNM1,GHDHS2022408005,2022,DHS,,119,,,1
GHA,Ashanti,1182528,Number of youngest children age 6-23 months living with mother,476,0,GH,Ghana,2022,GH2022DHS,CN_MIAC_C_NM1,104506030,D,408006,1408060,Region,Ashanti,0,,0,1,CNMIACCNM1,GHDHS2022408006,2022,DHS,,187,,,1
GHA,Brong-Ahafo,4497810,Number of youngest children age 6-23 months living with mother,274,0,GH,Ghana,2022,GH2022DHS,CN_MIAC_C_NM1,104506030,D,408007,1408070,Region,Brong-Ahafo,0,,0,1,CNMIACCNM1,GHDHS2022408007,2022,DHS,,467,,,
GHA,Ahafo,3850601,Number of youngest children age 6-23 months living with mother,54,0,GH,Ghana,2022,GH2022DHS,CN_MIAC_C_NM1,104506030,D,408016,1408072,Region,..Ahafo,0,,0,1,CNMIACCNM1,GHDHS2022408016,2022,DHS,,140,,,1
GHA,Bono,7741513,Number of youngest children age 6-23 months living with mother,85,0,GH,Ghana,2022,GH2022DHS,CN_MIAC_C_NM1,104506030,D,408017,1408074,Region,..Bono,0,,0,1,CNMIACCNM1,GHDHS2022408017,2022,DHS,,126,,,1
GHA,Bono East,1393497,Number of youngest children age 6-23 months living with mother,136,0,GH,Ghana,2022,GH2022DHS,CN_MIAC_C_NM1,104506030,D,408018,1408076,Region,..Bono East,0,,0,1,CNMIACCNM1,GHDHS2022408018,2022,DHS,,201,,,1
GHA,"Northern, Upper West, Upper East",4980814,Number of youngest children age 6-23 months living with mother,661,0,GH,Ghana,2022,GH2022DHS,CN_MIAC_C_NM1,104506030,D,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,CNMIACCNM1,GHDHS2022408008,2022,DHS,,1163,,,
GHA,Northern (pre 2022),1175747,Number of youngest children age 6-23 months living with mother,449,0,GH,Ghana,2022,GH2022DHS,CN_MIAC_C_NM1,104506030,D,408009,1408090,Region,..Northern (pre 2022),0,,0,1,CNMIACCNM1,GHDHS2022408009,2022,DHS,,785,,,
GHA,..Northern(post 2022),7571474,Number of youngest children age 6-23 months living with mother,302,0,GH,Ghana,2022,GH2022DHS,CN_MIAC_C_NM1,104506030,D,408019,1408092,Region,....Northern(post 2022),0,,0,1,CNMIACCNM1,GHDHS2022408019,2022,DHS,,310,,,1
GHA,..Savannah,1190011,Number of youngest children age 6-23 months living with mother,72,0,GH,Ghana,2022,GH2022DHS,CN_MIAC_C_NM1,104506030,D,408020,1408094,Region,....Savannah,0,,0,1,CNMIACCNM1,GHDHS2022408020,2022,DHS,,221,,,1
GHA,..Northeast,6746035,Number of youngest children age 6-23 months living with mother,76,0,GH,Ghana,2022,GH2022DHS,CN_MIAC_C_NM1,104506030,D,408021,1408096,Region,....Northeast,0,,0,1,CNMIACCNM1,GHDHS2022408021,2022,DHS,,254,,,1
GHA,Upper West,7742379,Number of youngest children age 6-23 months living with mother,79,0,GH,Ghana,2022,GH2022DHS,CN_MIAC_C_NM1,104506030,D,408010,1408100,Region,..Upper West,0,,0,1,CNMIACCNM1,GHDHS2022408010,2022,DHS,,184,,,1
GHA,Upper East,6514682,Number of youngest children age 6-23 months living with mother,133,0,GH,Ghana,2022,GH2022DHS,CN_MIAC_C_NM1,104506030,D,408011,1408110,Region,..Upper East,0,,0,1,CNMIACCNM1,GHDHS2022408011,2022,DHS,,194,,,1
GHA,Western (pre 2022),5018831,Number of youngest children age 6-23 months living with mother (unweighted),268,0,GH,Ghana,2022,GH2022DHS,CN_MIAC_C_UN1,104506040,U,408001,1408010,Region,Western (pre 2022),0,,0,1,CNMIACCUN1,GHDHS2022408001,2022,DHS,229,,,,
GHA,Western (post 2022),2776643,Number of youngest children age 6-23 months living with mother (unweighted),134,0,GH,Ghana,2022,GH2022DHS,CN_MIAC_C_UN1,104506040,U,408012,1408012,Region,..Western (post 2022),0,,0,1,CNMIACCUN1,GHDHS2022408012,2022,DHS,157,,,,1
GHA,Western North,1182518,Number of youngest children age 6-23 months living with mother (unweighted),134,0,GH,Ghana,2022,GH2022DHS,CN_MIAC_C_UN1,104506040,U,408013,1408013,Region,..Western North,0,,0,1,CNMIACCUN1,GHDHS2022408013,2022,DHS,72,,,,1
GHA,Central,1393496,Number of youngest children age 6-23 months living with mother (unweighted),154,0,GH,Ghana,2022,GH2022DHS,CN_MIAC_C_UN1,104506040,U,408002,1408020,Region,Central,0,,0,1,CNMIACCUN1,GHDHS2022408002,2022,DHS,266,,,,1
GHA,Greater Accra,2822425,Number of youngest children age 6-23 months living with mother (unweighted),120,0,GH,Ghana,2022,GH2022DHS,CN_MIAC_C_UN1,104506040,U,408003,1408030,Region,Greater Accra,0,,0,1,CNMIACCUN1,GHDHS2022408003,2022,DHS,289,,,,1
GHA,Volta (pre 2022),1183099,Number of youngest children age 6-23 months living with mother (unweighted),304,0,GH,Ghana,2022,GH2022DHS,CN_MIAC_C_UN1,104506040,U,408004,1408040,Region,Volta (pre 2022),0,,0,1,CNMIACCUN1,GHDHS2022408004,2022,DHS,189,,,,
GHA,Volta (post 2022),3658572,Number of youngest children age 6-23 months living with mother (unweighted),126,0,GH,Ghana,2022,GH2022DHS,CN_MIAC_C_UN1,104506040,U,408014,1408042,Region,..Volta (post 2022),0,,0,1,CNMIACCUN1,GHDHS2022408014,2022,DHS,106,,,,1
GHA,Oti,3417298,Number of youngest children age 6-23 months living with mother (unweighted),178,0,GH,Ghana,2022,GH2022DHS,CN_MIAC_C_UN1,104506040,U,408015,1408043,Region,..Oti,0,,0,1,CNMIACCUN1,GHDHS2022408015,2022,DHS,82,,,,1
GHA,Eastern,2928468,Number of youngest children age 6-23 months living with mother (unweighted),119,0,GH,Ghana,2022,GH2022DHS,CN_MIAC_C_UN1,104506040,U,408005,1408050,Region,Eastern,0,,0,1,CNMIACCUN1,GHDHS2022408005,2022,DHS,175,,,,1
GHA,Ashanti,2102495,Number of youngest children age 6-23 months living with mother (unweighted),187,0,GH,Ghana,2022,GH2022DHS,CN_MIAC_C_UN1,104506040,U,408006,1408060,Region,Ashanti,0,,0,1,CNMIACCUN1,GHDHS2022408006,2022,DHS,476,,,,1
GHA,Brong-Ahafo,1527362,Number of youngest children age 6-23 months living with mother (unweighted),467,0,GH,Ghana,2022,GH2022DHS,CN_MIAC_C_UN1,104506040,U,408007,1408070,Region,Brong-Ahafo,0,,0,1,CNMIACCUN1,GHDHS2022408007,2022,DHS,274,,,,
GHA,Ahafo,2190497,Number of youngest children age 6-23 months living with mother (unweighted),140,0,GH,Ghana,2022,GH2022DHS,CN_MIAC_C_UN1,104506040,U,408016,1408072,Region,..Ahafo,0,,0,1,CNMIACCUN1,GHDHS2022408016,2022,DHS,54,,,,1
GHA,Bono,7741515,Number of youngest children age 6-23 months living with mother (unweighted),126,0,GH,Ghana,2022,GH2022DHS,CN_MIAC_C_UN1,104506040,U,408017,1408074,Region,..Bono,0,,0,1,CNMIACCUN1,GHDHS2022408017,2022,DHS,85,,,,1
GHA,Bono East,1175709,Number of youngest children age 6-23 months living with mother (unweighted),201,0,GH,Ghana,2022,GH2022DHS,CN_MIAC_C_UN1,104506040,U,408018,1408076,Region,..Bono East,0,,0,1,CNMIACCUN1,GHDHS2022408018,2022,DHS,136,,,,1
GHA,"Northern, Upper West, Upper East",7080254,Number of youngest children age 6-23 months living with mother (unweighted),1163,0,GH,Ghana,2022,GH2022DHS,CN_MIAC_C_UN1,104506040,U,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,CNMIACCUN1,GHDHS2022408008,2022,DHS,661,,,,
GHA,Northern (pre 2022),1175744,Number of youngest children age 6-23 months living with mother (unweighted),785,0,GH,Ghana,2022,GH2022DHS,CN_MIAC_C_UN1,104506040,U,408009,1408090,Region,..Northern (pre 2022),0,,0,1,CNMIACCUN1,GHDHS2022408009,2022,DHS,449,,,,
GHA,..Northern(post 2022),7572467,Number of youngest children age 6-23 months living with mother (unweighted),310,0,GH,Ghana,2022,GH2022DHS,CN_MIAC_C_UN1,104506040,U,408019,1408092,Region,....Northern(post 2022),0,,0,1,CNMIACCUN1,GHDHS2022408019,2022,DHS,302,,,,1
GHA,..Savannah,3041667,Number of youngest children age 6-23 months living with mother (unweighted),221,0,GH,Ghana,2022,GH2022DHS,CN_MIAC_C_UN1,104506040,U,408020,1408094,Region,....Savannah,0,,0,1,CNMIACCUN1,GHDHS2022408020,2022,DHS,72,,,,1
GHA,..Northeast,1393498,Number of youngest children age 6-23 months living with mother (unweighted),254,0,GH,Ghana,2022,GH2022DHS,CN_MIAC_C_UN1,104506040,U,408021,1408096,Region,....Northeast,0,,0,1,CNMIACCUN1,GHDHS2022408021,2022,DHS,76,,,,1
GHA,Upper West,7743242,Number of youngest children age 6-23 months living with mother (unweighted),184,0,GH,Ghana,2022,GH2022DHS,CN_MIAC_C_UN1,104506040,U,408010,1408100,Region,..Upper West,0,,0,1,CNMIACCUN1,GHDHS2022408010,2022,DHS,79,,,,1
GHA,Upper East,1182519,Number of youngest children age 6-23 months living with mother (unweighted),194,0,GH,Ghana,2022,GH2022DHS,CN_MIAC_C_UN1,104506040,U,408011,1408110,Region,..Upper East,0,,0,1,CNMIACCUN1,GHDHS2022408011,2022,DHS,133,,,,1
GHA,Western (pre 2022),5712210,Children consuming vitamin A supplements,71.8,1,GH,Ghana,2022,GH2022DHS,CN_MIAC_C_VAS,104506050,I,408001,1408010,Region,Western (pre 2022),0,,0,1,CNMIACCVAS,GHDHS2022408001,2022,DHS,671,731,,,
GHA,Western (post 2022),2415882,Children consuming vitamin A supplements,71.5,1,GH,Ghana,2022,GH2022DHS,CN_MIAC_C_VAS,104506050,I,408012,1408012,Region,..Western (post 2022),0,,0,1,CNMIACCVAS,GHDHS2022408012,2022,DHS,473,374,,,1
GHA,Western North,6350279,Children consuming vitamin A supplements,72.4,1,GH,Ghana,2022,GH2022DHS,CN_MIAC_C_VAS,104506050,I,408013,1408013,Region,..Western North,0,,0,1,CNMIACCVAS,GHDHS2022408013,2022,DHS,198,357,,,1
GHA,Central,1175706,Children consuming vitamin A supplements,78.9,1,GH,Ghana,2022,GH2022DHS,CN_MIAC_C_VAS,104506050,I,408002,1408020,Region,Central,0,,0,1,CNMIACCVAS,GHDHS2022408002,2022,DHS,760,417,,,1
GHA,Greater Accra,5338489,Children consuming vitamin A supplements,72.4,1,GH,Ghana,2022,GH2022DHS,CN_MIAC_C_VAS,104506050,I,408003,1408030,Region,Greater Accra,0,,0,1,CNMIACCVAS,GHDHS2022408003,2022,DHS,943,381,,,1
GHA,Volta (pre 2022),2151256,Children consuming vitamin A supplements,76.5,1,GH,Ghana,2022,GH2022DHS,CN_MIAC_C_VAS,104506050,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,CNMIACCVAS,GHDHS2022408004,2022,DHS,528,842,,,
GHA,Volta (post 2022),1182511,Children consuming vitamin A supplements,74.9,1,GH,Ghana,2022,GH2022DHS,CN_MIAC_C_VAS,104506050,I,408014,1408042,Region,..Volta (post 2022),0,,0,1,CNMIACCVAS,GHDHS2022408014,2022,DHS,290,337,,,1
GHA,Oti,5159356,Children consuming vitamin A supplements,78.5,1,GH,Ghana,2022,GH2022DHS,CN_MIAC_C_VAS,104506050,I,408015,1408043,Region,..Oti,0,,0,1,CNMIACCVAS,GHDHS2022408015,2022,DHS,238,505,,,1
GHA,Eastern,4777296,Children consuming vitamin A supplements,84.7,1,GH,Ghana,2022,GH2022DHS,CN_MIAC_C_VAS,104506050,I,408005,1408050,Region,Eastern,0,,0,1,CNMIACCVAS,GHDHS2022408005,2022,DHS,546,366,,,1
GHA,Ashanti,6056962,Children consuming vitamin A supplements,75.7,1,GH,Ghana,2022,GH2022DHS,CN_MIAC_C_VAS,104506050,I,408006,1408060,Region,Ashanti,0,,0,1,CNMIACCVAS,GHDHS2022408006,2022,DHS,1360,482,,,1
GHA,Brong-Ahafo,6012448,Children consuming vitamin A supplements,75.3,1,GH,Ghana,2022,GH2022DHS,CN_MIAC_C_VAS,104506050,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,CNMIACCVAS,GHDHS2022408007,2022,DHS,805,1334,,,
GHA,Ahafo,3796687,Children consuming vitamin A supplements,81.5,1,GH,Ghana,2022,GH2022DHS,CN_MIAC_C_VAS,104506050,I,408016,1408072,Region,..Ahafo,0,,0,1,CNMIACCVAS,GHDHS2022408016,2022,DHS,164,414,,,1
GHA,Bono,7729179,Children consuming vitamin A supplements,83.3,1,GH,Ghana,2022,GH2022DHS,CN_MIAC_C_VAS,104506050,I,408017,1408074,Region,..Bono,0,,0,1,CNMIACCVAS,GHDHS2022408017,2022,DHS,251,365,,,1
GHA,Bono East,6475388,Children consuming vitamin A supplements,67.6,1,GH,Ghana,2022,GH2022DHS,CN_MIAC_C_VAS,104506050,I,408018,1408076,Region,..Bono East,0,,0,1,CNMIACCVAS,GHDHS2022408018,2022,DHS,390,555,,,1
GHA,"Northern, Upper West, Upper East",6275964,Children consuming vitamin A supplements,70.4,1,GH,Ghana,2022,GH2022DHS,CN_MIAC_C_VAS,104506050,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,CNMIACCVAS,GHDHS2022408008,2022,DHS,1852,3241,,,
GHA,Northern (pre 2022),1175730,Children consuming vitamin A supplements,65.2,1,GH,Ghana,2022,GH2022DHS,CN_MIAC_C_VAS,104506050,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,CNMIACCVAS,GHDHS2022408009,2022,DHS,1284,2218,,,
GHA,..Northern(post 2022),7570866,Children consuming vitamin A supplements,60.9,1,GH,Ghana,2022,GH2022DHS,CN_MIAC_C_VAS,104506050,I,408019,1408092,Region,....Northern(post 2022),0,,0,1,CNMIACCVAS,GHDHS2022408019,2022,DHS,837,844,,,1
GHA,..Savannah,7094864,Children consuming vitamin A supplements,67.6,1,GH,Ghana,2022,GH2022DHS,CN_MIAC_C_VAS,104506050,I,408020,1408094,Region,....Savannah,0,,0,1,CNMIACCVAS,GHDHS2022408020,2022,DHS,216,645,,,1
GHA,..Northeast,1175725,Children consuming vitamin A supplements,78.8,1,GH,Ghana,2022,GH2022DHS,CN_MIAC_C_VAS,104506050,I,408021,1408096,Region,....Northeast,0,,0,1,CNMIACCVAS,GHDHS2022408021,2022,DHS,231,729,,,1
GHA,Upper West,7743791,Children consuming vitamin A supplements,74.2,1,GH,Ghana,2022,GH2022DHS,CN_MIAC_C_VAS,104506050,I,408010,1408100,Region,..Upper West,0,,0,1,CNMIACCVAS,GHDHS2022408010,2022,DHS,218,501,,,1
GHA,Upper East,3062721,Children consuming vitamin A supplements,87.3,1,GH,Ghana,2022,GH2022DHS,CN_MIAC_C_VAS,104506050,I,408011,1408110,Region,..Upper East,0,,0,1,CNMIACCVAS,GHDHS2022408011,2022,DHS,350,522,,,1
GHA,Western (pre 2022),5771905,Number of children age 6-59 months,671,0,GH,Ghana,2022,GH2022DHS,CN_MIAC_C_NM2,104506080,D,408001,1408010,Region,Western (pre 2022),0,,0,1,CNMIACCNM2,GHDHS2022408001,2022,DHS,,731,,,
GHA,Western (post 2022),1182553,Number of children age 6-59 months,473,0,GH,Ghana,2022,GH2022DHS,CN_MIAC_C_NM2,104506080,D,408012,1408012,Region,..Western (post 2022),0,,0,1,CNMIACCNM2,GHDHS2022408012,2022,DHS,,374,,,1
GHA,Western North,6416772,Number of children age 6-59 months,198,0,GH,Ghana,2022,GH2022DHS,CN_MIAC_C_NM2,104506080,D,408013,1408013,Region,..Western North,0,,0,1,CNMIACCNM2,GHDHS2022408013,2022,DHS,,357,,,1
GHA,Central,1175720,Number of children age 6-59 months,760,0,GH,Ghana,2022,GH2022DHS,CN_MIAC_C_NM2,104506080,D,408002,1408020,Region,Central,0,,0,1,CNMIACCNM2,GHDHS2022408002,2022,DHS,,417,,,1
GHA,Greater Accra,5390550,Number of children age 6-59 months,943,0,GH,Ghana,2022,GH2022DHS,CN_MIAC_C_NM2,104506080,D,408003,1408030,Region,Greater Accra,0,,0,1,CNMIACCNM2,GHDHS2022408003,2022,DHS,,381,,,1
GHA,Volta (pre 2022),1183086,Number of children age 6-59 months,528,0,GH,Ghana,2022,GH2022DHS,CN_MIAC_C_NM2,104506080,D,408004,1408040,Region,Volta (pre 2022),0,,0,1,CNMIACCNM2,GHDHS2022408004,2022,DHS,,842,,,
GHA,Volta (post 2022),2119614,Number of children age 6-59 months,290,0,GH,Ghana,2022,GH2022DHS,CN_MIAC_C_NM2,104506080,D,408014,1408042,Region,..Volta (post 2022),0,,0,1,CNMIACCNM2,GHDHS2022408014,2022,DHS,,337,,,1
GHA,Oti,5239634,Number of children age 6-59 months,238,0,GH,Ghana,2022,GH2022DHS,CN_MIAC_C_NM2,104506080,D,408015,1408043,Region,..Oti,0,,0,1,CNMIACCNM2,GHDHS2022408015,2022,DHS,,505,,,1
GHA,Eastern,4777295,Number of children age 6-59 months,546,0,GH,Ghana,2022,GH2022DHS,CN_MIAC_C_NM2,104506080,D,408005,1408050,Region,Eastern,0,,0,1,CNMIACCNM2,GHDHS2022408005,2022,DHS,,366,,,1
GHA,Ashanti,6120607,Number of children age 6-59 months,1360,0,GH,Ghana,2022,GH2022DHS,CN_MIAC_C_NM2,104506080,D,408006,1408060,Region,Ashanti,0,,0,1,CNMIACCNM2,GHDHS2022408006,2022,DHS,,482,,,1
GHA,Brong-Ahafo,6071404,Number of children age 6-59 months,805,0,GH,Ghana,2022,GH2022DHS,CN_MIAC_C_NM2,104506080,D,408007,1408070,Region,Brong-Ahafo,0,,0,1,CNMIACCNM2,GHDHS2022408007,2022,DHS,,1334,,,
GHA,Ahafo,3820824,Number of children age 6-59 months,164,0,GH,Ghana,2022,GH2022DHS,CN_MIAC_C_NM2,104506080,D,408016,1408072,Region,..Ahafo,0,,0,1,CNMIACCNM2,GHDHS2022408016,2022,DHS,,414,,,1
GHA,Bono,7707826,Number of children age 6-59 months,251,0,GH,Ghana,2022,GH2022DHS,CN_MIAC_C_NM2,104506080,D,408017,1408074,Region,..Bono,0,,0,1,CNMIACCNM2,GHDHS2022408017,2022,DHS,,365,,,1
GHA,Bono East,6422881,Number of children age 6-59 months,390,0,GH,Ghana,2022,GH2022DHS,CN_MIAC_C_NM2,104506080,D,408018,1408076,Region,..Bono East,0,,0,1,CNMIACCNM2,GHDHS2022408018,2022,DHS,,555,,,1
GHA,"Northern, Upper West, Upper East",6197827,Number of children age 6-59 months,1852,0,GH,Ghana,2022,GH2022DHS,CN_MIAC_C_NM2,104506080,D,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,CNMIACCNM2,GHDHS2022408008,2022,DHS,,3241,,,
GHA,Northern (pre 2022),1175729,Number of children age 6-59 months,1284,0,GH,Ghana,2022,GH2022DHS,CN_MIAC_C_NM2,104506080,D,408009,1408090,Region,..Northern (pre 2022),0,,0,1,CNMIACCNM2,GHDHS2022408009,2022,DHS,,2218,,,
GHA,..Northern(post 2022),7556015,Number of children age 6-59 months,837,0,GH,Ghana,2022,GH2022DHS,CN_MIAC_C_NM2,104506080,D,408019,1408092,Region,....Northern(post 2022),0,,0,1,CNMIACCNM2,GHDHS2022408019,2022,DHS,,844,,,1
GHA,..Savannah,7120799,Number of children age 6-59 months,216,0,GH,Ghana,2022,GH2022DHS,CN_MIAC_C_NM2,104506080,D,408020,1408094,Region,....Savannah,0,,0,1,CNMIACCNM2,GHDHS2022408020,2022,DHS,,645,,,1
GHA,..Northeast,1175738,Number of children age 6-59 months,231,0,GH,Ghana,2022,GH2022DHS,CN_MIAC_C_NM2,104506080,D,408021,1408096,Region,....Northeast,0,,0,1,CNMIACCNM2,GHDHS2022408021,2022,DHS,,729,,,1
GHA,Upper West,7743813,Number of children age 6-59 months,218,0,GH,Ghana,2022,GH2022DHS,CN_MIAC_C_NM2,104506080,D,408010,1408100,Region,..Upper West,0,,0,1,CNMIACCNM2,GHDHS2022408010,2022,DHS,,501,,,1
GHA,Upper East,1182533,Number of children age 6-59 months,350,0,GH,Ghana,2022,GH2022DHS,CN_MIAC_C_NM2,104506080,D,408011,1408110,Region,..Upper East,0,,0,1,CNMIACCNM2,GHDHS2022408011,2022,DHS,,522,,,1
GHA,Western (pre 2022),5018347,Number of children age 6-59 months (unweighted),731,0,GH,Ghana,2022,GH2022DHS,CN_MIAC_C_UN2,104506090,U,408001,1408010,Region,Western (pre 2022),0,,0,1,CNMIACCUN2,GHDHS2022408001,2022,DHS,671,,,,
GHA,Western (post 2022),2415877,Number of children age 6-59 months (unweighted),374,0,GH,Ghana,2022,GH2022DHS,CN_MIAC_C_UN2,104506090,U,408012,1408012,Region,..Western (post 2022),0,,0,1,CNMIACCUN2,GHDHS2022408012,2022,DHS,473,,,,1
GHA,Western North,3322035,Number of children age 6-59 months (unweighted),357,0,GH,Ghana,2022,GH2022DHS,CN_MIAC_C_UN2,104506090,U,408013,1408013,Region,..Western North,0,,0,1,CNMIACCUN2,GHDHS2022408013,2022,DHS,198,,,,1
GHA,Central,1175722,Number of children age 6-59 months (unweighted),417,0,GH,Ghana,2022,GH2022DHS,CN_MIAC_C_UN2,104506090,U,408002,1408020,Region,Central,0,,0,1,CNMIACCUN2,GHDHS2022408002,2022,DHS,760,,,,1
GHA,Greater Accra,2762728,Number of children age 6-59 months (unweighted),381,0,GH,Ghana,2022,GH2022DHS,CN_MIAC_C_UN2,104506090,U,408003,1408030,Region,Greater Accra,0,,0,1,CNMIACCUN2,GHDHS2022408003,2022,DHS,943,,,,1
GHA,Volta (pre 2022),2151255,Number of children age 6-59 months (unweighted),842,0,GH,Ghana,2022,GH2022DHS,CN_MIAC_C_UN2,104506090,U,408004,1408040,Region,Volta (pre 2022),0,,0,1,CNMIACCUN2,GHDHS2022408004,2022,DHS,528,,,,
GHA,Volta (post 2022),3658592,Number of children age 6-59 months (unweighted),337,0,GH,Ghana,2022,GH2022DHS,CN_MIAC_C_UN2,104506090,U,408014,1408042,Region,..Volta (post 2022),0,,0,1,CNMIACCUN2,GHDHS2022408014,2022,DHS,290,,,,1
GHA,Oti,2757814,Number of children age 6-59 months (unweighted),505,0,GH,Ghana,2022,GH2022DHS,CN_MIAC_C_UN2,104506090,U,408015,1408043,Region,..Oti,0,,0,1,CNMIACCUN2,GHDHS2022408015,2022,DHS,238,,,,1
GHA,Eastern,1190038,Number of children age 6-59 months (unweighted),366,0,GH,Ghana,2022,GH2022DHS,CN_MIAC_C_UN2,104506090,U,408005,1408050,Region,Eastern,0,,0,1,CNMIACCUN2,GHDHS2022408005,2022,DHS,546,,,,1
GHA,Ashanti,3340399,Number of children age 6-59 months (unweighted),482,0,GH,Ghana,2022,GH2022DHS,CN_MIAC_C_UN2,104506090,U,408006,1408060,Region,Ashanti,0,,0,1,CNMIACCUN2,GHDHS2022408006,2022,DHS,1360,,,,1
GHA,Brong-Ahafo,2335927,Number of children age 6-59 months (unweighted),1334,0,GH,Ghana,2022,GH2022DHS,CN_MIAC_C_UN2,104506090,U,408007,1408070,Region,Brong-Ahafo,0,,0,1,CNMIACCUN2,GHDHS2022408007,2022,DHS,805,,,,
GHA,Ahafo,2088927,Number of children age 6-59 months (unweighted),414,0,GH,Ghana,2022,GH2022DHS,CN_MIAC_C_UN2,104506090,U,408016,1408072,Region,..Ahafo,0,,0,1,CNMIACCUN2,GHDHS2022408016,2022,DHS,164,,,,1
GHA,Bono,7741467,Number of children age 6-59 months (unweighted),365,0,GH,Ghana,2022,GH2022DHS,CN_MIAC_C_UN2,104506090,U,408017,1408074,Region,..Bono,0,,0,1,CNMIACCUN2,GHDHS2022408017,2022,DHS,251,,,,1
GHA,Bono East,1971153,Number of children age 6-59 months (unweighted),555,0,GH,Ghana,2022,GH2022DHS,CN_MIAC_C_UN2,104506090,U,408018,1408076,Region,..Bono East,0,,0,1,CNMIACCUN2,GHDHS2022408018,2022,DHS,390,,,,1
GHA,"Northern, Upper West, Upper East",7077717,Number of children age 6-59 months (unweighted),3241,0,GH,Ghana,2022,GH2022DHS,CN_MIAC_C_UN2,104506090,U,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,CNMIACCUN2,GHDHS2022408008,2022,DHS,1852,,,,
GHA,Northern (pre 2022),1175746,Number of children age 6-59 months (unweighted),2218,0,GH,Ghana,2022,GH2022DHS,CN_MIAC_C_UN2,104506090,U,408009,1408090,Region,..Northern (pre 2022),0,,0,1,CNMIACCUN2,GHDHS2022408009,2022,DHS,1284,,,,
GHA,..Northern(post 2022),7572210,Number of children age 6-59 months (unweighted),844,0,GH,Ghana,2022,GH2022DHS,CN_MIAC_C_UN2,104506090,U,408019,1408092,Region,....Northern(post 2022),0,,0,1,CNMIACCUN2,GHDHS2022408019,2022,DHS,837,,,,1
GHA,..Savannah,3154492,Number of children age 6-59 months (unweighted),645,0,GH,Ghana,2022,GH2022DHS,CN_MIAC_C_UN2,104506090,U,408020,1408094,Region,....Savannah,0,,0,1,CNMIACCUN2,GHDHS2022408020,2022,DHS,216,,,,1
GHA,..Northeast,1175724,Number of children age 6-59 months (unweighted),729,0,GH,Ghana,2022,GH2022DHS,CN_MIAC_C_UN2,104506090,U,408021,1408096,Region,....Northeast,0,,0,1,CNMIACCUN2,GHDHS2022408021,2022,DHS,231,,,,1
GHA,Upper West,7743289,Number of children age 6-59 months (unweighted),501,0,GH,Ghana,2022,GH2022DHS,CN_MIAC_C_UN2,104506090,U,408010,1408100,Region,..Upper West,0,,0,1,CNMIACCUN2,GHDHS2022408010,2022,DHS,218,,,,1
GHA,Upper East,3062714,Number of children age 6-59 months (unweighted),522,0,GH,Ghana,2022,GH2022DHS,CN_MIAC_C_UN2,104506090,U,408011,1408110,Region,..Upper East,0,,0,1,CNMIACCUN2,GHDHS2022408011,2022,DHS,350,,,,1
GHA,Western (pre 2022),3398809,Children under five living in households using adequately iodized salt,92.4,1,GH,Ghana,2022,GH2022DHS,CN_MIAC_C_IOD,104506100,I,408001,1408010,Region,Western (pre 2022),0,,0,1,CNMIACCIOD,GHDHS2022408001,2022,DHS,622,,,,
GHA,Western (post 2022),1499518,Children under five living in households using adequately iodized salt,90.1,1,GH,Ghana,2022,GH2022DHS,CN_MIAC_C_IOD,104506100,I,408012,1408012,Region,..Western (post 2022),0,,0,1,CNMIACCIOD,GHDHS2022408012,2022,DHS,434,,,,1
GHA,Western North,1182536,Children under five living in households using adequately iodized salt,97.9,1,GH,Ghana,2022,GH2022DHS,CN_MIAC_C_IOD,104506100,I,408013,1408013,Region,..Western North,0,,0,1,CNMIACCIOD,GHDHS2022408013,2022,DHS,187,,,,1
GHA,Central,2409909,Children under five living in households using adequately iodized salt,68.5,1,GH,Ghana,2022,GH2022DHS,CN_MIAC_C_IOD,104506100,I,408002,1408020,Region,Central,0,,0,1,CNMIACCIOD,GHDHS2022408002,2022,DHS,722,,,,1
GHA,Greater Accra,3025627,Children under five living in households using adequately iodized salt,79.5,1,GH,Ghana,2022,GH2022DHS,CN_MIAC_C_IOD,104506100,I,408003,1408030,Region,Greater Accra,0,,0,1,CNMIACCIOD,GHDHS2022408003,2022,DHS,913,,,,1
