ISO3,Location,DataId,Indicator,Value,Precision,DHS_CountryCode,CountryName,SurveyYear,SurveyId,IndicatorId,IndicatorOrder,IndicatorType,CharacteristicId,CharacteristicOrder,CharacteristicCategory,CharacteristicLabel,ByVariableId,ByVariableLabel,IsTotal,IsPreferred,SDRID,RegionId,SurveyYearLabel,SurveyType,DenominatorWeighted,DenominatorUnweighted,CILow,CIHigh,LevelRank
GHA,Ashanti,6828960,Persons with access to an insecticide-treated mosquito net (ITN),1.2,1,GH,Ghana,2003,GH2003DHS,ML_ITNA_P_ACC,124732130,I,408006,1408060,Region,Ashanti,0,,0,1,MLITNAPACC,GHDHS2003408006,2003,DHS,4697,3877,,,1
GHA,Brong-Ahafo,7444725,Persons with access to an insecticide-treated mosquito net (ITN),1.8,1,GH,Ghana,2003,GH2003DHS,ML_ITNA_P_ACC,124732130,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,MLITNAPACC,GHDHS2003408007,2003,DHS,2535,2855,,,1
GHA,"Northern, Upper West, Upper East",5302556,Persons with access to an insecticide-treated mosquito net (ITN),6.4,1,GH,Ghana,2003,GH2003DHS,ML_ITNA_P_ACC,124732130,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,MLITNAPACC,GHDHS2003408008,2003,DHS,4927,7733,,,
GHA,Northern (pre 2022),7225215,Persons with access to an insecticide-treated mosquito net (ITN),3.8,1,GH,Ghana,2003,GH2003DHS,ML_ITNA_P_ACC,124732130,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,MLITNAPACC,GHDHS2003408009,2003,DHS,2609,3277,,,1
GHA,Upper West,1128827,Persons with access to an insecticide-treated mosquito net (ITN),2.5,1,GH,Ghana,2003,GH2003DHS,ML_ITNA_P_ACC,124732130,I,408010,1408100,Region,..Upper West,0,,0,1,MLITNAPACC,GHDHS2003408010,2003,DHS,735,2336,,,1
GHA,Upper East,3481280,Persons with access to an insecticide-treated mosquito net (ITN),12.6,1,GH,Ghana,2003,GH2003DHS,ML_ITNA_P_ACC,124732130,I,408011,1408110,Region,..Upper East,0,,0,1,MLITNAPACC,GHDHS2003408011,2003,DHS,1583,2120,,,1
GHA,Western (pre 2022),6925804,Population who slept under an insecticide-treated mosquito net (ITN) last night,1.1,1,GH,Ghana,2003,GH2003DHS,ML_NETU_P_ITN,124762020,I,408001,1408010,Region,Western (pre 2022),0,,0,1,MLNETUPITN,GHDHS2003408001,2003,DHS,2185,2102,,,1
GHA,Central,5738936,Population who slept under an insecticide-treated mosquito net (ITN) last night,1.1,1,GH,Ghana,2003,GH2003DHS,ML_NETU_P_ITN,124762020,I,408002,1408020,Region,Central,0,,0,1,MLNETUPITN,GHDHS2003408002,2003,DHS,1984,1618,,,1
GHA,Greater Accra,3808945,Population who slept under an insecticide-treated mosquito net (ITN) last night,1.1,1,GH,Ghana,2003,GH2003DHS,ML_NETU_P_ITN,124762020,I,408003,1408030,Region,Greater Accra,0,,0,1,MLNETUPITN,GHDHS2003408003,2003,DHS,3186,3016,,,1
GHA,Volta (pre 2022),3852196,Population who slept under an insecticide-treated mosquito net (ITN) last night,1.6,1,GH,Ghana,2003,GH2003DHS,ML_NETU_P_ITN,124762020,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,MLNETUPITN,GHDHS2003408004,2003,DHS,2198,1986,,,1
GHA,Eastern,2097528,Population who slept under an insecticide-treated mosquito net (ITN) last night,0.2,1,GH,Ghana,2003,GH2003DHS,ML_NETU_P_ITN,124762020,I,408005,1408050,Region,Eastern,0,,0,1,MLNETUPITN,GHDHS2003408005,2003,DHS,2652,2311,,,1
GHA,Ashanti,4376228,Population who slept under an insecticide-treated mosquito net (ITN) last night,0.7,1,GH,Ghana,2003,GH2003DHS,ML_NETU_P_ITN,124762020,I,408006,1408060,Region,Ashanti,0,,0,1,MLNETUPITN,GHDHS2003408006,2003,DHS,4697,3877,,,1
GHA,Brong-Ahafo,7444726,Population who slept under an insecticide-treated mosquito net (ITN) last night,1.3,1,GH,Ghana,2003,GH2003DHS,ML_NETU_P_ITN,124762020,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,MLNETUPITN,GHDHS2003408007,2003,DHS,2535,2855,,,1
GHA,"Northern, Upper West, Upper East",5107166,Population who slept under an insecticide-treated mosquito net (ITN) last night,6.1,1,GH,Ghana,2003,GH2003DHS,ML_NETU_P_ITN,124762020,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,MLNETUPITN,GHDHS2003408008,2003,DHS,4927,7733,,,
GHA,Northern (pre 2022),5608104,Population who slept under an insecticide-treated mosquito net (ITN) last night,3.5,1,GH,Ghana,2003,GH2003DHS,ML_NETU_P_ITN,124762020,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,MLNETUPITN,GHDHS2003408009,2003,DHS,2609,3277,,,1
GHA,Upper West,4302957,Population who slept under an insecticide-treated mosquito net (ITN) last night,1.9,1,GH,Ghana,2003,GH2003DHS,ML_NETU_P_ITN,124762020,I,408010,1408100,Region,..Upper West,0,,0,1,MLNETUPITN,GHDHS2003408010,2003,DHS,735,2336,,,1
GHA,Upper East,7354717,Population who slept under an insecticide-treated mosquito net (ITN) last night,12.4,1,GH,Ghana,2003,GH2003DHS,ML_NETU_P_ITN,124762020,I,408011,1408110,Region,..Upper East,0,,0,1,MLNETUPITN,GHDHS2003408011,2003,DHS,1583,2120,,,1
GHA,Brong-Ahafo,7444724,Existing insecticide-treated mosquito nets (ITNs) used last night,68.7,1,GH,Ghana,2003,GH2003DHS,ML_ITNU_N_ITN,124807010,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,MLITNUNITN,GHDHS2003408007,2003,DHS,23,27,,,1
GHA,"Northern, Upper West, Upper East",5216413,Existing insecticide-treated mosquito nets (ITNs) used last night,82,1,GH,Ghana,2003,GH2003DHS,ML_ITNU_N_ITN,124807010,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,MLITNUNITN,GHDHS2003408008,2003,DHS,164,246,,,
GHA,Northern (pre 2022),5721229,Existing insecticide-treated mosquito nets (ITNs) used last night,72.9,1,GH,Ghana,2003,GH2003DHS,ML_ITNU_N_ITN,124807010,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,MLITNUNITN,GHDHS2003408009,2003,DHS,52,72,,,1
GHA,Upper West,2403754,Existing insecticide-treated mosquito nets (ITNs) used last night,92,1,GH,Ghana,2003,GH2003DHS,ML_ITNU_N_ITN,124807010,I,408010,1408100,Region,..Upper West,0,,0,1,MLITNUNITN,GHDHS2003408010,2003,DHS,9,30,,,1
GHA,Upper East,6406793,Existing insecticide-treated mosquito nets (ITNs) used last night,85.8,1,GH,Ghana,2003,GH2003DHS,ML_ITNU_N_ITN,124807010,I,408011,1408110,Region,..Upper East,0,,0,1,MLITNUNITN,GHDHS2003408011,2003,DHS,102,144,,,1
GHA,Western (pre 2022),1385363,Children under 5 who slept under an insecticide-treated net (ITN),2.2,1,GH,Ghana,2003,GH2003DHS,ML_NETC_C_ITN,124836020,I,408001,1408010,Region,Western (pre 2022),0,,0,1,MLNETCCITN,GHDHS2003408001,2003,DHS,346,334,,,1
GHA,Central,3572507,Children under 5 who slept under an insecticide-treated net (ITN),1.4,1,GH,Ghana,2003,GH2003DHS,ML_NETC_C_ITN,124836020,I,408002,1408020,Region,Central,0,,0,1,MLNETCCITN,GHDHS2003408002,2003,DHS,306,239,,,1
GHA,Greater Accra,4254428,Children under 5 who slept under an insecticide-treated net (ITN),3.1,1,GH,Ghana,2003,GH2003DHS,ML_NETC_C_ITN,124836020,I,408003,1408030,Region,Greater Accra,0,,0,1,MLNETCCITN,GHDHS2003408003,2003,DHS,390,355,,,1
GHA,Volta (pre 2022),4400661,Children under 5 who slept under an insecticide-treated net (ITN),2.5,1,GH,Ghana,2003,GH2003DHS,ML_NETC_C_ITN,124836020,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,MLNETCCITN,GHDHS2003408004,2003,DHS,303,281,,,1
GHA,Eastern,1128855,Children under 5 who slept under an insecticide-treated net (ITN),0.3,1,GH,Ghana,2003,GH2003DHS,ML_NETC_C_ITN,124836020,I,408005,1408050,Region,Eastern,0,,0,1,MLNETCCITN,GHDHS2003408005,2003,DHS,372,332,,,1
GHA,Ashanti,5067001,Children under 5 who slept under an insecticide-treated net (ITN),1.2,1,GH,Ghana,2003,GH2003DHS,ML_NETC_C_ITN,124836020,I,408006,1408060,Region,Ashanti,0,,0,1,MLNETCCITN,GHDHS2003408006,2003,DHS,661,568,,,1
GHA,Brong-Ahafo,7445418,Children under 5 who slept under an insecticide-treated net (ITN),2.9,1,GH,Ghana,2003,GH2003DHS,ML_NETC_C_ITN,124836020,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,MLNETCCITN,GHDHS2003408007,2003,DHS,388,448,,,1
GHA,"Northern, Upper West, Upper East",1135427,Children under 5 who slept under an insecticide-treated net (ITN),10.7,1,GH,Ghana,2003,GH2003DHS,ML_NETC_C_ITN,124836020,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,MLNETCCITN,GHDHS2003408008,2003,DHS,827,1283,,,
GHA,Northern (pre 2022),6093506,Children under 5 who slept under an insecticide-treated net (ITN),7.1,1,GH,Ghana,2003,GH2003DHS,ML_NETC_C_ITN,124836020,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,MLNETCCITN,GHDHS2003408009,2003,DHS,488,616,,,1
GHA,Upper West,1128853,Children under 5 who slept under an insecticide-treated net (ITN),2.7,1,GH,Ghana,2003,GH2003DHS,ML_NETC_C_ITN,124836020,I,408010,1408100,Region,..Upper West,0,,0,1,MLNETCCITN,GHDHS2003408010,2003,DHS,108,349,,,1
GHA,Upper East,4606265,Children under 5 who slept under an insecticide-treated net (ITN),22.1,1,GH,Ghana,2003,GH2003DHS,ML_NETC_C_ITN,124836020,I,408011,1408110,Region,..Upper East,0,,0,1,MLNETCCITN,GHDHS2003408011,2003,DHS,231,318,,,1
GHA,Western (pre 2022),4589234,Pregnant women who slept under an insecticide-treated net (ITN),0,1,GH,Ghana,2003,GH2003DHS,ML_NETW_W_ITN,124863020,I,408001,1408010,Region,Western (pre 2022),0,,0,1,MLNETWWITN,GHDHS2003408001,2003,DHS,39,39,,,1
GHA,Central,2967646,Pregnant women who slept under an insecticide-treated net (ITN),3.8,1,GH,Ghana,2003,GH2003DHS,ML_NETW_W_ITN,124863020,I,408002,1408020,Region,Central,0,,0,1,MLNETWWITN,GHDHS2003408002,2003,DHS,36,26,,,1
GHA,Greater Accra,3942273,Pregnant women who slept under an insecticide-treated net (ITN),3,1,GH,Ghana,2003,GH2003DHS,ML_NETW_W_ITN,124863020,I,408003,1408030,Region,Greater Accra,0,,0,1,MLNETWWITN,GHDHS2003408003,2003,DHS,35,35,,,1
GHA,Volta (pre 2022),5965520,Pregnant women who slept under an insecticide-treated net (ITN),0,1,GH,Ghana,2003,GH2003DHS,ML_NETW_W_ITN,124863020,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,MLNETWWITN,GHDHS2003408004,2003,DHS,33,28,,,1
GHA,Eastern,4250527,Pregnant women who slept under an insecticide-treated net (ITN),0,1,GH,Ghana,2003,GH2003DHS,ML_NETW_W_ITN,124863020,I,408005,1408050,Region,Eastern,0,,0,1,MLNETWWITN,GHDHS2003408005,2003,DHS,43,37,,,1
GHA,Ashanti,4626173,Pregnant women who slept under an insecticide-treated net (ITN),0,1,GH,Ghana,2003,GH2003DHS,ML_NETW_W_ITN,124863020,I,408006,1408060,Region,Ashanti,0,,0,1,MLNETWWITN,GHDHS2003408006,2003,DHS,87,72,,,1
GHA,Brong-Ahafo,7445153,Pregnant women who slept under an insecticide-treated net (ITN),3.9,1,GH,Ghana,2003,GH2003DHS,ML_NETW_W_ITN,124863020,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,MLNETWWITN,GHDHS2003408007,2003,DHS,40,46,,,1
GHA,"Northern, Upper West, Upper East",5472960,Pregnant women who slept under an insecticide-treated net (ITN),7.3,1,GH,Ghana,2003,GH2003DHS,ML_NETW_W_ITN,124863020,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,MLNETWWITN,GHDHS2003408008,2003,DHS,100,152,,,
GHA,Northern (pre 2022),3322158,Pregnant women who slept under an insecticide-treated net (ITN),1.7,1,GH,Ghana,2003,GH2003DHS,ML_NETW_W_ITN,124863020,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,MLNETWWITN,GHDHS2003408009,2003,DHS,64,80,,,1
GHA,Upper West,1400482,Pregnant women who slept under an insecticide-treated net (ITN),4.6,1,GH,Ghana,2003,GH2003DHS,ML_NETW_W_ITN,124863020,I,408010,1408100,Region,..Upper West,0,,0,1,MLNETWWITN,GHDHS2003408010,2003,DHS,13,41,,,1
GHA,Upper East,6603382,Pregnant women who slept under an insecticide-treated net (ITN),23.8,1,GH,Ghana,2003,GH2003DHS,ML_NETW_W_ITN,124863020,I,408011,1408110,Region,..Upper East,0,,0,1,MLNETWWITN,GHDHS2003408011,2003,DHS,24,31,,,1
GHA,Western (pre 2022),6185985,SP/Fansidar 3+ doses during pregnancy,0,1,GH,Ghana,2003,GH2003DHS,ML_IPTP_W_3SP,124903025,I,408001,1408010,Region,Western (pre 2022),0,,0,1,MLIPTPW3SP,GHDHS2003408001,2003,DHS,128,126,,,1
GHA,Central,1141771,SP/Fansidar 3+ doses during pregnancy,0.8,1,GH,Ghana,2003,GH2003DHS,ML_IPTP_W_3SP,124903025,I,408002,1408020,Region,Central,0,,0,1,MLIPTPW3SP,GHDHS2003408002,2003,DHS,120,92,,,1
GHA,Greater Accra,5349125,SP/Fansidar 3+ doses during pregnancy,1.8,1,GH,Ghana,2003,GH2003DHS,ML_IPTP_W_3SP,124903025,I,408003,1408030,Region,Greater Accra,0,,0,1,MLIPTPW3SP,GHDHS2003408003,2003,DHS,150,132,,,1
GHA,Volta (pre 2022),3576915,SP/Fansidar 3+ doses during pregnancy,1.6,1,GH,Ghana,2003,GH2003DHS,ML_IPTP_W_3SP,124903025,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,MLIPTPW3SP,GHDHS2003408004,2003,DHS,134,123,,,1
GHA,Eastern,6703370,SP/Fansidar 3+ doses during pregnancy,0,1,GH,Ghana,2003,GH2003DHS,ML_IPTP_W_3SP,124903025,I,408005,1408050,Region,Eastern,0,,0,1,MLIPTPW3SP,GHDHS2003408005,2003,DHS,142,123,,,1
GHA,Ashanti,5780751,SP/Fansidar 3+ doses during pregnancy,1.3,1,GH,Ghana,2003,GH2003DHS,ML_IPTP_W_3SP,124903025,I,408006,1408060,Region,Ashanti,0,,0,1,MLIPTPW3SP,GHDHS2003408006,2003,DHS,245,213,,,1
GHA,Brong-Ahafo,7444630,SP/Fansidar 3+ doses during pregnancy,0.3,1,GH,Ghana,2003,GH2003DHS,ML_IPTP_W_3SP,124903025,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,MLIPTPW3SP,GHDHS2003408007,2003,DHS,158,180,,,1
GHA,"Northern, Upper West, Upper East",6820264,SP/Fansidar 3+ doses during pregnancy,0.7,1,GH,Ghana,2003,GH2003DHS,ML_IPTP_W_3SP,124903025,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,MLIPTPW3SP,GHDHS2003408008,2003,DHS,344,530,,,
GHA,Northern (pre 2022),1141785,SP/Fansidar 3+ doses during pregnancy,0,1,GH,Ghana,2003,GH2003DHS,ML_IPTP_W_3SP,124903025,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,MLIPTPW3SP,GHDHS2003408009,2003,DHS,208,260,,,1
GHA,Upper West,5535780,SP/Fansidar 3+ doses during pregnancy,1.5,1,GH,Ghana,2003,GH2003DHS,ML_IPTP_W_3SP,124903025,I,408010,1408100,Region,..Upper West,0,,0,1,MLIPTPW3SP,GHDHS2003408010,2003,DHS,49,151,,,1
GHA,Upper East,7247701,SP/Fansidar 3+ doses during pregnancy,2,1,GH,Ghana,2003,GH2003DHS,ML_IPTP_W_3SP,124903025,I,408011,1408110,Region,..Upper East,0,,0,1,MLIPTPW3SP,GHDHS2003408011,2003,DHS,86,119,,,1
GHA,Western (pre 2022),4525943,Children with fever for whom advice or treatment was sought,81.8,1,GH,Ghana,2003,GH2003DHS,ML_FEVT_C_ADV,124966010,I,408001,1408010,Region,Western (pre 2022),0,,0,1,MLFEVTCADV,GHDHS2003408001,2003,DHS,77,74,,,1
GHA,Central,3590806,Children with fever for whom advice or treatment was sought,72.3,1,GH,Ghana,2003,GH2003DHS,ML_FEVT_C_ADV,124966010,I,408002,1408020,Region,Central,0,,0,1,MLFEVTCADV,GHDHS2003408002,2003,DHS,68,53,,,1
GHA,Greater Accra,1141844,Children with fever for whom advice or treatment was sought,67.8,1,GH,Ghana,2003,GH2003DHS,ML_FEVT_C_ADV,124966010,I,408003,1408030,Region,Greater Accra,0,,0,1,MLFEVTCADV,GHDHS2003408003,2003,DHS,77,62,,,1
GHA,Volta (pre 2022),5841275,Children with fever for whom advice or treatment was sought,43.8,1,GH,Ghana,2003,GH2003DHS,ML_FEVT_C_ADV,124966010,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,MLFEVTCADV,GHDHS2003408004,2003,DHS,82,78,,,1
GHA,Eastern,1487602,Children with fever for whom advice or treatment was sought,60.9,1,GH,Ghana,2003,GH2003DHS,ML_FEVT_C_ADV,124966010,I,408005,1408050,Region,Eastern,0,,0,1,MLFEVTCADV,GHDHS2003408005,2003,DHS,67,56,,,1
GHA,Ashanti,6828969,Children with fever for whom advice or treatment was sought,80.9,1,GH,Ghana,2003,GH2003DHS,ML_FEVT_C_ADV,124966010,I,408006,1408060,Region,Ashanti,0,,0,1,MLFEVTCADV,GHDHS2003408006,2003,DHS,127,96,,,1
GHA,Brong-Ahafo,7444644,Children with fever for whom advice or treatment was sought,82.4,1,GH,Ghana,2003,GH2003DHS,ML_FEVT_C_ADV,124966010,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,MLFEVTCADV,GHDHS2003408007,2003,DHS,67,79,,,1
GHA,"Northern, Upper West, Upper East",5302561,Children with fever for whom advice or treatment was sought,77.1,1,GH,Ghana,2003,GH2003DHS,ML_FEVT_C_ADV,124966010,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,MLFEVTCADV,GHDHS2003408008,2003,DHS,146,253,,,
GHA,Northern (pre 2022),3032345,Children with fever for whom advice or treatment was sought,73.4,1,GH,Ghana,2003,GH2003DHS,ML_FEVT_C_ADV,124966010,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,MLFEVTCADV,GHDHS2003408009,2003,DHS,71,96,,,1
GHA,Upper West,1128932,Children with fever for whom advice or treatment was sought,85.7,1,GH,Ghana,2003,GH2003DHS,ML_FEVT_C_ADV,124966010,I,408010,1408100,Region,..Upper West,0,,0,1,MLFEVTCADV,GHDHS2003408010,2003,DHS,31,96,,,1
GHA,Upper East,6345744,Children with fever for whom advice or treatment was sought,77,1,GH,Ghana,2003,GH2003DHS,ML_FEVT_C_ADV,124966010,I,408011,1408110,Region,..Upper East,0,,0,1,MLFEVTCADV,GHDHS2003408011,2003,DHS,44,61,,,1
GHA,Western (pre 2022),1135524,Children with hemoglobin lower than 8.0 g/dl,15.4,1,GH,Ghana,2003,GH2003DHS,ML_HEMO_C_HL8,125106010,I,408001,1408010,Region,Western (pre 2022),0,,0,1,MLHEMOCHL8,GHDHS2003408001,2003,DHS,293,287,,,1
GHA,Central,7399849,Children with hemoglobin lower than 8.0 g/dl,14.9,1,GH,Ghana,2003,GH2003DHS,ML_HEMO_C_HL8,125106010,I,408002,1408020,Region,Central,0,,0,1,MLHEMOCHL8,GHDHS2003408002,2003,DHS,267,211,,,1
GHA,Greater Accra,1141872,Children with hemoglobin lower than 8.0 g/dl,8,1,GH,Ghana,2003,GH2003DHS,ML_HEMO_C_HL8,125106010,I,408003,1408030,Region,Greater Accra,0,,0,1,MLHEMOCHL8,GHDHS2003408003,2003,DHS,324,295,,,1
GHA,Volta (pre 2022),4950404,Children with hemoglobin lower than 8.0 g/dl,10.2,1,GH,Ghana,2003,GH2003DHS,ML_HEMO_C_HL8,125106010,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,MLHEMOCHL8,GHDHS2003408004,2003,DHS,255,245,,,1
GHA,Eastern,1128972,Children with hemoglobin lower than 8.0 g/dl,11.8,1,GH,Ghana,2003,GH2003DHS,ML_HEMO_C_HL8,125106010,I,408005,1408050,Region,Eastern,0,,0,1,MLHEMOCHL8,GHDHS2003408005,2003,DHS,292,263,,,1
GHA,Ashanti,4950550,Children with hemoglobin lower than 8.0 g/dl,14.6,1,GH,Ghana,2003,GH2003DHS,ML_HEMO_C_HL8,125106010,I,408006,1408060,Region,Ashanti,0,,0,1,MLHEMOCHL8,GHDHS2003408006,2003,DHS,553,480,,,1
GHA,Brong-Ahafo,7445365,Children with hemoglobin lower than 8.0 g/dl,16.8,1,GH,Ghana,2003,GH2003DHS,ML_HEMO_C_HL8,125106010,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,MLHEMOCHL8,GHDHS2003408007,2003,DHS,333,384,,,1
GHA,"Northern, Upper West, Upper East",5873674,Children with hemoglobin lower than 8.0 g/dl,17.6,1,GH,Ghana,2003,GH2003DHS,ML_HEMO_C_HL8,125106010,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,MLHEMOCHL8,GHDHS2003408008,2003,DHS,675,1048,,,
GHA,Northern (pre 2022),3504309,Children with hemoglobin lower than 8.0 g/dl,20.1,1,GH,Ghana,2003,GH2003DHS,ML_HEMO_C_HL8,125106010,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,MLHEMOCHL8,GHDHS2003408009,2003,DHS,403,509,,,1
GHA,Upper West,3686835,Children with hemoglobin lower than 8.0 g/dl,11.7,1,GH,Ghana,2003,GH2003DHS,ML_HEMO_C_HL8,125106010,I,408010,1408100,Region,..Upper West,0,,0,1,MLHEMOCHL8,GHDHS2003408010,2003,DHS,86,282,,,1
GHA,Upper East,4422099,Children with hemoglobin lower than 8.0 g/dl,15,1,GH,Ghana,2003,GH2003DHS,ML_HEMO_C_HL8,125106010,I,408011,1408110,Region,..Upper East,0,,0,1,MLHEMOCHL8,GHDHS2003408011,2003,DHS,186,257,,,1
GHA,Western (pre 2022),7797927,Under-five mortality rate,65,0,GH,Ghana,2008,GH2008DHS,CM_ECMR_C_U5M,63206050,I,408001,1408010,Region,Western (pre 2022),14003,Ten years preceding the survey,0,1,CMECMRCU5M,GHDHS2008408001,2008,DHS,,,40,90,1
GHA,Central,7897488,Under-five mortality rate,108,0,GH,Ghana,2008,GH2008DHS,CM_ECMR_C_U5M,63206050,I,408002,1408020,Region,Central,14003,Ten years preceding the survey,0,1,CMECMRCU5M,GHDHS2008408002,2008,DHS,,,74,143,1
GHA,Greater Accra,7851426,Under-five mortality rate,50,0,GH,Ghana,2008,GH2008DHS,CM_ECMR_C_U5M,63206050,I,408003,1408030,Region,Greater Accra,14003,Ten years preceding the survey,0,1,CMECMRCU5M,GHDHS2008408003,2008,DHS,,,29,71,1
GHA,Volta (pre 2022),487304,Under-five mortality rate,50,0,GH,Ghana,2008,GH2008DHS,CM_ECMR_C_U5M,63206050,I,408004,1408040,Region,Volta (pre 2022),14003,Ten years preceding the survey,0,1,CMECMRCU5M,GHDHS2008408004,2008,DHS,,,23,76,1
GHA,Eastern,7574191,Under-five mortality rate,81,0,GH,Ghana,2008,GH2008DHS,CM_ECMR_C_U5M,63206050,I,408005,1408050,Region,Eastern,14003,Ten years preceding the survey,0,1,CMECMRCU5M,GHDHS2008408005,2008,DHS,,,48,115,1
GHA,Ashanti,7568628,Under-five mortality rate,80,0,GH,Ghana,2008,GH2008DHS,CM_ECMR_C_U5M,63206050,I,408006,1408060,Region,Ashanti,14003,Ten years preceding the survey,0,1,CMECMRCU5M,GHDHS2008408006,2008,DHS,,,60,100,1
GHA,Brong-Ahafo,481907,Under-five mortality rate,76,0,GH,Ghana,2008,GH2008DHS,CM_ECMR_C_U5M,63206050,I,408007,1408070,Region,Brong-Ahafo,14003,Ten years preceding the survey,0,1,CMECMRCU5M,GHDHS2008408007,2008,DHS,,,50,103,1
GHA,"Northern, Upper West, Upper East",7747327,Under-five mortality rate,123,0,GH,Ghana,2008,GH2008DHS,CM_ECMR_C_U5M,63206050,I,408008,1408080,Region,"Northern, Upper West, Upper East",14003,Ten years preceding the survey,0,1,CMECMRCU5M,GHDHS2008408008,2008,DHS,,,107,139,
GHA,Northern (pre 2022),498202,Under-five mortality rate,137,0,GH,Ghana,2008,GH2008DHS,CM_ECMR_C_U5M,63206050,I,408009,1408090,Region,..Northern (pre 2022),14003,Ten years preceding the survey,0,1,CMECMRCU5M,GHDHS2008408009,2008,DHS,,,117,158,1
GHA,Upper West,7709088,Under-five mortality rate,142,0,GH,Ghana,2008,GH2008DHS,CM_ECMR_C_U5M,63206050,I,408010,1408100,Region,..Upper West,14003,Ten years preceding the survey,0,1,CMECMRCU5M,GHDHS2008408010,2008,DHS,,,112,172,1
GHA,Upper East,7852722,Under-five mortality rate,78,0,GH,Ghana,2008,GH2008DHS,CM_ECMR_C_U5M,63206050,I,408011,1408110,Region,..Upper East,14003,Ten years preceding the survey,0,1,CMECMRCU5M,GHDHS2008408011,2008,DHS,,,56,100,1
GHA,Western (pre 2022),7885321,Households with at least one insecticide-treated mosquito net (ITN),41.1,1,GH,Ghana,2008,GH2008DHS,ML_NETP_H_ITN,124661020,I,408001,1408010,Region,Western (pre 2022),0,,0,1,MLNETPHITN,GHDHS2008408001,2008,DHS,1184,1126,,,1
