ISO3,Location,DataId,Indicator,Value,Precision,DHS_CountryCode,CountryName,SurveyYear,SurveyId,IndicatorId,IndicatorOrder,IndicatorType,CharacteristicId,CharacteristicOrder,CharacteristicCategory,CharacteristicLabel,ByVariableId,ByVariableLabel,IsTotal,IsPreferred,SDRID,RegionId,SurveyYearLabel,SurveyType,DenominatorWeighted,DenominatorUnweighted,CILow,CIHigh,LevelRank
GHA,Brong-Ahafo,7444459,Population with basic water service,64.3,1,GH,Ghana,2003,GH2003DHS,WS_SRCE_P_BAS,250162200,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,WSSRCEPBAS,GHDHS2003408007,2003,DHS,2593,2922,,,1
GHA,"Northern, Upper West, Upper East",2306010,Population with basic water service,49.1,1,GH,Ghana,2003,GH2003DHS,WS_SRCE_P_BAS,250162200,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,WSSRCEPBAS,GHDHS2003408008,2003,DHS,5077,7966,,,
GHA,Northern (pre 2022),5802423,Population with basic water service,39.4,1,GH,Ghana,2003,GH2003DHS,WS_SRCE_P_BAS,250162200,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,WSSRCEPBAS,GHDHS2003408009,2003,DHS,2691,3381,,,1
GHA,Upper West,1844115,Population with basic water service,57.7,1,GH,Ghana,2003,GH2003DHS,WS_SRCE_P_BAS,250162200,I,408010,1408100,Region,..Upper West,0,,0,1,WSSRCEPBAS,GHDHS2003408010,2003,DHS,763,2418,,,1
GHA,Upper East,4608615,Population with basic water service,61.2,1,GH,Ghana,2003,GH2003DHS,WS_SRCE_P_BAS,250162200,I,408011,1408110,Region,..Upper East,0,,0,1,WSSRCEPBAS,GHDHS2003408011,2003,DHS,1623,2167,,,1
GHA,Western (pre 2022),1857833,Population with limited water service,11.6,1,GH,Ghana,2003,GH2003DHS,WS_SRCE_P_LTD,250162210,I,408001,1408010,Region,Western (pre 2022),0,,0,1,WSSRCEPLTD,GHDHS2003408001,2003,DHS,2266,2174,,,1
GHA,Central,7115037,Population with limited water service,9.9,1,GH,Ghana,2003,GH2003DHS,WS_SRCE_P_LTD,250162210,I,408002,1408020,Region,Central,0,,0,1,WSSRCEPLTD,GHDHS2003408002,2003,DHS,2068,1686,,,1
GHA,Greater Accra,1863836,Population with limited water service,1.7,1,GH,Ghana,2003,GH2003DHS,WS_SRCE_P_LTD,250162210,I,408003,1408030,Region,Greater Accra,0,,0,1,WSSRCEPLTD,GHDHS2003408003,2003,DHS,3301,3131,,,1
GHA,Volta (pre 2022),5490134,Population with limited water service,3.9,1,GH,Ghana,2003,GH2003DHS,WS_SRCE_P_LTD,250162210,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,WSSRCEPLTD,GHDHS2003408004,2003,DHS,2283,2054,,,1
GHA,Eastern,4635769,Population with limited water service,1,1,GH,Ghana,2003,GH2003DHS,WS_SRCE_P_LTD,250162210,I,408005,1408050,Region,Eastern,0,,0,1,WSSRCEPLTD,GHDHS2003408005,2003,DHS,2708,2357,,,1
GHA,Ashanti,4710430,Population with limited water service,4.2,1,GH,Ghana,2003,GH2003DHS,WS_SRCE_P_LTD,250162210,I,408006,1408060,Region,Ashanti,0,,0,1,WSSRCEPLTD,GHDHS2003408006,2003,DHS,4858,4017,,,1
GHA,Brong-Ahafo,7444452,Population with limited water service,1.6,1,GH,Ghana,2003,GH2003DHS,WS_SRCE_P_LTD,250162210,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,WSSRCEPLTD,GHDHS2003408007,2003,DHS,2593,2922,,,1
GHA,"Northern, Upper West, Upper East",2306004,Population with limited water service,4.1,1,GH,Ghana,2003,GH2003DHS,WS_SRCE_P_LTD,250162210,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,WSSRCEPLTD,GHDHS2003408008,2003,DHS,5077,7966,,,
GHA,Northern (pre 2022),5802425,Population with limited water service,3,1,GH,Ghana,2003,GH2003DHS,WS_SRCE_P_LTD,250162210,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,WSSRCEPLTD,GHDHS2003408009,2003,DHS,2691,3381,,,1
GHA,Upper West,1844137,Population with limited water service,8,1,GH,Ghana,2003,GH2003DHS,WS_SRCE_P_LTD,250162210,I,408010,1408100,Region,..Upper West,0,,0,1,WSSRCEPLTD,GHDHS2003408010,2003,DHS,763,2418,,,1
GHA,Upper East,4608610,Population with limited water service,4.2,1,GH,Ghana,2003,GH2003DHS,WS_SRCE_P_LTD,250162210,I,408011,1408110,Region,..Upper East,0,,0,1,WSSRCEPLTD,GHDHS2003408011,2003,DHS,1623,2167,,,1
GHA,Western (pre 2022),1857793,Population with water more than 30 minutes away round trip,17.1,1,GH,Ghana,2003,GH2003DHS,WS_TIME_P_M30,250202030,I,408001,1408010,Region,Western (pre 2022),0,,0,1,WSTIMEPM30,GHDHS2003408001,2003,DHS,2266,2174,,,1
GHA,Central,7115029,Population with water more than 30 minutes away round trip,15,1,GH,Ghana,2003,GH2003DHS,WS_TIME_P_M30,250202030,I,408002,1408020,Region,Central,0,,0,1,WSTIMEPM30,GHDHS2003408002,2003,DHS,2068,1686,,,1
GHA,Greater Accra,1863824,Population with water more than 30 minutes away round trip,2.6,1,GH,Ghana,2003,GH2003DHS,WS_TIME_P_M30,250202030,I,408003,1408030,Region,Greater Accra,0,,0,1,WSTIMEPM30,GHDHS2003408003,2003,DHS,3301,3131,,,1
GHA,Volta (pre 2022),5490128,Population with water more than 30 minutes away round trip,11.5,1,GH,Ghana,2003,GH2003DHS,WS_TIME_P_M30,250202030,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,WSTIMEPM30,GHDHS2003408004,2003,DHS,2283,2054,,,1
GHA,Eastern,4635763,Population with water more than 30 minutes away round trip,4.5,1,GH,Ghana,2003,GH2003DHS,WS_TIME_P_M30,250202030,I,408005,1408050,Region,Eastern,0,,0,1,WSTIMEPM30,GHDHS2003408005,2003,DHS,2708,2357,,,1
GHA,Ashanti,4710491,Population with water more than 30 minutes away round trip,9.3,1,GH,Ghana,2003,GH2003DHS,WS_TIME_P_M30,250202030,I,408006,1408060,Region,Ashanti,0,,0,1,WSTIMEPM30,GHDHS2003408006,2003,DHS,4858,4017,,,1
GHA,Brong-Ahafo,7444466,Population with water more than 30 minutes away round trip,8.9,1,GH,Ghana,2003,GH2003DHS,WS_TIME_P_M30,250202030,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,WSTIMEPM30,GHDHS2003408007,2003,DHS,2593,2922,,,1
GHA,"Northern, Upper West, Upper East",2306023,Population with water more than 30 minutes away round trip,12.7,1,GH,Ghana,2003,GH2003DHS,WS_TIME_P_M30,250202030,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,WSTIMEPM30,GHDHS2003408008,2003,DHS,5077,7966,,,
GHA,Northern (pre 2022),5802417,Population with water more than 30 minutes away round trip,16.4,1,GH,Ghana,2003,GH2003DHS,WS_TIME_P_M30,250202030,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,WSTIMEPM30,GHDHS2003408009,2003,DHS,2691,3381,,,1
GHA,Upper West,1844103,Population with water more than 30 minutes away round trip,13,1,GH,Ghana,2003,GH2003DHS,WS_TIME_P_M30,250202030,I,408010,1408100,Region,..Upper West,0,,0,1,WSTIMEPM30,GHDHS2003408010,2003,DHS,763,2418,,,1
GHA,Upper East,4608618,Population with water more than 30 minutes away round trip,6.6,1,GH,Ghana,2003,GH2003DHS,WS_TIME_P_M30,250202030,I,408011,1408110,Region,..Upper East,0,,0,1,WSTIMEPM30,GHDHS2003408011,2003,DHS,1623,2167,,,1
GHA,Western (pre 2022),6441195,Population with an improved sanitation facility,35.5,1,GH,Ghana,2003,GH2003DHS,WS_TLET_P_IMP,250262010,I,408001,1408010,Region,Western (pre 2022),0,,0,1,WSTLETPIMP,GHDHS2003408001,2003,DHS,2266,2174,,,1
GHA,Central,3232864,Population with an improved sanitation facility,31.4,1,GH,Ghana,2003,GH2003DHS,WS_TLET_P_IMP,250262010,I,408002,1408020,Region,Central,0,,0,1,WSTLETPIMP,GHDHS2003408002,2003,DHS,2068,1686,,,1
GHA,Greater Accra,5718583,Population with an improved sanitation facility,67.6,1,GH,Ghana,2003,GH2003DHS,WS_TLET_P_IMP,250262010,I,408003,1408030,Region,Greater Accra,0,,0,1,WSTLETPIMP,GHDHS2003408003,2003,DHS,3301,3131,,,1
GHA,Volta (pre 2022),1503918,Population with an improved sanitation facility,25,1,GH,Ghana,2003,GH2003DHS,WS_TLET_P_IMP,250262010,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,WSTLETPIMP,GHDHS2003408004,2003,DHS,2283,2054,,,1
GHA,Eastern,7036597,Population with an improved sanitation facility,31.6,1,GH,Ghana,2003,GH2003DHS,WS_TLET_P_IMP,250262010,I,408005,1408050,Region,Eastern,0,,0,1,WSTLETPIMP,GHDHS2003408005,2003,DHS,2708,2357,,,1
GHA,Ashanti,1560178,Population with an improved sanitation facility,40.6,1,GH,Ghana,2003,GH2003DHS,WS_TLET_P_IMP,250262010,I,408006,1408060,Region,Ashanti,0,,0,1,WSTLETPIMP,GHDHS2003408006,2003,DHS,4858,4017,,,1
GHA,Brong-Ahafo,7445175,Population with an improved sanitation facility,19.4,1,GH,Ghana,2003,GH2003DHS,WS_TLET_P_IMP,250262010,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,WSTLETPIMP,GHDHS2003408007,2003,DHS,2593,2922,,,1
GHA,"Northern, Upper West, Upper East",6550809,Population with an improved sanitation facility,13.6,1,GH,Ghana,2003,GH2003DHS,WS_TLET_P_IMP,250262010,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,WSTLETPIMP,GHDHS2003408008,2003,DHS,5077,7966,,,
GHA,Northern (pre 2022),2854376,Population with an improved sanitation facility,11.6,1,GH,Ghana,2003,GH2003DHS,WS_TLET_P_IMP,250262010,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,WSTLETPIMP,GHDHS2003408009,2003,DHS,2691,3381,,,1
GHA,Upper West,6035834,Population with an improved sanitation facility,10.4,1,GH,Ghana,2003,GH2003DHS,WS_TLET_P_IMP,250262010,I,408010,1408100,Region,..Upper West,0,,0,1,WSTLETPIMP,GHDHS2003408010,2003,DHS,763,2418,,,1
GHA,Upper East,1574477,Population with an improved sanitation facility,18.4,1,GH,Ghana,2003,GH2003DHS,WS_TLET_P_IMP,250262010,I,408011,1408110,Region,..Upper East,0,,0,1,WSTLETPIMP,GHDHS2003408011,2003,DHS,1623,2167,,,1
GHA,Western (pre 2022),6441188,Population with an unimproved sanitation facility,50.3,1,GH,Ghana,2003,GH2003DHS,WS_TLET_P_NIM,250262150,I,408001,1408010,Region,Western (pre 2022),0,,0,1,WSTLETPNIM,GHDHS2003408001,2003,DHS,2266,2174,,,1
GHA,Central,3232865,Population with an unimproved sanitation facility,55.5,1,GH,Ghana,2003,GH2003DHS,WS_TLET_P_NIM,250262150,I,408002,1408020,Region,Central,0,,0,1,WSTLETPNIM,GHDHS2003408002,2003,DHS,2068,1686,,,1
GHA,Greater Accra,5718580,Population with an unimproved sanitation facility,21.8,1,GH,Ghana,2003,GH2003DHS,WS_TLET_P_NIM,250262150,I,408003,1408030,Region,Greater Accra,0,,0,1,WSTLETPNIM,GHDHS2003408003,2003,DHS,3301,3131,,,1
GHA,Volta (pre 2022),1503916,Population with an unimproved sanitation facility,54.7,1,GH,Ghana,2003,GH2003DHS,WS_TLET_P_NIM,250262150,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,WSTLETPNIM,GHDHS2003408004,2003,DHS,2283,2054,,,1
GHA,Eastern,7036595,Population with an unimproved sanitation facility,65.2,1,GH,Ghana,2003,GH2003DHS,WS_TLET_P_NIM,250262150,I,408005,1408050,Region,Eastern,0,,0,1,WSTLETPNIM,GHDHS2003408005,2003,DHS,2708,2357,,,1
GHA,Ashanti,1560176,Population with an unimproved sanitation facility,53.9,1,GH,Ghana,2003,GH2003DHS,WS_TLET_P_NIM,250262150,I,408006,1408060,Region,Ashanti,0,,0,1,WSTLETPNIM,GHDHS2003408006,2003,DHS,4858,4017,,,1
GHA,Brong-Ahafo,7445173,Population with an unimproved sanitation facility,66.1,1,GH,Ghana,2003,GH2003DHS,WS_TLET_P_NIM,250262150,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,WSTLETPNIM,GHDHS2003408007,2003,DHS,2593,2922,,,1
GHA,"Northern, Upper West, Upper East",6550808,Population with an unimproved sanitation facility,6.7,1,GH,Ghana,2003,GH2003DHS,WS_TLET_P_NIM,250262150,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,WSTLETPNIM,GHDHS2003408008,2003,DHS,5077,7966,,,
GHA,Northern (pre 2022),2854374,Population with an unimproved sanitation facility,7.7,1,GH,Ghana,2003,GH2003DHS,WS_TLET_P_NIM,250262150,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,WSTLETPNIM,GHDHS2003408009,2003,DHS,2691,3381,,,1
GHA,Upper West,6035833,Population with an unimproved sanitation facility,4.3,1,GH,Ghana,2003,GH2003DHS,WS_TLET_P_NIM,250262150,I,408010,1408100,Region,..Upper West,0,,0,1,WSTLETPNIM,GHDHS2003408010,2003,DHS,763,2418,,,1
GHA,Upper East,1574476,Population with an unimproved sanitation facility,6.2,1,GH,Ghana,2003,GH2003DHS,WS_TLET_P_NIM,250262150,I,408011,1408110,Region,..Upper East,0,,0,1,WSTLETPNIM,GHDHS2003408011,2003,DHS,1623,2167,,,1
GHA,Western (pre 2022),6441197,Population using open defecation,14.2,1,GH,Ghana,2003,GH2003DHS,WS_TLET_P_NFC,250262210,I,408001,1408010,Region,Western (pre 2022),0,,0,1,WSTLETPNFC,GHDHS2003408001,2003,DHS,2266,2174,,,1
GHA,Central,3232869,Population using open defecation,13.1,1,GH,Ghana,2003,GH2003DHS,WS_TLET_P_NFC,250262210,I,408002,1408020,Region,Central,0,,0,1,WSTLETPNFC,GHDHS2003408002,2003,DHS,2068,1686,,,1
GHA,Greater Accra,5718585,Population using open defecation,10.6,1,GH,Ghana,2003,GH2003DHS,WS_TLET_P_NFC,250262210,I,408003,1408030,Region,Greater Accra,0,,0,1,WSTLETPNFC,GHDHS2003408003,2003,DHS,3301,3131,,,1
GHA,Volta (pre 2022),1503920,Population using open defecation,20.4,1,GH,Ghana,2003,GH2003DHS,WS_TLET_P_NFC,250262210,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,WSTLETPNFC,GHDHS2003408004,2003,DHS,2283,2054,,,1
GHA,Eastern,7036599,Population using open defecation,3.2,1,GH,Ghana,2003,GH2003DHS,WS_TLET_P_NFC,250262210,I,408005,1408050,Region,Eastern,0,,0,1,WSTLETPNFC,GHDHS2003408005,2003,DHS,2708,2357,,,1
GHA,Ashanti,1560180,Population using open defecation,5.5,1,GH,Ghana,2003,GH2003DHS,WS_TLET_P_NFC,250262210,I,408006,1408060,Region,Ashanti,0,,0,1,WSTLETPNFC,GHDHS2003408006,2003,DHS,4858,4017,,,1
GHA,Brong-Ahafo,7445177,Population using open defecation,14.6,1,GH,Ghana,2003,GH2003DHS,WS_TLET_P_NFC,250262210,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,WSTLETPNFC,GHDHS2003408007,2003,DHS,2593,2922,,,1
GHA,"Northern, Upper West, Upper East",6550811,Population using open defecation,79.7,1,GH,Ghana,2003,GH2003DHS,WS_TLET_P_NFC,250262210,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,WSTLETPNFC,GHDHS2003408008,2003,DHS,5077,7966,,,
GHA,Northern (pre 2022),2854383,Population using open defecation,80.7,1,GH,Ghana,2003,GH2003DHS,WS_TLET_P_NFC,250262210,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,WSTLETPNFC,GHDHS2003408009,2003,DHS,2691,3381,,,1
GHA,Upper West,6035836,Population using open defecation,85.3,1,GH,Ghana,2003,GH2003DHS,WS_TLET_P_NFC,250262210,I,408010,1408100,Region,..Upper West,0,,0,1,WSTLETPNFC,GHDHS2003408010,2003,DHS,763,2418,,,1
GHA,Upper East,1574479,Population using open defecation,75.4,1,GH,Ghana,2003,GH2003DHS,WS_TLET_P_NFC,250262210,I,408011,1408110,Region,..Upper East,0,,0,1,WSTLETPNFC,GHDHS2003408011,2003,DHS,1623,2167,,,1
GHA,Western (pre 2022),6441198,Population with basic sanitation service,9.2,1,GH,Ghana,2003,GH2003DHS,WS_TLET_P_BAS,250262300,I,408001,1408010,Region,Western (pre 2022),0,,0,1,WSTLETPBAS,GHDHS2003408001,2003,DHS,2266,2174,,,1
GHA,Central,3232871,Population with basic sanitation service,4,1,GH,Ghana,2003,GH2003DHS,WS_TLET_P_BAS,250262300,I,408002,1408020,Region,Central,0,,0,1,WSTLETPBAS,GHDHS2003408002,2003,DHS,2068,1686,,,1
GHA,Greater Accra,5718586,Population with basic sanitation service,23.1,1,GH,Ghana,2003,GH2003DHS,WS_TLET_P_BAS,250262300,I,408003,1408030,Region,Greater Accra,0,,0,1,WSTLETPBAS,GHDHS2003408003,2003,DHS,3301,3131,,,1
GHA,Volta (pre 2022),1503921,Population with basic sanitation service,6.2,1,GH,Ghana,2003,GH2003DHS,WS_TLET_P_BAS,250262300,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,WSTLETPBAS,GHDHS2003408004,2003,DHS,2283,2054,,,1
GHA,Eastern,7036600,Population with basic sanitation service,7.7,1,GH,Ghana,2003,GH2003DHS,WS_TLET_P_BAS,250262300,I,408005,1408050,Region,Eastern,0,,0,1,WSTLETPBAS,GHDHS2003408005,2003,DHS,2708,2357,,,1
GHA,Ashanti,1560181,Population with basic sanitation service,6.3,1,GH,Ghana,2003,GH2003DHS,WS_TLET_P_BAS,250262300,I,408006,1408060,Region,Ashanti,0,,0,1,WSTLETPBAS,GHDHS2003408006,2003,DHS,4858,4017,,,1
GHA,Brong-Ahafo,7445178,Population with basic sanitation service,4.7,1,GH,Ghana,2003,GH2003DHS,WS_TLET_P_BAS,250262300,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,WSTLETPBAS,GHDHS2003408007,2003,DHS,2593,2922,,,1
GHA,"Northern, Upper West, Upper East",6550812,Population with basic sanitation service,2,1,GH,Ghana,2003,GH2003DHS,WS_TLET_P_BAS,250262300,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,WSTLETPBAS,GHDHS2003408008,2003,DHS,5077,7966,,,
GHA,Northern (pre 2022),2854420,Population with basic sanitation service,0.7,1,GH,Ghana,2003,GH2003DHS,WS_TLET_P_BAS,250262300,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,WSTLETPBAS,GHDHS2003408009,2003,DHS,2691,3381,,,1
GHA,Upper West,6035837,Population with basic sanitation service,0.6,1,GH,Ghana,2003,GH2003DHS,WS_TLET_P_BAS,250262300,I,408010,1408100,Region,..Upper West,0,,0,1,WSTLETPBAS,GHDHS2003408010,2003,DHS,763,2418,,,1
GHA,Upper East,1574481,Population with basic sanitation service,4.7,1,GH,Ghana,2003,GH2003DHS,WS_TLET_P_BAS,250262300,I,408011,1408110,Region,..Upper East,0,,0,1,WSTLETPBAS,GHDHS2003408011,2003,DHS,1623,2167,,,1
GHA,Western (pre 2022),6441189,Population with limited sanitation service,26.3,1,GH,Ghana,2003,GH2003DHS,WS_TLET_P_LTD,250262310,I,408001,1408010,Region,Western (pre 2022),0,,0,1,WSTLETPLTD,GHDHS2003408001,2003,DHS,2266,2174,,,1
GHA,Central,3232866,Population with limited sanitation service,27.4,1,GH,Ghana,2003,GH2003DHS,WS_TLET_P_LTD,250262310,I,408002,1408020,Region,Central,0,,0,1,WSTLETPLTD,GHDHS2003408002,2003,DHS,2068,1686,,,1
GHA,Greater Accra,5718581,Population with limited sanitation service,44.4,1,GH,Ghana,2003,GH2003DHS,WS_TLET_P_LTD,250262310,I,408003,1408030,Region,Greater Accra,0,,0,1,WSTLETPLTD,GHDHS2003408003,2003,DHS,3301,3131,,,1
GHA,Volta (pre 2022),1503917,Population with limited sanitation service,18.8,1,GH,Ghana,2003,GH2003DHS,WS_TLET_P_LTD,250262310,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,WSTLETPLTD,GHDHS2003408004,2003,DHS,2283,2054,,,1
GHA,Eastern,7036596,Population with limited sanitation service,23.8,1,GH,Ghana,2003,GH2003DHS,WS_TLET_P_LTD,250262310,I,408005,1408050,Region,Eastern,0,,0,1,WSTLETPLTD,GHDHS2003408005,2003,DHS,2708,2357,,,1
GHA,Ashanti,1560177,Population with limited sanitation service,34.4,1,GH,Ghana,2003,GH2003DHS,WS_TLET_P_LTD,250262310,I,408006,1408060,Region,Ashanti,0,,0,1,WSTLETPLTD,GHDHS2003408006,2003,DHS,4858,4017,,,1
GHA,Brong-Ahafo,7445174,Population with limited sanitation service,14.6,1,GH,Ghana,2003,GH2003DHS,WS_TLET_P_LTD,250262310,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,WSTLETPLTD,GHDHS2003408007,2003,DHS,2593,2922,,,1
GHA,"Northern, Upper West, Upper East",6550819,Population with limited sanitation service,11.6,1,GH,Ghana,2003,GH2003DHS,WS_TLET_P_LTD,250262310,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,WSTLETPLTD,GHDHS2003408008,2003,DHS,5077,7966,,,
GHA,Northern (pre 2022),2854375,Population with limited sanitation service,10.9,1,GH,Ghana,2003,GH2003DHS,WS_TLET_P_LTD,250262310,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,WSTLETPLTD,GHDHS2003408009,2003,DHS,2691,3381,,,1
GHA,Upper West,6035840,Population with limited sanitation service,9.7,1,GH,Ghana,2003,GH2003DHS,WS_TLET_P_LTD,250262310,I,408010,1408100,Region,..Upper West,0,,0,1,WSTLETPLTD,GHDHS2003408010,2003,DHS,763,2418,,,1
GHA,Upper East,1574482,Population with limited sanitation service,13.7,1,GH,Ghana,2003,GH2003DHS,WS_TLET_P_LTD,250262310,I,408011,1408110,Region,..Upper East,0,,0,1,WSTLETPLTD,GHDHS2003408011,2003,DHS,1623,2167,,,1
GHA,Western (pre 2022),3095177,Mean number of household members,3.7,1,GH,Ghana,2003,GH2003DHS,HC_MEMB_H_MNM,260831120,I,408001,1408010,Region,Western (pre 2022),0,,0,1,HCMEMBHMNM,GHDHS2003408001,2003,DHS,612,580,,,1
GHA,Central,6740069,Mean number of household members,3.5,1,GH,Ghana,2003,GH2003DHS,HC_MEMB_H_MNM,260831120,I,408002,1408020,Region,Central,0,,0,1,HCMEMBHMNM,GHDHS2003408002,2003,DHS,587,481,,,1
GHA,Greater Accra,3461021,Mean number of household members,3.7,1,GH,Ghana,2003,GH2003DHS,HC_MEMB_H_MNM,260831120,I,408003,1408030,Region,Greater Accra,0,,0,1,HCMEMBHMNM,GHDHS2003408003,2003,DHS,890,842,,,1
GHA,Volta (pre 2022),2089082,Mean number of household members,4.2,1,GH,Ghana,2003,GH2003DHS,HC_MEMB_H_MNM,260831120,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,HCMEMBHMNM,GHDHS2003408004,2003,DHS,538,490,,,1
GHA,Eastern,6897300,Mean number of household members,3.7,1,GH,Ghana,2003,GH2003DHS,HC_MEMB_H_MNM,260831120,I,408005,1408050,Region,Eastern,0,,0,1,HCMEMBHMNM,GHDHS2003408005,2003,DHS,732,629,,,1
GHA,Ashanti,1850551,Mean number of household members,3.7,1,GH,Ghana,2003,GH2003DHS,HC_MEMB_H_MNM,260831120,I,408006,1408060,Region,Ashanti,0,,0,1,HCMEMBHMNM,GHDHS2003408006,2003,DHS,1313,1069,,,1
GHA,Brong-Ahafo,7445122,Mean number of household members,3.9,1,GH,Ghana,2003,GH2003DHS,HC_MEMB_H_MNM,260831120,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,HCMEMBHMNM,GHDHS2003408007,2003,DHS,665,732,,,1
GHA,"Northern, Upper West, Upper East",7299872,Mean number of household members,5.6,1,GH,Ghana,2003,GH2003DHS,HC_MEMB_H_MNM,260831120,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,HCMEMBHMNM,GHDHS2003408008,2003,DHS,914,1428,,,
GHA,Northern (pre 2022),1863956,Mean number of household members,5.5,1,GH,Ghana,2003,GH2003DHS,HC_MEMB_H_MNM,260831120,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,HCMEMBHMNM,GHDHS2003408009,2003,DHS,487,591,,,1
GHA,Upper West,5768351,Mean number of household members,5.2,1,GH,Ghana,2003,GH2003DHS,HC_MEMB_H_MNM,260831120,I,408010,1408100,Region,..Upper West,0,,0,1,HCMEMBHMNM,GHDHS2003408010,2003,DHS,147,456,,,1
GHA,Upper East,3804808,Mean number of household members,5.8,1,GH,Ghana,2003,GH2003DHS,HC_MEMB_H_MNM,260831120,I,408011,1408110,Region,..Upper East,0,,0,1,HCMEMBHMNM,GHDHS2003408011,2003,DHS,280,381,,,1
GHA,Western (pre 2022),7903015,Population using an improved water source,72.5,1,GH,Ghana,2008,GH2008DHS,WS_SRCE_P_IMP,250162010,I,408001,1408010,Region,Western (pre 2022),0,,0,1,WSSRCEPIMP,GHDHS2008408001,2008,DHS,4186,4032,,,1
GHA,Central,1857912,Population using an improved water source,92.6,1,GH,Ghana,2008,GH2008DHS,WS_SRCE_P_IMP,250162010,I,408002,1408020,Region,Central,0,,0,1,WSSRCEPIMP,GHDHS2008408002,2008,DHS,4234,3343,,,1
GHA,Greater Accra,7574260,Population using an improved water source,99.1,1,GH,Ghana,2008,GH2008DHS,WS_SRCE_P_IMP,250162010,I,408003,1408030,Region,Greater Accra,0,,0,1,WSSRCEPIMP,GHDHS2008408003,2008,DHS,6338,5451,,,1
GHA,Volta (pre 2022),3731486,Population using an improved water source,71.3,1,GH,Ghana,2008,GH2008DHS,WS_SRCE_P_IMP,250162010,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,WSSRCEPIMP,GHDHS2008408004,2008,DHS,4006,4086,,,1
GHA,Eastern,2384450,Population using an improved water source,83.9,1,GH,Ghana,2008,GH2008DHS,WS_SRCE_P_IMP,250162010,I,408005,1408050,Region,Eastern,0,,0,1,WSSRCEPIMP,GHDHS2008408005,2008,DHS,4437,4397,,,1
GHA,Ashanti,6553057,Population using an improved water source,95.2,1,GH,Ghana,2008,GH2008DHS,WS_SRCE_P_IMP,250162010,I,408006,1408060,Region,Ashanti,0,,0,1,WSSRCEPIMP,GHDHS2008408006,2008,DHS,8021,6573,,,1
GHA,Brong-Ahafo,6776761,Population using an improved water source,75.2,1,GH,Ghana,2008,GH2008DHS,WS_SRCE_P_IMP,250162010,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,WSSRCEPIMP,GHDHS2008408007,2008,DHS,4100,3965,,,1
GHA,"Northern, Upper West, Upper East",4396398,Population using an improved water source,82.2,1,GH,Ghana,2008,GH2008DHS,WS_SRCE_P_IMP,250162010,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,WSSRCEPIMP,GHDHS2008408008,2008,DHS,8758,14214,,,
GHA,Northern (pre 2022),1864042,Population using an improved water source,71.1,1,GH,Ghana,2008,GH2008DHS,WS_SRCE_P_IMP,250162010,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,WSSRCEPIMP,GHDHS2008408009,2008,DHS,4948,5800,,,1
GHA,Upper West,7065313,Population using an improved water source,96.1,1,GH,Ghana,2008,GH2008DHS,WS_SRCE_P_IMP,250162010,I,408010,1408100,Region,..Upper West,0,,0,1,WSSRCEPIMP,GHDHS2008408010,2008,DHS,1196,4516,,,1
