ISO3,Location,DataId,Indicator,Value,Precision,DHS_CountryCode,CountryName,SurveyYear,SurveyId,IndicatorId,IndicatorOrder,IndicatorType,CharacteristicId,CharacteristicOrder,CharacteristicCategory,CharacteristicLabel,ByVariableId,ByVariableLabel,IsTotal,IsPreferred,SDRID,RegionId,SurveyYearLabel,SurveyType,DenominatorWeighted,DenominatorUnweighted,CILow,CIHigh,LevelRank
GHA,Upper West,5921490,Women's literacy: Total,100,1,GH,Ghana,2016,GH2016MIS,ED_LITR_W_TOT,231233080,T,408010,1408100,Region,..Upper West,0,,0,1,EDLITRWTOT,GHMIS2016408010,2016,MIS,135,437,,,1
GHA,Upper East,2485794,Women's literacy: Total,100,1,GH,Ghana,2016,GH2016MIS,ED_LITR_W_TOT,231233080,T,408011,1408110,Region,..Upper East,0,,0,1,EDLITRWTOT,GHMIS2016408011,2016,MIS,197,528,,,1
GHA,Western (pre 2022),679982,Women who are literate,51.9,1,GH,Ghana,2016,GH2016MIS,ED_LITR_W_LIT,231233090,I,408001,1408010,Region,Western (pre 2022),0,,0,1,EDLITRWLIT,GHMIS2016408001,2016,MIS,420,451,,,1
GHA,Central,6988735,Women who are literate,49.3,1,GH,Ghana,2016,GH2016MIS,ED_LITR_W_LIT,231233090,I,408002,1408020,Region,Central,0,,0,1,EDLITRWLIT,GHMIS2016408002,2016,MIS,564,502,,,1
GHA,Greater Accra,5742798,Women who are literate,69.2,1,GH,Ghana,2016,GH2016MIS,ED_LITR_W_LIT,231233090,I,408003,1408030,Region,Greater Accra,0,,0,1,EDLITRWLIT,GHMIS2016408003,2016,MIS,993,560,,,1
GHA,Volta (pre 2022),2351111,Women who are literate,60.4,1,GH,Ghana,2016,GH2016MIS,ED_LITR_W_LIT,231233090,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,EDLITRWLIT,GHMIS2016408004,2016,MIS,410,553,,,1
GHA,Eastern,6233245,Women who are literate,64.2,1,GH,Ghana,2016,GH2016MIS,ED_LITR_W_LIT,231233090,I,408005,1408050,Region,Eastern,0,,0,1,EDLITRWLIT,GHMIS2016408005,2016,MIS,477,465,,,1
GHA,Ashanti,3680636,Women who are literate,59.8,1,GH,Ghana,2016,GH2016MIS,ED_LITR_W_LIT,231233090,I,408006,1408060,Region,Ashanti,0,,0,1,EDLITRWLIT,GHMIS2016408006,2016,MIS,998,563,,,1
GHA,Brong-Ahafo,4701621,Women who are literate,48.2,1,GH,Ghana,2016,GH2016MIS,ED_LITR_W_LIT,231233090,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,EDLITRWLIT,GHMIS2016408007,2016,MIS,436,500,,,1
GHA,"Northern, Upper West, Upper East",679950,Women who are literate,35.1,1,GH,Ghana,2016,GH2016MIS,ED_LITR_W_LIT,231233090,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,EDLITRWLIT,GHMIS2016408008,2016,MIS,852,1556,,,
GHA,Northern (pre 2022),7065745,Women who are literate,30.7,1,GH,Ghana,2016,GH2016MIS,ED_LITR_W_LIT,231233090,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,EDLITRWLIT,GHMIS2016408009,2016,MIS,520,591,,,1
GHA,Upper West,5921492,Women who are literate,41.2,1,GH,Ghana,2016,GH2016MIS,ED_LITR_W_LIT,231233090,I,408010,1408100,Region,..Upper West,0,,0,1,EDLITRWLIT,GHMIS2016408010,2016,MIS,135,437,,,1
GHA,Upper East,2485795,Women who are literate,42.6,1,GH,Ghana,2016,GH2016MIS,ED_LITR_W_LIT,231233090,I,408011,1408110,Region,..Upper East,0,,0,1,EDLITRWLIT,GHMIS2016408011,2016,MIS,197,528,,,1
GHA,Western (pre 2022),679968,Number of women,420,0,GH,Ghana,2016,GH2016MIS,ED_LITR_W_NUM,231233100,D,408001,1408010,Region,Western (pre 2022),0,,0,1,EDLITRWNUM,GHMIS2016408001,2016,MIS,,451,,,1
GHA,Central,6988736,Number of women,564,0,GH,Ghana,2016,GH2016MIS,ED_LITR_W_NUM,231233100,D,408002,1408020,Region,Central,0,,0,1,EDLITRWNUM,GHMIS2016408002,2016,MIS,,502,,,1
GHA,Greater Accra,5825923,Number of women,993,0,GH,Ghana,2016,GH2016MIS,ED_LITR_W_NUM,231233100,D,408003,1408030,Region,Greater Accra,0,,0,1,EDLITRWNUM,GHMIS2016408003,2016,MIS,,560,,,1
GHA,Volta (pre 2022),670279,Number of women,410,0,GH,Ghana,2016,GH2016MIS,ED_LITR_W_NUM,231233100,D,408004,1408040,Region,Volta (pre 2022),0,,0,1,EDLITRWNUM,GHMIS2016408004,2016,MIS,,553,,,1
GHA,Eastern,6261054,Number of women,477,0,GH,Ghana,2016,GH2016MIS,ED_LITR_W_NUM,231233100,D,408005,1408050,Region,Eastern,0,,0,1,EDLITRWNUM,GHMIS2016408005,2016,MIS,,465,,,1
GHA,Ashanti,3599058,Number of women,998,0,GH,Ghana,2016,GH2016MIS,ED_LITR_W_NUM,231233100,D,408006,1408060,Region,Ashanti,0,,0,1,EDLITRWNUM,GHMIS2016408006,2016,MIS,,563,,,1
GHA,Brong-Ahafo,4780341,Number of women,436,0,GH,Ghana,2016,GH2016MIS,ED_LITR_W_NUM,231233100,D,408007,1408070,Region,Brong-Ahafo,0,,0,1,EDLITRWNUM,GHMIS2016408007,2016,MIS,,500,,,1
GHA,"Northern, Upper West, Upper East",679990,Number of women,852,0,GH,Ghana,2016,GH2016MIS,ED_LITR_W_NUM,231233100,D,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,EDLITRWNUM,GHMIS2016408008,2016,MIS,,1556,,,
GHA,Northern (pre 2022),7045837,Number of women,520,0,GH,Ghana,2016,GH2016MIS,ED_LITR_W_NUM,231233100,D,408009,1408090,Region,..Northern (pre 2022),0,,0,1,EDLITRWNUM,GHMIS2016408009,2016,MIS,,591,,,1
GHA,Upper West,6024021,Number of women,135,0,GH,Ghana,2016,GH2016MIS,ED_LITR_W_NUM,231233100,D,408010,1408100,Region,..Upper West,0,,0,1,EDLITRWNUM,GHMIS2016408010,2016,MIS,,437,,,1
GHA,Upper East,689373,Number of women,197,0,GH,Ghana,2016,GH2016MIS,ED_LITR_W_NUM,231233100,D,408011,1408110,Region,..Upper East,0,,0,1,EDLITRWNUM,GHMIS2016408011,2016,MIS,,528,,,1
GHA,Western (pre 2022),679961,Number of women (unweighted),451,0,GH,Ghana,2016,GH2016MIS,ED_LITR_W_UNW,231233110,U,408001,1408010,Region,Western (pre 2022),0,,0,1,EDLITRWUNW,GHMIS2016408001,2016,MIS,420,,,,1
GHA,Central,670357,Number of women (unweighted),502,0,GH,Ghana,2016,GH2016MIS,ED_LITR_W_UNW,231233110,U,408002,1408020,Region,Central,0,,0,1,EDLITRWUNW,GHMIS2016408002,2016,MIS,564,,,,1
GHA,Greater Accra,2902828,Number of women (unweighted),560,0,GH,Ghana,2016,GH2016MIS,ED_LITR_W_UNW,231233110,U,408003,1408030,Region,Greater Accra,0,,0,1,EDLITRWUNW,GHMIS2016408003,2016,MIS,993,,,,1
GHA,Volta (pre 2022),2351107,Number of women (unweighted),553,0,GH,Ghana,2016,GH2016MIS,ED_LITR_W_UNW,231233110,U,408004,1408040,Region,Volta (pre 2022),0,,0,1,EDLITRWUNW,GHMIS2016408004,2016,MIS,410,,,,1
GHA,Eastern,2012128,Number of women (unweighted),465,0,GH,Ghana,2016,GH2016MIS,ED_LITR_W_UNW,231233110,U,408005,1408050,Region,Eastern,0,,0,1,EDLITRWUNW,GHMIS2016408005,2016,MIS,477,,,,1
GHA,Ashanti,4940768,Number of women (unweighted),563,0,GH,Ghana,2016,GH2016MIS,ED_LITR_W_UNW,231233110,U,408006,1408060,Region,Ashanti,0,,0,1,EDLITRWUNW,GHMIS2016408006,2016,MIS,998,,,,1
GHA,Brong-Ahafo,2605759,Number of women (unweighted),500,0,GH,Ghana,2016,GH2016MIS,ED_LITR_W_UNW,231233110,U,408007,1408070,Region,Brong-Ahafo,0,,0,1,EDLITRWUNW,GHMIS2016408007,2016,MIS,436,,,,1
GHA,"Northern, Upper West, Upper East",679988,Number of women (unweighted),1556,0,GH,Ghana,2016,GH2016MIS,ED_LITR_W_UNW,231233110,U,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,EDLITRWUNW,GHMIS2016408008,2016,MIS,852,,,,
GHA,Northern (pre 2022),5957417,Number of women (unweighted),591,0,GH,Ghana,2016,GH2016MIS,ED_LITR_W_UNW,231233110,U,408009,1408090,Region,..Northern (pre 2022),0,,0,1,EDLITRWUNW,GHMIS2016408009,2016,MIS,520,,,,1
GHA,Upper West,3002884,Number of women (unweighted),437,0,GH,Ghana,2016,GH2016MIS,ED_LITR_W_UNW,231233110,U,408010,1408100,Region,..Upper West,0,,0,1,EDLITRWUNW,GHMIS2016408010,2016,MIS,135,,,,1
GHA,Upper East,2485800,Number of women (unweighted),528,0,GH,Ghana,2016,GH2016MIS,ED_LITR_W_UNW,231233110,U,408011,1408110,Region,..Upper East,0,,0,1,EDLITRWUNW,GHMIS2016408011,2016,MIS,197,,,,1
GHA,Western (pre 2022),3477784,Women with secondary or higher education,6.2,1,GH,Ghana,2019,GH2019MIS,ED_LITR_W_SCH,231233010,I,408001,1408010,Region,Western (pre 2022),0,,0,1,EDLITRWSCH,GHMIS2019408001,2019,MIS,501,505,,,1
GHA,Central,3969955,Women with secondary or higher education,3.7,1,GH,Ghana,2019,GH2019MIS,ED_LITR_W_SCH,231233010,I,408002,1408020,Region,Central,0,,0,1,EDLITRWSCH,GHMIS2019408002,2019,MIS,368,465,,,1
GHA,Greater Accra,7129124,Women with secondary or higher education,16.3,1,GH,Ghana,2019,GH2019MIS,ED_LITR_W_SCH,231233010,I,408003,1408030,Region,Greater Accra,0,,0,1,EDLITRWSCH,GHMIS2019408003,2019,MIS,938,586,,,1
GHA,Volta (pre 2022),5564791,Women with secondary or higher education,4.2,1,GH,Ghana,2019,GH2019MIS,ED_LITR_W_SCH,231233010,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,EDLITRWSCH,GHMIS2019408004,2019,MIS,561,468,,,1
GHA,Eastern,689420,Women with secondary or higher education,8.3,1,GH,Ghana,2019,GH2019MIS,ED_LITR_W_SCH,231233010,I,408005,1408050,Region,Eastern,0,,0,1,EDLITRWSCH,GHMIS2019408005,2019,MIS,642,493,,,1
GHA,Ashanti,3301562,Women with secondary or higher education,10.7,1,GH,Ghana,2019,GH2019MIS,ED_LITR_W_SCH,231233010,I,408006,1408060,Region,Ashanti,0,,0,1,EDLITRWSCH,GHMIS2019408006,2019,MIS,950,648,,,1
GHA,Brong-Ahafo,2403148,Women with secondary or higher education,4.7,1,GH,Ghana,2019,GH2019MIS,ED_LITR_W_SCH,231233010,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,EDLITRWSCH,GHMIS2019408007,2019,MIS,378,416,,,1
GHA,"Northern, Upper West, Upper East",6391480,Women with secondary or higher education,2.9,1,GH,Ghana,2019,GH2019MIS,ED_LITR_W_SCH,231233010,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,EDLITRWSCH,GHMIS2019408008,2019,MIS,842,1600,,,
GHA,Northern (pre 2022),6723199,Women with secondary or higher education,1.8,1,GH,Ghana,2019,GH2019MIS,ED_LITR_W_SCH,231233010,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,EDLITRWSCH,GHMIS2019408009,2019,MIS,481,581,,,1
GHA,Upper West,3983891,Women with secondary or higher education,4.3,1,GH,Ghana,2019,GH2019MIS,ED_LITR_W_SCH,231233010,I,408010,1408100,Region,..Upper West,0,,0,1,EDLITRWSCH,GHMIS2019408010,2019,MIS,146,510,,,1
GHA,Upper East,5010325,Women with secondary or higher education,4.2,1,GH,Ghana,2019,GH2019MIS,ED_LITR_W_SCH,231233010,I,408011,1408110,Region,..Upper East,0,,0,1,EDLITRWSCH,GHMIS2019408011,2019,MIS,215,509,,,1
GHA,Western (pre 2022),3477785,Women who can read a whole sentence,45.8,1,GH,Ghana,2019,GH2019MIS,ED_LITR_W_RDW,231233020,I,408001,1408010,Region,Western (pre 2022),0,,0,1,EDLITRWRDW,GHMIS2019408001,2019,MIS,501,505,,,1
GHA,Central,3969956,Women who can read a whole sentence,42.5,1,GH,Ghana,2019,GH2019MIS,ED_LITR_W_RDW,231233020,I,408002,1408020,Region,Central,0,,0,1,EDLITRWRDW,GHMIS2019408002,2019,MIS,368,465,,,1
GHA,Greater Accra,7129125,Women who can read a whole sentence,52.8,1,GH,Ghana,2019,GH2019MIS,ED_LITR_W_RDW,231233020,I,408003,1408030,Region,Greater Accra,0,,0,1,EDLITRWRDW,GHMIS2019408003,2019,MIS,938,586,,,1
GHA,Volta (pre 2022),5564792,Women who can read a whole sentence,41.2,1,GH,Ghana,2019,GH2019MIS,ED_LITR_W_RDW,231233020,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,EDLITRWRDW,GHMIS2019408004,2019,MIS,561,468,,,1
GHA,Eastern,689421,Women who can read a whole sentence,49.9,1,GH,Ghana,2019,GH2019MIS,ED_LITR_W_RDW,231233020,I,408005,1408050,Region,Eastern,0,,0,1,EDLITRWRDW,GHMIS2019408005,2019,MIS,642,493,,,1
GHA,Ashanti,3301563,Women who can read a whole sentence,42.9,1,GH,Ghana,2019,GH2019MIS,ED_LITR_W_RDW,231233020,I,408006,1408060,Region,Ashanti,0,,0,1,EDLITRWRDW,GHMIS2019408006,2019,MIS,950,648,,,1
GHA,Brong-Ahafo,2403149,Women who can read a whole sentence,35.5,1,GH,Ghana,2019,GH2019MIS,ED_LITR_W_RDW,231233020,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,EDLITRWRDW,GHMIS2019408007,2019,MIS,378,416,,,1
GHA,"Northern, Upper West, Upper East",6391483,Women who can read a whole sentence,22,1,GH,Ghana,2019,GH2019MIS,ED_LITR_W_RDW,231233020,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,EDLITRWRDW,GHMIS2019408008,2019,MIS,842,1600,,,
GHA,Northern (pre 2022),6723200,Women who can read a whole sentence,18.1,1,GH,Ghana,2019,GH2019MIS,ED_LITR_W_RDW,231233020,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,EDLITRWRDW,GHMIS2019408009,2019,MIS,481,581,,,1
GHA,Upper West,3983892,Women who can read a whole sentence,25.3,1,GH,Ghana,2019,GH2019MIS,ED_LITR_W_RDW,231233020,I,408010,1408100,Region,..Upper West,0,,0,1,EDLITRWRDW,GHMIS2019408010,2019,MIS,146,510,,,1
GHA,Upper East,5010326,Women who can read a whole sentence,28.7,1,GH,Ghana,2019,GH2019MIS,ED_LITR_W_RDW,231233020,I,408011,1408110,Region,..Upper East,0,,0,1,EDLITRWRDW,GHMIS2019408011,2019,MIS,215,509,,,1
GHA,Western (pre 2022),3477786,Women who can read part of a sentence,9.7,1,GH,Ghana,2019,GH2019MIS,ED_LITR_W_RDP,231233030,I,408001,1408010,Region,Western (pre 2022),0,,0,1,EDLITRWRDP,GHMIS2019408001,2019,MIS,501,505,,,1
GHA,Central,3969957,Women who can read part of a sentence,8.7,1,GH,Ghana,2019,GH2019MIS,ED_LITR_W_RDP,231233030,I,408002,1408020,Region,Central,0,,0,1,EDLITRWRDP,GHMIS2019408002,2019,MIS,368,465,,,1
GHA,Greater Accra,7129126,Women who can read part of a sentence,11.7,1,GH,Ghana,2019,GH2019MIS,ED_LITR_W_RDP,231233030,I,408003,1408030,Region,Greater Accra,0,,0,1,EDLITRWRDP,GHMIS2019408003,2019,MIS,938,586,,,1
GHA,Volta (pre 2022),5564793,Women who can read part of a sentence,8.2,1,GH,Ghana,2019,GH2019MIS,ED_LITR_W_RDP,231233030,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,EDLITRWRDP,GHMIS2019408004,2019,MIS,561,468,,,1
GHA,Eastern,689422,Women who can read part of a sentence,7.9,1,GH,Ghana,2019,GH2019MIS,ED_LITR_W_RDP,231233030,I,408005,1408050,Region,Eastern,0,,0,1,EDLITRWRDP,GHMIS2019408005,2019,MIS,642,493,,,1
GHA,Ashanti,3301564,Women who can read part of a sentence,6.4,1,GH,Ghana,2019,GH2019MIS,ED_LITR_W_RDP,231233030,I,408006,1408060,Region,Ashanti,0,,0,1,EDLITRWRDP,GHMIS2019408006,2019,MIS,950,648,,,1
GHA,Brong-Ahafo,2403150,Women who can read part of a sentence,11.8,1,GH,Ghana,2019,GH2019MIS,ED_LITR_W_RDP,231233030,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,EDLITRWRDP,GHMIS2019408007,2019,MIS,378,416,,,1
GHA,"Northern, Upper West, Upper East",6391484,Women who can read part of a sentence,7.2,1,GH,Ghana,2019,GH2019MIS,ED_LITR_W_RDP,231233030,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,EDLITRWRDP,GHMIS2019408008,2019,MIS,842,1600,,,
GHA,Northern (pre 2022),6723201,Women who can read part of a sentence,6.5,1,GH,Ghana,2019,GH2019MIS,ED_LITR_W_RDP,231233030,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,EDLITRWRDP,GHMIS2019408009,2019,MIS,481,581,,,1
GHA,Upper West,3983893,Women who can read part of a sentence,7,1,GH,Ghana,2019,GH2019MIS,ED_LITR_W_RDP,231233030,I,408010,1408100,Region,..Upper West,0,,0,1,EDLITRWRDP,GHMIS2019408010,2019,MIS,146,510,,,1
GHA,Upper East,5010327,Women who can read part of a sentence,9,1,GH,Ghana,2019,GH2019MIS,ED_LITR_W_RDP,231233030,I,408011,1408110,Region,..Upper East,0,,0,1,EDLITRWRDP,GHMIS2019408011,2019,MIS,215,509,,,1
GHA,Western (pre 2022),3477774,Women who cannot read at all,38.1,1,GH,Ghana,2019,GH2019MIS,ED_LITR_W_NRD,231233040,I,408001,1408010,Region,Western (pre 2022),0,,0,1,EDLITRWNRD,GHMIS2019408001,2019,MIS,501,505,,,1
GHA,Central,3970002,Women who cannot read at all,45.1,1,GH,Ghana,2019,GH2019MIS,ED_LITR_W_NRD,231233040,I,408002,1408020,Region,Central,0,,0,1,EDLITRWNRD,GHMIS2019408002,2019,MIS,368,465,,,1
GHA,Greater Accra,7129129,Women who cannot read at all,19.2,1,GH,Ghana,2019,GH2019MIS,ED_LITR_W_NRD,231233040,I,408003,1408030,Region,Greater Accra,0,,0,1,EDLITRWNRD,GHMIS2019408003,2019,MIS,938,586,,,1
GHA,Volta (pre 2022),5564886,Women who cannot read at all,44.4,1,GH,Ghana,2019,GH2019MIS,ED_LITR_W_NRD,231233040,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,EDLITRWNRD,GHMIS2019408004,2019,MIS,561,468,,,1
GHA,Eastern,689423,Women who cannot read at all,34,1,GH,Ghana,2019,GH2019MIS,ED_LITR_W_NRD,231233040,I,408005,1408050,Region,Eastern,0,,0,1,EDLITRWNRD,GHMIS2019408005,2019,MIS,642,493,,,1
GHA,Ashanti,3301560,Women who cannot read at all,40,1,GH,Ghana,2019,GH2019MIS,ED_LITR_W_NRD,231233040,I,408006,1408060,Region,Ashanti,0,,0,1,EDLITRWNRD,GHMIS2019408006,2019,MIS,950,648,,,1
GHA,Brong-Ahafo,2403146,Women who cannot read at all,48,1,GH,Ghana,2019,GH2019MIS,ED_LITR_W_NRD,231233040,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,EDLITRWNRD,GHMIS2019408007,2019,MIS,378,416,,,1
GHA,"Northern, Upper West, Upper East",6391507,Women who cannot read at all,67.7,1,GH,Ghana,2019,GH2019MIS,ED_LITR_W_NRD,231233040,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,EDLITRWNRD,GHMIS2019408008,2019,MIS,842,1600,,,
GHA,Northern (pre 2022),6723202,Women who cannot read at all,73.6,1,GH,Ghana,2019,GH2019MIS,ED_LITR_W_NRD,231233040,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,EDLITRWNRD,GHMIS2019408009,2019,MIS,481,581,,,1
GHA,Upper West,3983904,Women who cannot read at all,63.4,1,GH,Ghana,2019,GH2019MIS,ED_LITR_W_NRD,231233040,I,408010,1408100,Region,..Upper West,0,,0,1,EDLITRWNRD,GHMIS2019408010,2019,MIS,146,510,,,1
GHA,Upper East,5010357,Women who cannot read at all,57.5,1,GH,Ghana,2019,GH2019MIS,ED_LITR_W_NRD,231233040,I,408011,1408110,Region,..Upper East,0,,0,1,EDLITRWNRD,GHMIS2019408011,2019,MIS,215,509,,,1
GHA,Western (pre 2022),3477787,Women for whom no card with required language was available,0.1,1,GH,Ghana,2019,GH2019MIS,ED_LITR_W_NCD,231233050,I,408001,1408010,Region,Western (pre 2022),0,,0,1,EDLITRWNCD,GHMIS2019408001,2019,MIS,501,505,,,1
GHA,Central,3970004,Women for whom no card with required language was available,0,1,GH,Ghana,2019,GH2019MIS,ED_LITR_W_NCD,231233050,I,408002,1408020,Region,Central,0,,0,1,EDLITRWNCD,GHMIS2019408002,2019,MIS,368,465,,,1
GHA,Greater Accra,7129157,Women for whom no card with required language was available,0,1,GH,Ghana,2019,GH2019MIS,ED_LITR_W_NCD,231233050,I,408003,1408030,Region,Greater Accra,0,,0,1,EDLITRWNCD,GHMIS2019408003,2019,MIS,938,586,,,1
GHA,Volta (pre 2022),5564888,Women for whom no card with required language was available,1.8,1,GH,Ghana,2019,GH2019MIS,ED_LITR_W_NCD,231233050,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,EDLITRWNCD,GHMIS2019408004,2019,MIS,561,468,,,1
GHA,Eastern,689516,Women for whom no card with required language was available,0,1,GH,Ghana,2019,GH2019MIS,ED_LITR_W_NCD,231233050,I,408005,1408050,Region,Eastern,0,,0,1,EDLITRWNCD,GHMIS2019408005,2019,MIS,642,493,,,1
GHA,Ashanti,3301567,Women for whom no card with required language was available,0,1,GH,Ghana,2019,GH2019MIS,ED_LITR_W_NCD,231233050,I,408006,1408060,Region,Ashanti,0,,0,1,EDLITRWNCD,GHMIS2019408006,2019,MIS,950,648,,,1
GHA,Brong-Ahafo,2403177,Women for whom no card with required language was available,0,1,GH,Ghana,2019,GH2019MIS,ED_LITR_W_NCD,231233050,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,EDLITRWNCD,GHMIS2019408007,2019,MIS,378,416,,,1
GHA,"Northern, Upper West, Upper East",6391509,Women for whom no card with required language was available,0.1,1,GH,Ghana,2019,GH2019MIS,ED_LITR_W_NCD,231233050,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,EDLITRWNCD,GHMIS2019408008,2019,MIS,842,1600,,,
GHA,Northern (pre 2022),6723229,Women for whom no card with required language was available,0,1,GH,Ghana,2019,GH2019MIS,ED_LITR_W_NCD,231233050,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,EDLITRWNCD,GHMIS2019408009,2019,MIS,481,581,,,1
GHA,Upper West,3983906,Women for whom no card with required language was available,0,1,GH,Ghana,2019,GH2019MIS,ED_LITR_W_NCD,231233050,I,408010,1408100,Region,..Upper West,0,,0,1,EDLITRWNCD,GHMIS2019408010,2019,MIS,146,510,,,1
GHA,Upper East,5010359,Women for whom no card with required language was available,0.6,1,GH,Ghana,2019,GH2019MIS,ED_LITR_W_NCD,231233050,I,408011,1408110,Region,..Upper East,0,,0,1,EDLITRWNCD,GHMIS2019408011,2019,MIS,215,509,,,1
GHA,Western (pre 2022),3477706,Women who are blind/visually impaired,0,1,GH,Ghana,2019,GH2019MIS,ED_LITR_W_BLD,231233060,I,408001,1408010,Region,Western (pre 2022),0,,0,1,EDLITRWBLD,GHMIS2019408001,2019,MIS,501,505,,,1
GHA,Central,3970003,Women who are blind/visually impaired,0,1,GH,Ghana,2019,GH2019MIS,ED_LITR_W_BLD,231233060,I,408002,1408020,Region,Central,0,,0,1,EDLITRWBLD,GHMIS2019408002,2019,MIS,368,465,,,1
GHA,Greater Accra,7129130,Women who are blind/visually impaired,0,1,GH,Ghana,2019,GH2019MIS,ED_LITR_W_BLD,231233060,I,408003,1408030,Region,Greater Accra,0,,0,1,EDLITRWBLD,GHMIS2019408003,2019,MIS,938,586,,,1
GHA,Volta (pre 2022),5564887,Women who are blind/visually impaired,0.2,1,GH,Ghana,2019,GH2019MIS,ED_LITR_W_BLD,231233060,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,EDLITRWBLD,GHMIS2019408004,2019,MIS,561,468,,,1
GHA,Eastern,689512,Women who are blind/visually impaired,0,1,GH,Ghana,2019,GH2019MIS,ED_LITR_W_BLD,231233060,I,408005,1408050,Region,Eastern,0,,0,1,EDLITRWBLD,GHMIS2019408005,2019,MIS,642,493,,,1
GHA,Ashanti,3301561,Women who are blind/visually impaired,0,1,GH,Ghana,2019,GH2019MIS,ED_LITR_W_BLD,231233060,I,408006,1408060,Region,Ashanti,0,,0,1,EDLITRWBLD,GHMIS2019408006,2019,MIS,950,648,,,1
GHA,Brong-Ahafo,2403147,Women who are blind/visually impaired,0,1,GH,Ghana,2019,GH2019MIS,ED_LITR_W_BLD,231233060,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,EDLITRWBLD,GHMIS2019408007,2019,MIS,378,416,,,1
GHA,"Northern, Upper West, Upper East",6391508,Women who are blind/visually impaired,0,1,GH,Ghana,2019,GH2019MIS,ED_LITR_W_BLD,231233060,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,EDLITRWBLD,GHMIS2019408008,2019,MIS,842,1600,,,
GHA,Northern (pre 2022),6723203,Women who are blind/visually impaired,0,1,GH,Ghana,2019,GH2019MIS,ED_LITR_W_BLD,231233060,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,EDLITRWBLD,GHMIS2019408009,2019,MIS,481,581,,,1
GHA,Upper West,3983905,Women who are blind/visually impaired,0,1,GH,Ghana,2019,GH2019MIS,ED_LITR_W_BLD,231233060,I,408010,1408100,Region,..Upper West,0,,0,1,EDLITRWBLD,GHMIS2019408010,2019,MIS,146,510,,,1
GHA,Upper East,5010358,Women who are blind/visually impaired,0,1,GH,Ghana,2019,GH2019MIS,ED_LITR_W_BLD,231233060,I,408011,1408110,Region,..Upper East,0,,0,1,EDLITRWBLD,GHMIS2019408011,2019,MIS,215,509,,,1
GHA,Western (pre 2022),3477788,Women's literacy: Total,100,1,GH,Ghana,2019,GH2019MIS,ED_LITR_W_TOT,231233080,T,408001,1408010,Region,Western (pre 2022),0,,0,1,EDLITRWTOT,GHMIS2019408001,2019,MIS,501,505,,,1
GHA,Central,3969952,Women's literacy: Total,100,1,GH,Ghana,2019,GH2019MIS,ED_LITR_W_TOT,231233080,T,408002,1408020,Region,Central,0,,0,1,EDLITRWTOT,GHMIS2019408002,2019,MIS,368,465,,,1
GHA,Greater Accra,7129127,Women's literacy: Total,100,1,GH,Ghana,2019,GH2019MIS,ED_LITR_W_TOT,231233080,T,408003,1408030,Region,Greater Accra,0,,0,1,EDLITRWTOT,GHMIS2019408003,2019,MIS,938,586,,,1
GHA,Volta (pre 2022),5564789,Women's literacy: Total,100,1,GH,Ghana,2019,GH2019MIS,ED_LITR_W_TOT,231233080,T,408004,1408040,Region,Volta (pre 2022),0,,0,1,EDLITRWTOT,GHMIS2019408004,2019,MIS,561,468,,,1
GHA,Eastern,689418,Women's literacy: Total,100,1,GH,Ghana,2019,GH2019MIS,ED_LITR_W_TOT,231233080,T,408005,1408050,Region,Eastern,0,,0,1,EDLITRWTOT,GHMIS2019408005,2019,MIS,642,493,,,1
GHA,Ashanti,3301565,Women's literacy: Total,100,1,GH,Ghana,2019,GH2019MIS,ED_LITR_W_TOT,231233080,T,408006,1408060,Region,Ashanti,0,,0,1,EDLITRWTOT,GHMIS2019408006,2019,MIS,950,648,,,1
