ISO3,Location,DataId,Indicator,Value,Precision,DHS_CountryCode,CountryName,SurveyYear,SurveyId,IndicatorId,IndicatorOrder,IndicatorType,CharacteristicId,CharacteristicOrder,CharacteristicCategory,CharacteristicLabel,ByVariableId,ByVariableLabel,IsTotal,IsPreferred,SDRID,RegionId,SurveyYearLabel,SurveyType,DenominatorWeighted,DenominatorUnweighted,CILow,CIHigh,LevelRank
GHA,Upper West,7958170,HIV prevalence among general population,1.8,1,GH,Ghana,2003,GH2003DHS,HA_HIVP_B_HIV,135965220,I,408010,1408100,Region,..Upper West,0,,0,1,HAHIVPBHIV,GHDHS2003408010,2003,DHS,244,696,0.9,2.7,1
GHA,Upper East,7584654,HIV prevalence among general population,1.5,1,GH,Ghana,2003,GH2003DHS,HA_HIVP_B_HIV,135965220,I,408011,1408110,Region,..Upper East,0,,0,1,HAHIVPBHIV,GHDHS2003408011,2003,DHS,535,668,0.2,2.8,1
GHA,Western (pre 2022),1857863,"Ratio of orphans to non-orphans who are in school - mother, father or both dead",1.07,2,GH,Ghana,2003,GH2003DHS,ED_SCHA_C_SCR,230966070,I,408001,1408010,Region,Western (pre 2022),0,,0,1,EDSCHACSCR,GHDHS2003408001,2003,DHS,,,,,1
GHA,Central,1863943,"Ratio of orphans to non-orphans who are in school - mother, father or both dead",0.87,2,GH,Ghana,2003,GH2003DHS,ED_SCHA_C_SCR,230966070,I,408002,1408020,Region,Central,0,,0,1,EDSCHACSCR,GHDHS2003408002,2003,DHS,,,,,1
GHA,Greater Accra,1863951,"Ratio of orphans to non-orphans who are in school - mother, father or both dead",1.05,2,GH,Ghana,2003,GH2003DHS,ED_SCHA_C_SCR,230966070,I,408003,1408030,Region,Greater Accra,0,,0,1,EDSCHACSCR,GHDHS2003408003,2003,DHS,,,,,1
GHA,Volta (pre 2022),1850523,"Ratio of orphans to non-orphans who are in school - mother, father or both dead",0,2,GH,Ghana,2003,GH2003DHS,ED_SCHA_C_SCR,230966070,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,EDSCHACSCR,GHDHS2003408004,2003,DHS,,,,,1
GHA,Eastern,1844231,"Ratio of orphans to non-orphans who are in school - mother, father or both dead",0.64,2,GH,Ghana,2003,GH2003DHS,ED_SCHA_C_SCR,230966070,I,408005,1408050,Region,Eastern,0,,0,1,EDSCHACSCR,GHDHS2003408005,2003,DHS,,,,,1
GHA,Ashanti,1850536,"Ratio of orphans to non-orphans who are in school - mother, father or both dead",1.1,2,GH,Ghana,2003,GH2003DHS,ED_SCHA_C_SCR,230966070,I,408006,1408060,Region,Ashanti,0,,0,1,EDSCHACSCR,GHDHS2003408006,2003,DHS,,,,,1
GHA,Brong-Ahafo,7444273,"Ratio of orphans to non-orphans who are in school - mother, father or both dead",0.54,2,GH,Ghana,2003,GH2003DHS,ED_SCHA_C_SCR,230966070,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,EDSCHACSCR,GHDHS2003408007,2003,DHS,,,,,1
GHA,"Northern, Upper West, Upper East",1857871,"Ratio of orphans to non-orphans who are in school - mother, father or both dead",0.59,2,GH,Ghana,2003,GH2003DHS,ED_SCHA_C_SCR,230966070,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,EDSCHACSCR,GHDHS2003408008,2003,DHS,,,,,
GHA,Northern (pre 2022),1863944,"Ratio of orphans to non-orphans who are in school - mother, father or both dead",0,2,GH,Ghana,2003,GH2003DHS,ED_SCHA_C_SCR,230966070,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,EDSCHACSCR,GHDHS2003408009,2003,DHS,,,,,1
GHA,Upper West,1844274,"Ratio of orphans to non-orphans who are in school - mother, father or both dead",0.62,2,GH,Ghana,2003,GH2003DHS,ED_SCHA_C_SCR,230966070,I,408010,1408100,Region,..Upper West,0,,0,1,EDSCHACSCR,GHDHS2003408010,2003,DHS,,,,,1
GHA,Upper East,2535688,"Ratio of orphans to non-orphans who are in school - mother, father or both dead",0.83,2,GH,Ghana,2003,GH2003DHS,ED_SCHA_C_SCR,230966070,I,408011,1408110,Region,..Upper East,0,,0,1,EDSCHACSCR,GHDHS2003408011,2003,DHS,,,,,1
GHA,Western (pre 2022),1857895,Net primary school attendance rate: Female,68.1,1,GH,Ghana,2003,GH2003DHS,ED_NARP_W_FEM,231033020,I,408001,1408010,Region,Western (pre 2022),0,,0,1,EDNARPWFEM,GHDHS2003408001,2003,DHS,,,,,1
GHA,Central,1863986,Net primary school attendance rate: Female,60.5,1,GH,Ghana,2003,GH2003DHS,ED_NARP_W_FEM,231033020,I,408002,1408020,Region,Central,0,,0,1,EDNARPWFEM,GHDHS2003408002,2003,DHS,,,,,1
GHA,Greater Accra,1863998,Net primary school attendance rate: Female,70.5,1,GH,Ghana,2003,GH2003DHS,ED_NARP_W_FEM,231033020,I,408003,1408030,Region,Greater Accra,0,,0,1,EDNARPWFEM,GHDHS2003408003,2003,DHS,,,,,1
GHA,Volta (pre 2022),1850553,Net primary school attendance rate: Female,67.1,1,GH,Ghana,2003,GH2003DHS,ED_NARP_W_FEM,231033020,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,EDNARPWFEM,GHDHS2003408004,2003,DHS,,,,,1
GHA,Eastern,1844313,Net primary school attendance rate: Female,60.7,1,GH,Ghana,2003,GH2003DHS,ED_NARP_W_FEM,231033020,I,408005,1408050,Region,Eastern,0,,0,1,EDNARPWFEM,GHDHS2003408005,2003,DHS,,,,,1
GHA,Ashanti,1850563,Net primary school attendance rate: Female,66.4,1,GH,Ghana,2003,GH2003DHS,ED_NARP_W_FEM,231033020,I,408006,1408060,Region,Ashanti,0,,0,1,EDNARPWFEM,GHDHS2003408006,2003,DHS,,,,,1
GHA,Brong-Ahafo,7444274,Net primary school attendance rate: Female,56.3,1,GH,Ghana,2003,GH2003DHS,ED_NARP_W_FEM,231033020,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,EDNARPWFEM,GHDHS2003408007,2003,DHS,,,,,1
GHA,"Northern, Upper West, Upper East",1857879,Net primary school attendance rate: Female,41.9,1,GH,Ghana,2003,GH2003DHS,ED_NARP_W_FEM,231033020,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,EDNARPWFEM,GHDHS2003408008,2003,DHS,,,,,
GHA,Northern (pre 2022),1863994,Net primary school attendance rate: Female,39.2,1,GH,Ghana,2003,GH2003DHS,ED_NARP_W_FEM,231033020,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,EDNARPWFEM,GHDHS2003408009,2003,DHS,,,,,1
GHA,Upper West,1844301,Net primary school attendance rate: Female,41.1,1,GH,Ghana,2003,GH2003DHS,ED_NARP_W_FEM,231033020,I,408010,1408100,Region,..Upper West,0,,0,1,EDNARPWFEM,GHDHS2003408010,2003,DHS,,,,,1
GHA,Upper East,2535693,Net primary school attendance rate: Female,46.6,1,GH,Ghana,2003,GH2003DHS,ED_NARP_W_FEM,231033020,I,408011,1408110,Region,..Upper East,0,,0,1,EDNARPWFEM,GHDHS2003408011,2003,DHS,,,,,1
GHA,Western (pre 2022),1857997,Net primary school attendance rate: Male,70.2,1,GH,Ghana,2003,GH2003DHS,ED_NARP_M_MAL,231034010,I,408001,1408010,Region,Western (pre 2022),0,,0,1,EDNARPMMAL,GHDHS2003408001,2003,DHS,,,,,1
GHA,Central,1864007,Net primary school attendance rate: Male,61,1,GH,Ghana,2003,GH2003DHS,ED_NARP_M_MAL,231034010,I,408002,1408020,Region,Central,0,,0,1,EDNARPMMAL,GHDHS2003408002,2003,DHS,,,,,1
GHA,Greater Accra,1864010,Net primary school attendance rate: Male,72.8,1,GH,Ghana,2003,GH2003DHS,ED_NARP_M_MAL,231034010,I,408003,1408030,Region,Greater Accra,0,,0,1,EDNARPMMAL,GHDHS2003408003,2003,DHS,,,,,1
GHA,Volta (pre 2022),1850561,Net primary school attendance rate: Male,59.5,1,GH,Ghana,2003,GH2003DHS,ED_NARP_M_MAL,231034010,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,EDNARPMMAL,GHDHS2003408004,2003,DHS,,,,,1
GHA,Eastern,1844330,Net primary school attendance rate: Male,58.6,1,GH,Ghana,2003,GH2003DHS,ED_NARP_M_MAL,231034010,I,408005,1408050,Region,Eastern,0,,0,1,EDNARPMMAL,GHDHS2003408005,2003,DHS,,,,,1
GHA,Ashanti,1850575,Net primary school attendance rate: Male,69.1,1,GH,Ghana,2003,GH2003DHS,ED_NARP_M_MAL,231034010,I,408006,1408060,Region,Ashanti,0,,0,1,EDNARPMMAL,GHDHS2003408006,2003,DHS,,,,,1
GHA,Brong-Ahafo,7444279,Net primary school attendance rate: Male,66.6,1,GH,Ghana,2003,GH2003DHS,ED_NARP_M_MAL,231034010,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,EDNARPMMAL,GHDHS2003408007,2003,DHS,,,,,1
GHA,"Northern, Upper West, Upper East",1857883,Net primary school attendance rate: Male,45.5,1,GH,Ghana,2003,GH2003DHS,ED_NARP_M_MAL,231034010,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,EDNARPMMAL,GHDHS2003408008,2003,DHS,,,,,
GHA,Northern (pre 2022),1864019,Net primary school attendance rate: Male,47.8,1,GH,Ghana,2003,GH2003DHS,ED_NARP_M_MAL,231034010,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,EDNARPMMAL,GHDHS2003408009,2003,DHS,,,,,1
GHA,Upper West,1844334,Net primary school attendance rate: Male,42.6,1,GH,Ghana,2003,GH2003DHS,ED_NARP_M_MAL,231034010,I,408010,1408100,Region,..Upper West,0,,0,1,EDNARPMMAL,GHDHS2003408010,2003,DHS,,,,,1
GHA,Upper East,2535700,Net primary school attendance rate: Male,42.7,1,GH,Ghana,2003,GH2003DHS,ED_NARP_M_MAL,231034010,I,408011,1408110,Region,..Upper East,0,,0,1,EDNARPMMAL,GHDHS2003408011,2003,DHS,,,,,1
GHA,Western (pre 2022),1857900,Net primary school attendance rate: Total,69.2,1,GH,Ghana,2003,GH2003DHS,ED_NARP_B_BTH,231035030,I,408001,1408010,Region,Western (pre 2022),0,,0,1,EDNARPBBTH,GHDHS2003408001,2003,DHS,,,,,1
GHA,Central,1863988,Net primary school attendance rate: Total,60.8,1,GH,Ghana,2003,GH2003DHS,ED_NARP_B_BTH,231035030,I,408002,1408020,Region,Central,0,,0,1,EDNARPBBTH,GHDHS2003408002,2003,DHS,,,,,1
GHA,Greater Accra,1863997,Net primary school attendance rate: Total,71.7,1,GH,Ghana,2003,GH2003DHS,ED_NARP_B_BTH,231035030,I,408003,1408030,Region,Greater Accra,0,,0,1,EDNARPBBTH,GHDHS2003408003,2003,DHS,,,,,1
GHA,Volta (pre 2022),1850554,Net primary school attendance rate: Total,63.5,1,GH,Ghana,2003,GH2003DHS,ED_NARP_B_BTH,231035030,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,EDNARPBBTH,GHDHS2003408004,2003,DHS,,,,,1
GHA,Eastern,1844312,Net primary school attendance rate: Total,59.6,1,GH,Ghana,2003,GH2003DHS,ED_NARP_B_BTH,231035030,I,408005,1408050,Region,Eastern,0,,0,1,EDNARPBBTH,GHDHS2003408005,2003,DHS,,,,,1
GHA,Ashanti,1850565,Net primary school attendance rate: Total,67.8,1,GH,Ghana,2003,GH2003DHS,ED_NARP_B_BTH,231035030,I,408006,1408060,Region,Ashanti,0,,0,1,EDNARPBBTH,GHDHS2003408006,2003,DHS,,,,,1
GHA,Brong-Ahafo,7444276,Net primary school attendance rate: Total,62.1,1,GH,Ghana,2003,GH2003DHS,ED_NARP_B_BTH,231035030,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,EDNARPBBTH,GHDHS2003408007,2003,DHS,,,,,1
GHA,"Northern, Upper West, Upper East",1857878,Net primary school attendance rate: Total,43.8,1,GH,Ghana,2003,GH2003DHS,ED_NARP_B_BTH,231035030,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,EDNARPBBTH,GHDHS2003408008,2003,DHS,,,,,
GHA,Northern (pre 2022),1863993,Net primary school attendance rate: Total,43.9,1,GH,Ghana,2003,GH2003DHS,ED_NARP_B_BTH,231035030,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,EDNARPBBTH,GHDHS2003408009,2003,DHS,,,,,1
GHA,Upper West,1844305,Net primary school attendance rate: Total,41.8,1,GH,Ghana,2003,GH2003DHS,ED_NARP_B_BTH,231035030,I,408010,1408100,Region,..Upper West,0,,0,1,EDNARPBBTH,GHDHS2003408010,2003,DHS,,,,,1
GHA,Upper East,2535689,Net primary school attendance rate: Total,44.5,1,GH,Ghana,2003,GH2003DHS,ED_NARP_B_BTH,231035030,I,408011,1408110,Region,..Upper East,0,,0,1,EDNARPBBTH,GHDHS2003408011,2003,DHS,,,,,1
GHA,Western (pre 2022),1857896,Gender parity index for net primary school attendance,0.97,2,GH,Ghana,2003,GH2003DHS,ED_NARP_B_GPI,231035040,I,408001,1408010,Region,Western (pre 2022),0,,0,1,EDNARPBGPI,GHDHS2003408001,2003,DHS,,,,,1
GHA,Central,1863987,Gender parity index for net primary school attendance,0.99,2,GH,Ghana,2003,GH2003DHS,ED_NARP_B_GPI,231035040,I,408002,1408020,Region,Central,0,,0,1,EDNARPBGPI,GHDHS2003408002,2003,DHS,,,,,1
GHA,Greater Accra,1863999,Gender parity index for net primary school attendance,0.97,2,GH,Ghana,2003,GH2003DHS,ED_NARP_B_GPI,231035040,I,408003,1408030,Region,Greater Accra,0,,0,1,EDNARPBGPI,GHDHS2003408003,2003,DHS,,,,,1
GHA,Volta (pre 2022),1850558,Gender parity index for net primary school attendance,1.13,2,GH,Ghana,2003,GH2003DHS,ED_NARP_B_GPI,231035040,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,EDNARPBGPI,GHDHS2003408004,2003,DHS,,,,,1
GHA,Eastern,1844314,Gender parity index for net primary school attendance,1.03,2,GH,Ghana,2003,GH2003DHS,ED_NARP_B_GPI,231035040,I,408005,1408050,Region,Eastern,0,,0,1,EDNARPBGPI,GHDHS2003408005,2003,DHS,,,,,1
GHA,Ashanti,1850564,Gender parity index for net primary school attendance,0.96,2,GH,Ghana,2003,GH2003DHS,ED_NARP_B_GPI,231035040,I,408006,1408060,Region,Ashanti,0,,0,1,EDNARPBGPI,GHDHS2003408006,2003,DHS,,,,,1
GHA,Brong-Ahafo,7444275,Gender parity index for net primary school attendance,0.85,2,GH,Ghana,2003,GH2003DHS,ED_NARP_B_GPI,231035040,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,EDNARPBGPI,GHDHS2003408007,2003,DHS,,,,,1
GHA,"Northern, Upper West, Upper East",1857880,Gender parity index for net primary school attendance,0.92,2,GH,Ghana,2003,GH2003DHS,ED_NARP_B_GPI,231035040,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,EDNARPBGPI,GHDHS2003408008,2003,DHS,,,,,
GHA,Northern (pre 2022),1863995,Gender parity index for net primary school attendance,0.82,2,GH,Ghana,2003,GH2003DHS,ED_NARP_B_GPI,231035040,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,EDNARPBGPI,GHDHS2003408009,2003,DHS,,,,,1
GHA,Upper West,1844302,Gender parity index for net primary school attendance,0.96,2,GH,Ghana,2003,GH2003DHS,ED_NARP_B_GPI,231035040,I,408010,1408100,Region,..Upper West,0,,0,1,EDNARPBGPI,GHDHS2003408010,2003,DHS,,,,,1
GHA,Upper East,2535694,Gender parity index for net primary school attendance,1.09,2,GH,Ghana,2003,GH2003DHS,ED_NARP_B_GPI,231035040,I,408011,1408110,Region,..Upper East,0,,0,1,EDNARPBGPI,GHDHS2003408011,2003,DHS,,,,,1
GHA,Western (pre 2022),1857996,Gender parity index for net secondary school attendance,1.02,2,GH,Ghana,2003,GH2003DHS,ED_NARS_B_GPI,231105040,I,408001,1408010,Region,Western (pre 2022),0,,0,1,EDNARSBGPI,GHDHS2003408001,2003,DHS,,,,,1
GHA,Central,1863991,Gender parity index for net secondary school attendance,0.9,2,GH,Ghana,2003,GH2003DHS,ED_NARS_B_GPI,231105040,I,408002,1408020,Region,Central,0,,0,1,EDNARSBGPI,GHDHS2003408002,2003,DHS,,,,,1
GHA,Greater Accra,1864003,Gender parity index for net secondary school attendance,1.17,2,GH,Ghana,2003,GH2003DHS,ED_NARS_B_GPI,231105040,I,408003,1408030,Region,Greater Accra,0,,0,1,EDNARSBGPI,GHDHS2003408003,2003,DHS,,,,,1
GHA,Volta (pre 2022),1850557,Gender parity index for net secondary school attendance,0.98,2,GH,Ghana,2003,GH2003DHS,ED_NARS_B_GPI,231105040,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,EDNARSBGPI,GHDHS2003408004,2003,DHS,,,,,1
GHA,Eastern,1844328,Gender parity index for net secondary school attendance,1.01,2,GH,Ghana,2003,GH2003DHS,ED_NARS_B_GPI,231105040,I,408005,1408050,Region,Eastern,0,,0,1,EDNARSBGPI,GHDHS2003408005,2003,DHS,,,,,1
GHA,Ashanti,1850574,Gender parity index for net secondary school attendance,1.02,2,GH,Ghana,2003,GH2003DHS,ED_NARS_B_GPI,231105040,I,408006,1408060,Region,Ashanti,0,,0,1,EDNARSBGPI,GHDHS2003408006,2003,DHS,,,,,1
GHA,Brong-Ahafo,7444284,Gender parity index for net secondary school attendance,0.81,2,GH,Ghana,2003,GH2003DHS,ED_NARS_B_GPI,231105040,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,EDNARSBGPI,GHDHS2003408007,2003,DHS,,,,,1
GHA,"Northern, Upper West, Upper East",1857888,Gender parity index for net secondary school attendance,1.05,2,GH,Ghana,2003,GH2003DHS,ED_NARS_B_GPI,231105040,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,EDNARSBGPI,GHDHS2003408008,2003,DHS,,,,,
GHA,Northern (pre 2022),1864027,Gender parity index for net secondary school attendance,0.97,2,GH,Ghana,2003,GH2003DHS,ED_NARS_B_GPI,231105040,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,EDNARSBGPI,GHDHS2003408009,2003,DHS,,,,,1
GHA,Upper West,1844318,Gender parity index for net secondary school attendance,1.17,2,GH,Ghana,2003,GH2003DHS,ED_NARS_B_GPI,231105040,I,408010,1408100,Region,..Upper West,0,,0,1,EDNARSBGPI,GHDHS2003408010,2003,DHS,,,,,1
GHA,Upper East,2535692,Gender parity index for net secondary school attendance,1.09,2,GH,Ghana,2003,GH2003DHS,ED_NARS_B_GPI,231105040,I,408011,1408110,Region,..Upper East,0,,0,1,EDNARSBGPI,GHDHS2003408011,2003,DHS,,,,,1
GHA,Western (pre 2022),3269050,Women who are literate,56.6,1,GH,Ghana,2003,GH2003DHS,ED_LITR_W_LIT,231233090,I,408001,1408010,Region,Western (pre 2022),0,,0,1,EDLITRWLIT,GHDHS2003408001,2003,DHS,553,524,,,1
GHA,Central,4197763,Women who are literate,50.1,1,GH,Ghana,2003,GH2003DHS,ED_LITR_W_LIT,231233090,I,408002,1408020,Region,Central,0,,0,1,EDLITRWLIT,GHDHS2003408002,2003,DHS,431,352,,,1
GHA,Greater Accra,5464533,Women who are literate,74.4,1,GH,Ghana,2003,GH2003DHS,ED_LITR_W_LIT,231233090,I,408003,1408030,Region,Greater Accra,0,,0,1,EDLITRWLIT,GHDHS2003408003,2003,DHS,942,835,,,1
GHA,Volta (pre 2022),6693879,Women who are literate,56.1,1,GH,Ghana,2003,GH2003DHS,ED_LITR_W_LIT,231233090,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,EDLITRWLIT,GHDHS2003408004,2003,DHS,492,442,,,1
GHA,Eastern,5219602,Women who are literate,64.1,1,GH,Ghana,2003,GH2003DHS,ED_LITR_W_LIT,231233090,I,408005,1408050,Region,Eastern,0,,0,1,EDLITRWLIT,GHDHS2003408005,2003,DHS,601,506,,,1
GHA,Ashanti,2325715,Women who are literate,67.3,1,GH,Ghana,2003,GH2003DHS,ED_LITR_W_LIT,231233090,I,408006,1408060,Region,Ashanti,0,,0,1,EDLITRWLIT,GHDHS2003408006,2003,DHS,1142,927,,,1
GHA,Brong-Ahafo,7445662,Women who are literate,54.2,1,GH,Ghana,2003,GH2003DHS,ED_LITR_W_LIT,231233090,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,EDLITRWLIT,GHDHS2003408007,2003,DHS,569,638,,,1
GHA,"Northern, Upper West, Upper East",6553531,Women who are literate,16.3,1,GH,Ghana,2003,GH2003DHS,ED_LITR_W_LIT,231233090,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,EDLITRWLIT,GHDHS2003408008,2003,DHS,961,1467,,,
GHA,Northern (pre 2022),69580,Women who are literate,13.5,1,GH,Ghana,2003,GH2003DHS,ED_LITR_W_LIT,231233090,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,EDLITRWLIT,GHDHS2003408009,2003,DHS,499,610,,,1
GHA,Upper West,7219595,Women who are literate,24.3,1,GH,Ghana,2003,GH2003DHS,ED_LITR_W_LIT,231233090,I,408010,1408100,Region,..Upper West,0,,0,1,EDLITRWLIT,GHDHS2003408010,2003,DHS,153,462,,,1
GHA,Upper East,3890203,Women who are literate,16.6,1,GH,Ghana,2003,GH2003DHS,ED_LITR_W_LIT,231233090,I,408011,1408110,Region,..Upper East,0,,0,1,EDLITRWLIT,GHDHS2003408011,2003,DHS,310,395,,,1
GHA,Western (pre 2022),4243207,Men who are literate,79.7,1,GH,Ghana,2003,GH2003DHS,ED_LITR_M_LIT,231234200,I,408001,1408010,Region,Western (pre 2022),0,,0,1,EDLITRMLIT,GHDHS2003408001,2003,DHS,435,419,,,1
GHA,Central,5852811,Men who are literate,75.7,1,GH,Ghana,2003,GH2003DHS,ED_LITR_M_LIT,231234200,I,408002,1408020,Region,Central,0,,0,1,EDLITRMLIT,GHDHS2003408002,2003,DHS,327,263,,,1
GHA,Greater Accra,2454495,Men who are literate,88.5,1,GH,Ghana,2003,GH2003DHS,ED_LITR_M_LIT,231234200,I,408003,1408030,Region,Greater Accra,0,,0,1,EDLITRMLIT,GHDHS2003408003,2003,DHS,664,560,,,1
GHA,Volta (pre 2022),5694785,Men who are literate,79.9,1,GH,Ghana,2003,GH2003DHS,ED_LITR_M_LIT,231234200,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,EDLITRMLIT,GHDHS2003408004,2003,DHS,389,339,,,1
GHA,Eastern,1456060,Men who are literate,82.4,1,GH,Ghana,2003,GH2003DHS,ED_LITR_M_LIT,231234200,I,408005,1408050,Region,Eastern,0,,0,1,EDLITRMLIT,GHDHS2003408005,2003,DHS,484,406,,,1
GHA,Ashanti,3336276,Men who are literate,85.3,1,GH,Ghana,2003,GH2003DHS,ED_LITR_M_LIT,231234200,I,408006,1408060,Region,Ashanti,0,,0,1,EDLITRMLIT,GHDHS2003408006,2003,DHS,858,703,,,1
GHA,Brong-Ahafo,7445590,Men who are literate,78.1,1,GH,Ghana,2003,GH2003DHS,ED_LITR_M_LIT,231234200,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,EDLITRMLIT,GHDHS2003408007,2003,DHS,483,543,,,1
GHA,"Northern, Upper West, Upper East",5733998,Men who are literate,35.6,1,GH,Ghana,2003,GH2003DHS,ED_LITR_M_LIT,231234200,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,EDLITRMLIT,GHDHS2003408008,2003,DHS,890,1284,,,
GHA,Northern (pre 2022),4946223,Men who are literate,35.2,1,GH,Ghana,2003,GH2003DHS,ED_LITR_M_LIT,231234200,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,EDLITRMLIT,GHDHS2003408009,2003,DHS,489,587,,,1
GHA,Upper West,3947965,Men who are literate,42.9,1,GH,Ghana,2003,GH2003DHS,ED_LITR_M_LIT,231234200,I,408010,1408100,Region,..Upper West,0,,0,1,EDLITRMLIT,GHDHS2003408010,2003,DHS,116,346,,,1
GHA,Upper East,3260862,Men who are literate,33.2,1,GH,Ghana,2003,GH2003DHS,ED_LITR_M_LIT,231234200,I,408011,1408110,Region,..Upper East,0,,0,1,EDLITRMLIT,GHDHS2003408011,2003,DHS,284,351,,,1
GHA,Western (pre 2022),1857772,Population using an improved water source,71.7,1,GH,Ghana,2003,GH2003DHS,WS_SRCE_P_IMP,250162010,I,408001,1408010,Region,Western (pre 2022),0,,0,1,WSSRCEPIMP,GHDHS2003408001,2003,DHS,2266,2174,,,1
GHA,Central,7115022,Population using an improved water source,63.8,1,GH,Ghana,2003,GH2003DHS,WS_SRCE_P_IMP,250162010,I,408002,1408020,Region,Central,0,,0,1,WSSRCEPIMP,GHDHS2003408002,2003,DHS,2068,1686,,,1
GHA,Greater Accra,1863818,Population using an improved water source,92.7,1,GH,Ghana,2003,GH2003DHS,WS_SRCE_P_IMP,250162010,I,408003,1408030,Region,Greater Accra,0,,0,1,WSSRCEPIMP,GHDHS2003408003,2003,DHS,3301,3131,,,1
GHA,Volta (pre 2022),5490110,Population using an improved water source,58.6,1,GH,Ghana,2003,GH2003DHS,WS_SRCE_P_IMP,250162010,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,WSSRCEPIMP,GHDHS2003408004,2003,DHS,2283,2054,,,1
GHA,Eastern,4635758,Population using an improved water source,60.2,1,GH,Ghana,2003,GH2003DHS,WS_SRCE_P_IMP,250162010,I,408005,1408050,Region,Eastern,0,,0,1,WSSRCEPIMP,GHDHS2003408005,2003,DHS,2708,2357,,,1
GHA,Ashanti,4710431,Population using an improved water source,71,1,GH,Ghana,2003,GH2003DHS,WS_SRCE_P_IMP,250162010,I,408006,1408060,Region,Ashanti,0,,0,1,WSSRCEPIMP,GHDHS2003408006,2003,DHS,4858,4017,,,1
GHA,Brong-Ahafo,7444456,Population using an improved water source,65.9,1,GH,Ghana,2003,GH2003DHS,WS_SRCE_P_IMP,250162010,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,WSSRCEPIMP,GHDHS2003408007,2003,DHS,2593,2922,,,1
GHA,"Northern, Upper West, Upper East",2306011,Population using an improved water source,53.3,1,GH,Ghana,2003,GH2003DHS,WS_SRCE_P_IMP,250162010,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,WSSRCEPIMP,GHDHS2003408008,2003,DHS,5077,7966,,,
GHA,Northern (pre 2022),5802403,Population using an improved water source,42.5,1,GH,Ghana,2003,GH2003DHS,WS_SRCE_P_IMP,250162010,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,WSSRCEPIMP,GHDHS2003408009,2003,DHS,2691,3381,,,1
GHA,Upper West,1844093,Population using an improved water source,65.7,1,GH,Ghana,2003,GH2003DHS,WS_SRCE_P_IMP,250162010,I,408010,1408100,Region,..Upper West,0,,0,1,WSSRCEPIMP,GHDHS2003408010,2003,DHS,763,2418,,,1
GHA,Upper East,4608600,Population using an improved water source,65.4,1,GH,Ghana,2003,GH2003DHS,WS_SRCE_P_IMP,250162010,I,408011,1408110,Region,..Upper East,0,,0,1,WSSRCEPIMP,GHDHS2003408011,2003,DHS,1623,2167,,,1
