ISO3,Location,DataId,Indicator,Value,Precision,DHS_CountryCode,CountryName,SurveyYear,SurveyId,IndicatorId,IndicatorOrder,IndicatorType,CharacteristicId,CharacteristicOrder,CharacteristicCategory,CharacteristicLabel,ByVariableId,ByVariableLabel,IsTotal,IsPreferred,SDRID,RegionId,SurveyYearLabel,SurveyType,DenominatorWeighted,DenominatorUnweighted,CILow,CIHigh,LevelRank
GHA,Central,3479489,"Unmet need for family planning, total (all women)",21.5,1,GH,Ghana,2014,GH2014DHS,FP_NADA_W_UNT,32963030,I,408002,1408020,Region,Central,0,,0,1,FPNADAWUNT,GHDHS2014408002,2014,DHS,937,941,,,1
GHA,Greater Accra,281283,"Unmet need for family planning, total (all women)",19.4,1,GH,Ghana,2014,GH2014DHS,FP_NADA_W_UNT,32963030,I,408003,1408030,Region,Greater Accra,0,,0,1,FPNADAWUNT,GHDHS2014408003,2014,DHS,1898,999,,,1
GHA,Volta (pre 2022),5781719,"Unmet need for family planning, total (all women)",26.1,1,GH,Ghana,2014,GH2014DHS,FP_NADA_W_UNT,32963030,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,FPNADAWUNT,GHDHS2014408004,2014,DHS,720,795,,,1
GHA,Eastern,7039300,"Unmet need for family planning, total (all women)",25.4,1,GH,Ghana,2014,GH2014DHS,FP_NADA_W_UNT,32963030,I,408005,1408050,Region,Eastern,0,,0,1,FPNADAWUNT,GHDHS2014408005,2014,DHS,878,907,,,1
GHA,Ashanti,296541,"Unmet need for family planning, total (all women)",21.3,1,GH,Ghana,2014,GH2014DHS,FP_NADA_W_UNT,32963030,I,408006,1408060,Region,Ashanti,0,,0,1,FPNADAWUNT,GHDHS2014408006,2014,DHS,1798,1040,,,1
GHA,Brong-Ahafo,4401133,"Unmet need for family planning, total (all women)",20.5,1,GH,Ghana,2014,GH2014DHS,FP_NADA_W_UNT,32963030,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,FPNADAWUNT,GHDHS2014408007,2014,DHS,769,1005,,,1
GHA,"Northern, Upper West, Upper East",288874,"Unmet need for family planning, total (all women)",21.5,1,GH,Ghana,2014,GH2014DHS,FP_NADA_W_UNT,32963030,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,FPNADAWUNT,GHDHS2014408008,2014,DHS,1359,2682,,,
GHA,Northern (pre 2022),6162713,"Unmet need for family planning, total (all women)",22.6,1,GH,Ghana,2014,GH2014DHS,FP_NADA_W_UNT,32963030,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,FPNADAWUNT,GHDHS2014408009,2014,DHS,786,1042,,,1
GHA,Upper West,2734752,"Unmet need for family planning, total (all women)",20.3,1,GH,Ghana,2014,GH2014DHS,FP_NADA_W_UNT,32963030,I,408010,1408100,Region,..Upper West,0,,0,1,FPNADAWUNT,GHDHS2014408010,2014,DHS,215,726,,,1
GHA,Upper East,288862,"Unmet need for family planning, total (all women)",19.8,1,GH,Ghana,2014,GH2014DHS,FP_NADA_W_UNT,32963030,I,408011,1408110,Region,..Upper East,0,,0,1,FPNADAWUNT,GHDHS2014408011,2014,DHS,358,914,,,1
GHA,Western (pre 2022),6583093,Demand for family planning satisfied by modern methods (all women),45.4,1,GH,Ghana,2014,GH2014DHS,FP_NADA_W_PDM,32963150,I,408001,1408010,Region,Western (pre 2022),0,,0,1,FPNADAWPDM,GHDHS2014408001,2014,DHS,467,461,,,1
GHA,Central,4037397,Demand for family planning satisfied by modern methods (all women),48.8,1,GH,Ghana,2014,GH2014DHS,FP_NADA_W_PDM,32963150,I,408002,1408020,Region,Central,0,,0,1,FPNADAWPDM,GHDHS2014408002,2014,DHS,457,433,,,1
GHA,Greater Accra,7019801,Demand for family planning satisfied by modern methods (all women),37.4,1,GH,Ghana,2014,GH2014DHS,FP_NADA_W_PDM,32963150,I,408003,1408030,Region,Greater Accra,0,,0,1,FPNADAWPDM,GHDHS2014408003,2014,DHS,796,408,,,1
GHA,Volta (pre 2022),3791616,Demand for family planning satisfied by modern methods (all women),45.5,1,GH,Ghana,2014,GH2014DHS,FP_NADA_W_PDM,32963150,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,FPNADAWPDM,GHDHS2014408004,2014,DHS,379,407,,,1
GHA,Eastern,4957074,Demand for family planning satisfied by modern methods (all women),38.4,1,GH,Ghana,2014,GH2014DHS,FP_NADA_W_PDM,32963150,I,408005,1408050,Region,Eastern,0,,0,1,FPNADAWPDM,GHDHS2014408005,2014,DHS,420,426,,,1
GHA,Ashanti,2803970,Demand for family planning satisfied by modern methods (all women),36.1,1,GH,Ghana,2014,GH2014DHS,FP_NADA_W_PDM,32963150,I,408006,1408060,Region,Ashanti,0,,0,1,FPNADAWPDM,GHDHS2014408006,2014,DHS,773,431,,,1
GHA,Brong-Ahafo,1996472,Demand for family planning satisfied by modern methods (all women),48.1,1,GH,Ghana,2014,GH2014DHS,FP_NADA_W_PDM,32963150,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,FPNADAWPDM,GHDHS2014408007,2014,DHS,375,481,,,1
GHA,"Northern, Upper West, Upper East",6033387,Demand for family planning satisfied by modern methods (all women),37.8,1,GH,Ghana,2014,GH2014DHS,FP_NADA_W_PDM,32963150,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,FPNADAWPDM,GHDHS2014408008,2014,DHS,477,987,,,
GHA,Northern (pre 2022),3335809,Demand for family planning satisfied by modern methods (all women),29,1,GH,Ghana,2014,GH2014DHS,FP_NADA_W_PDM,32963150,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,FPNADAWPDM,GHDHS2014408009,2014,DHS,253,329,,,1
GHA,Upper West,5682669,Demand for family planning satisfied by modern methods (all women),47.8,1,GH,Ghana,2014,GH2014DHS,FP_NADA_W_PDM,32963150,I,408010,1408100,Region,..Upper West,0,,0,1,FPNADAWPDM,GHDHS2014408010,2014,DHS,87,303,,,1
GHA,Upper East,3609062,Demand for family planning satisfied by modern methods (all women),47.7,1,GH,Ghana,2014,GH2014DHS,FP_NADA_W_PDM,32963150,I,408011,1408110,Region,..Upper East,0,,0,1,FPNADAWPDM,GHDHS2014408011,2014,DHS,137,355,,,1
GHA,Western (pre 2022),4323030,"Unmet need for family planning, total (sexually active unmarried women)",32.8,1,GH,Ghana,2014,GH2014DHS,FP_NADU_W_UNT,33003030,I,408001,1408010,Region,Western (pre 2022),0,,0,1,FPNADUWUNT,GHDHS2014408001,2014,DHS,115,109,,,1
GHA,Central,6779428,"Unmet need for family planning, total (sexually active unmarried women)",40.1,1,GH,Ghana,2014,GH2014DHS,FP_NADU_W_UNT,33003030,I,408002,1408020,Region,Central,0,,0,1,FPNADUWUNT,GHDHS2014408002,2014,DHS,78,76,,,1
GHA,Greater Accra,6498789,"Unmet need for family planning, total (sexually active unmarried women)",38.8,1,GH,Ghana,2014,GH2014DHS,FP_NADU_W_UNT,33003030,I,408003,1408030,Region,Greater Accra,0,,0,1,FPNADUWUNT,GHDHS2014408003,2014,DHS,161,85,,,1
GHA,Volta (pre 2022),2742206,"Unmet need for family planning, total (sexually active unmarried women)",42.2,1,GH,Ghana,2014,GH2014DHS,FP_NADU_W_UNT,33003030,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,FPNADUWUNT,GHDHS2014408004,2014,DHS,64,68,,,1
GHA,Eastern,288889,"Unmet need for family planning, total (sexually active unmarried women)",55.6,1,GH,Ghana,2014,GH2014DHS,FP_NADU_W_UNT,33003030,I,408005,1408050,Region,Eastern,0,,0,1,FPNADUWUNT,GHDHS2014408005,2014,DHS,65,64,,,1
GHA,Ashanti,5262558,"Unmet need for family planning, total (sexually active unmarried women)",46.7,1,GH,Ghana,2014,GH2014DHS,FP_NADU_W_UNT,33003030,I,408006,1408060,Region,Ashanti,0,,0,1,FPNADUWUNT,GHDHS2014408006,2014,DHS,118,68,,,1
GHA,Brong-Ahafo,2432549,"Unmet need for family planning, total (sexually active unmarried women)",36.7,1,GH,Ghana,2014,GH2014DHS,FP_NADU_W_UNT,33003030,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,FPNADUWUNT,GHDHS2014408007,2014,DHS,77,88,,,1
GHA,"Northern, Upper West, Upper East",6290914,"Unmet need for family planning, total (sexually active unmarried women)",59.2,1,GH,Ghana,2014,GH2014DHS,FP_NADU_W_UNT,33003030,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,FPNADUWUNT,GHDHS2014408008,2014,DHS,50,102,,,
GHA,Northern (pre 2022),2381543,"Unmet need for family planning, total (sexually active unmarried women)",65.8,1,GH,Ghana,2014,GH2014DHS,FP_NADU_W_UNT,33003030,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,FPNADUWUNT,GHDHS2014408009,2014,DHS,28,41,,,1
GHA,Upper West,6115654,"Unmet need for family planning, total (sexually active unmarried women)",37,1,GH,Ghana,2014,GH2014DHS,FP_NADU_W_UNT,33003030,I,408010,1408100,Region,..Upper West,0,,0,1,FPNADUWUNT,GHDHS2014408010,2014,DHS,6,25,,,1
GHA,Upper East,3106867,"Unmet need for family planning, total (sexually active unmarried women)",56,1,GH,Ghana,2014,GH2014DHS,FP_NADU_W_UNT,33003030,I,408011,1408110,Region,..Upper East,0,,0,1,FPNADUWUNT,GHDHS2014408011,2014,DHS,16,36,,,1
GHA,Western (pre 2022),3210392,Demand for family planning satisfied by modern methods (sexually active unmarried women),40.6,1,GH,Ghana,2014,GH2014DHS,FP_NADU_W_PDM,33003150,I,408001,1408010,Region,Western (pre 2022),0,,0,1,FPNADUWPDM,GHDHS2014408001,2014,DHS,98,95,,,1
GHA,Central,1557239,Demand for family planning satisfied by modern methods (sexually active unmarried women),45.1,1,GH,Ghana,2014,GH2014DHS,FP_NADU_W_PDM,33003150,I,408002,1408020,Region,Central,0,,0,1,FPNADUWPDM,GHDHS2014408002,2014,DHS,71,67,,,1
GHA,Greater Accra,7329562,Demand for family planning satisfied by modern methods (sexually active unmarried women),34.1,1,GH,Ghana,2014,GH2014DHS,FP_NADU_W_PDM,33003150,I,408003,1408030,Region,Greater Accra,0,,0,1,FPNADUWPDM,GHDHS2014408003,2014,DHS,125,67,,,1
GHA,Volta (pre 2022),2216727,Demand for family planning satisfied by modern methods (sexually active unmarried women),41.4,1,GH,Ghana,2014,GH2014DHS,FP_NADU_W_PDM,33003150,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,FPNADUWPDM,GHDHS2014408004,2014,DHS,55,57,,,1
GHA,Eastern,5164306,Demand for family planning satisfied by modern methods (sexually active unmarried women),18.6,1,GH,Ghana,2014,GH2014DHS,FP_NADU_W_PDM,33003150,I,408005,1408050,Region,Eastern,0,,0,1,FPNADUWPDM,GHDHS2014408005,2014,DHS,57,55,,,1
GHA,Ashanti,296556,Demand for family planning satisfied by modern methods (sexually active unmarried women),28.7,1,GH,Ghana,2014,GH2014DHS,FP_NADU_W_PDM,33003150,I,408006,1408060,Region,Ashanti,0,,0,1,FPNADUWPDM,GHDHS2014408006,2014,DHS,110,61,,,1
GHA,Brong-Ahafo,4950568,Demand for family planning satisfied by modern methods (sexually active unmarried women),52.5,1,GH,Ghana,2014,GH2014DHS,FP_NADU_W_PDM,33003150,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,FPNADUWPDM,GHDHS2014408007,2014,DHS,73,82,,,1
GHA,"Northern, Upper West, Upper East",6346001,Demand for family planning satisfied by modern methods (sexually active unmarried women),31.3,1,GH,Ghana,2014,GH2014DHS,FP_NADU_W_PDM,33003150,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,FPNADUWPDM,GHDHS2014408008,2014,DHS,44,88,,,
GHA,Northern (pre 2022),296569,Demand for family planning satisfied by modern methods (sexually active unmarried women),22.4,1,GH,Ghana,2014,GH2014DHS,FP_NADU_W_PDM,33003150,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,FPNADUWPDM,GHDHS2014408009,2014,DHS,24,34,,,1
GHA,Upper East,3886571,Demand for family planning satisfied by modern methods (sexually active unmarried women),41.9,1,GH,Ghana,2014,GH2014DHS,FP_NADU_W_PDM,33003150,I,408011,1408110,Region,..Upper East,0,,0,1,FPNADUWPDM,GHDHS2014408011,2014,DHS,15,34,,,1
GHA,Western (pre 2022),506578,Age specific fertility rate: 15-19,94,0,GH,Ghana,2016,GH2016MIS,FE_FRTR_W_A15,11763010,I,408001,1408010,Region,Western (pre 2022),0,,0,1,FEFRTRWA15,GHMIS2016408001,2016,MIS,,,,,1
GHA,Central,518526,Age specific fertility rate: 15-19,113,0,GH,Ghana,2016,GH2016MIS,FE_FRTR_W_A15,11763010,I,408002,1408020,Region,Central,0,,0,1,FEFRTRWA15,GHMIS2016408002,2016,MIS,,,,,1
GHA,Greater Accra,518562,Age specific fertility rate: 15-19,47,0,GH,Ghana,2016,GH2016MIS,FE_FRTR_W_A15,11763010,I,408003,1408030,Region,Greater Accra,0,,0,1,FEFRTRWA15,GHMIS2016408003,2016,MIS,,,,,1
GHA,Volta (pre 2022),518566,Age specific fertility rate: 15-19,68,0,GH,Ghana,2016,GH2016MIS,FE_FRTR_W_A15,11763010,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,FEFRTRWA15,GHMIS2016408004,2016,MIS,,,,,1
GHA,Eastern,518542,Age specific fertility rate: 15-19,58,0,GH,Ghana,2016,GH2016MIS,FE_FRTR_W_A15,11763010,I,408005,1408050,Region,Eastern,0,,0,1,FEFRTRWA15,GHMIS2016408005,2016,MIS,,,,,1
GHA,Ashanti,4934363,Age specific fertility rate: 15-19,61,0,GH,Ghana,2016,GH2016MIS,FE_FRTR_W_A15,11763010,I,408006,1408060,Region,Ashanti,0,,0,1,FEFRTRWA15,GHMIS2016408006,2016,MIS,,,,,1
GHA,Brong-Ahafo,512349,Age specific fertility rate: 15-19,102,0,GH,Ghana,2016,GH2016MIS,FE_FRTR_W_A15,11763010,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,FEFRTRWA15,GHMIS2016408007,2016,MIS,,,,,1
GHA,"Northern, Upper West, Upper East",506597,Age specific fertility rate: 15-19,82,0,GH,Ghana,2016,GH2016MIS,FE_FRTR_W_A15,11763010,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,FEFRTRWA15,GHMIS2016408008,2016,MIS,,,,,
GHA,Northern (pre 2022),5929088,Age specific fertility rate: 15-19,101,0,GH,Ghana,2016,GH2016MIS,FE_FRTR_W_A15,11763010,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,FEFRTRWA15,GHMIS2016408009,2016,MIS,,,,,1
GHA,Upper West,506584,Age specific fertility rate: 15-19,42,0,GH,Ghana,2016,GH2016MIS,FE_FRTR_W_A15,11763010,I,408010,1408100,Region,..Upper West,0,,0,1,FEFRTRWA15,GHMIS2016408010,2016,MIS,,,,,1
GHA,Upper East,512360,Age specific fertility rate: 15-19,57,0,GH,Ghana,2016,GH2016MIS,FE_FRTR_W_A15,11763010,I,408011,1408110,Region,..Upper East,0,,0,1,FEFRTRWA15,GHMIS2016408011,2016,MIS,,,,,1
GHA,Western (pre 2022),524887,Age specific fertility rate: 15-19,94,0,GH,Ghana,2019,GH2019MIS,FE_FRTR_W_A15,11763010,I,408001,1408010,Region,Western (pre 2022),0,,0,1,FEFRTRWA15,GHMIS2019408001,2019,MIS,,,,,1
GHA,Central,524874,Age specific fertility rate: 15-19,99,0,GH,Ghana,2019,GH2019MIS,FE_FRTR_W_A15,11763010,I,408002,1408020,Region,Central,0,,0,1,FEFRTRWA15,GHMIS2019408002,2019,MIS,,,,,1
GHA,Greater Accra,518637,Age specific fertility rate: 15-19,33,0,GH,Ghana,2019,GH2019MIS,FE_FRTR_W_A15,11763010,I,408003,1408030,Region,Greater Accra,0,,0,1,FEFRTRWA15,GHMIS2019408003,2019,MIS,,,,,1
GHA,Volta (pre 2022),506750,Age specific fertility rate: 15-19,90,0,GH,Ghana,2019,GH2019MIS,FE_FRTR_W_A15,11763010,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,FEFRTRWA15,GHMIS2019408004,2019,MIS,,,,,1
GHA,Eastern,512560,Age specific fertility rate: 15-19,59,0,GH,Ghana,2019,GH2019MIS,FE_FRTR_W_A15,11763010,I,408005,1408050,Region,Eastern,0,,0,1,FEFRTRWA15,GHMIS2019408005,2019,MIS,,,,,1
GHA,Ashanti,506662,Age specific fertility rate: 15-19,82,0,GH,Ghana,2019,GH2019MIS,FE_FRTR_W_A15,11763010,I,408006,1408060,Region,Ashanti,0,,0,1,FEFRTRWA15,GHMIS2019408006,2019,MIS,,,,,1
GHA,Brong-Ahafo,518681,Age specific fertility rate: 15-19,99,0,GH,Ghana,2019,GH2019MIS,FE_FRTR_W_A15,11763010,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,FEFRTRWA15,GHMIS2019408007,2019,MIS,,,,,1
GHA,"Northern, Upper West, Upper East",506713,Age specific fertility rate: 15-19,92,0,GH,Ghana,2019,GH2019MIS,FE_FRTR_W_A15,11763010,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,FEFRTRWA15,GHMIS2019408008,2019,MIS,,,,,
GHA,Northern (pre 2022),512499,Age specific fertility rate: 15-19,96,0,GH,Ghana,2019,GH2019MIS,FE_FRTR_W_A15,11763010,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,FEFRTRWA15,GHMIS2019408009,2019,MIS,,,,,1
GHA,Upper West,512554,Age specific fertility rate: 15-19,90,0,GH,Ghana,2019,GH2019MIS,FE_FRTR_W_A15,11763010,I,408010,1408100,Region,..Upper West,0,,0,1,FEFRTRWA15,GHMIS2019408010,2019,MIS,,,,,1
GHA,Upper East,506743,Age specific fertility rate: 15-19,86,0,GH,Ghana,2019,GH2019MIS,FE_FRTR_W_A15,11763010,I,408011,1408110,Region,..Upper East,0,,0,1,FEFRTRWA15,GHMIS2019408011,2019,MIS,,,,,1
GHA,Western (pre 2022),5069550,Age specific fertility rate: 15-19,70,0,GH,Ghana,2022,GH2022DHS,FE_FRTR_W_A15,11763010,I,408001,1408010,Region,Western (pre 2022),0,,0,1,FEFRTRWA15,GHDHS2022408001,2022,DHS,,,,,
GHA,Western (post 2022),824933,Age specific fertility rate: 15-19,76,0,GH,Ghana,2022,GH2022DHS,FE_FRTR_W_A15,11763010,I,408012,1408012,Region,..Western (post 2022),0,,0,1,FEFRTRWA15,GHDHS2022408012,2022,DHS,,,,,1
GHA,Western North,824921,Age specific fertility rate: 15-19,56,0,GH,Ghana,2022,GH2022DHS,FE_FRTR_W_A15,11763010,I,408013,1408013,Region,..Western North,0,,0,1,FEFRTRWA15,GHDHS2022408013,2022,DHS,,,,,1
GHA,Central,807421,Age specific fertility rate: 15-19,60,0,GH,Ghana,2022,GH2022DHS,FE_FRTR_W_A15,11763010,I,408002,1408020,Region,Central,0,,0,1,FEFRTRWA15,GHDHS2022408002,2022,DHS,,,,,1
GHA,Greater Accra,812978,Age specific fertility rate: 15-19,39,0,GH,Ghana,2022,GH2022DHS,FE_FRTR_W_A15,11763010,I,408003,1408030,Region,Greater Accra,0,,0,1,FEFRTRWA15,GHDHS2022408003,2022,DHS,,,,,1
GHA,Volta (pre 2022),812994,Age specific fertility rate: 15-19,54,0,GH,Ghana,2022,GH2022DHS,FE_FRTR_W_A15,11763010,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,FEFRTRWA15,GHDHS2022408004,2022,DHS,,,,,
GHA,Volta (post 2022),3649321,Age specific fertility rate: 15-19,44,0,GH,Ghana,2022,GH2022DHS,FE_FRTR_W_A15,11763010,I,408014,1408042,Region,..Volta (post 2022),0,,0,1,FEFRTRWA15,GHDHS2022408014,2022,DHS,,,,,1
GHA,Oti,818903,Age specific fertility rate: 15-19,73,0,GH,Ghana,2022,GH2022DHS,FE_FRTR_W_A15,11763010,I,408015,1408043,Region,..Oti,0,,0,1,FEFRTRWA15,GHDHS2022408015,2022,DHS,,,,,1
GHA,Eastern,818909,Age specific fertility rate: 15-19,65,0,GH,Ghana,2022,GH2022DHS,FE_FRTR_W_A15,11763010,I,408005,1408050,Region,Eastern,0,,0,1,FEFRTRWA15,GHDHS2022408005,2022,DHS,,,,,1
GHA,Ashanti,824894,Age specific fertility rate: 15-19,62,0,GH,Ghana,2022,GH2022DHS,FE_FRTR_W_A15,11763010,I,408006,1408060,Region,Ashanti,0,,0,1,FEFRTRWA15,GHDHS2022408006,2022,DHS,,,,,1
GHA,Brong-Ahafo,818889,Age specific fertility rate: 15-19,65,0,GH,Ghana,2022,GH2022DHS,FE_FRTR_W_A15,11763010,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,FEFRTRWA15,GHDHS2022408007,2022,DHS,,,,,
GHA,Ahafo,807444,Age specific fertility rate: 15-19,60,0,GH,Ghana,2022,GH2022DHS,FE_FRTR_W_A15,11763010,I,408016,1408072,Region,..Ahafo,0,,0,1,FEFRTRWA15,GHDHS2022408016,2022,DHS,,,,,1
GHA,Bono,7741406,Age specific fertility rate: 15-19,36,0,GH,Ghana,2022,GH2022DHS,FE_FRTR_W_A15,11763010,I,408017,1408074,Region,..Bono,0,,0,1,FEFRTRWA15,GHDHS2022408017,2022,DHS,,,,,1
GHA,Bono East,1426841,Age specific fertility rate: 15-19,92,0,GH,Ghana,2022,GH2022DHS,FE_FRTR_W_A15,11763010,I,408018,1408076,Region,..Bono East,0,,0,1,FEFRTRWA15,GHDHS2022408018,2022,DHS,,,,,1
GHA,"Northern, Upper West, Upper East",7053261,Age specific fertility rate: 15-19,81,0,GH,Ghana,2022,GH2022DHS,FE_FRTR_W_A15,11763010,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,FEFRTRWA15,GHDHS2022408008,2022,DHS,,,,,
GHA,Northern (pre 2022),807418,Age specific fertility rate: 15-19,92,0,GH,Ghana,2022,GH2022DHS,FE_FRTR_W_A15,11763010,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,FEFRTRWA15,GHDHS2022408009,2022,DHS,,,,,
GHA,..Northern(post 2022),7571551,Age specific fertility rate: 15-19,73,0,GH,Ghana,2022,GH2022DHS,FE_FRTR_W_A15,11763010,I,408019,1408092,Region,....Northern(post 2022),0,,0,1,FEFRTRWA15,GHDHS2022408019,2022,DHS,,,,,1
GHA,..Savannah,818942,Age specific fertility rate: 15-19,116,0,GH,Ghana,2022,GH2022DHS,FE_FRTR_W_A15,11763010,I,408020,1408094,Region,....Savannah,0,,0,1,FEFRTRWA15,GHDHS2022408020,2022,DHS,,,,,1
GHA,..Northeast,807456,Age specific fertility rate: 15-19,121,0,GH,Ghana,2022,GH2022DHS,FE_FRTR_W_A15,11763010,I,408021,1408096,Region,....Northeast,0,,0,1,FEFRTRWA15,GHDHS2022408021,2022,DHS,,,,,1
GHA,Upper West,7743326,Age specific fertility rate: 15-19,57,0,GH,Ghana,2022,GH2022DHS,FE_FRTR_W_A15,11763010,I,408010,1408100,Region,..Upper West,0,,0,1,FEFRTRWA15,GHDHS2022408010,2022,DHS,,,,,1
GHA,Upper East,824907,Age specific fertility rate: 15-19,70,0,GH,Ghana,2022,GH2022DHS,FE_FRTR_W_A15,11763010,I,408011,1408110,Region,..Upper East,0,,0,1,FEFRTRWA15,GHDHS2022408011,2022,DHS,,,,,1
GHA,Western (pre 2022),3313837,Current use of any modern method of contraception (all women),27.2,1,GH,Ghana,2022,GH2022DHS,FP_CUSA_W_MOD,32603020,I,408001,1408010,Region,Western (pre 2022),0,,0,1,FPCUSAWMOD,GHDHS2022408001,2022,DHS,1365,1589,,,
GHA,Western (post 2022),6293915,Current use of any modern method of contraception (all women),28.1,1,GH,Ghana,2022,GH2022DHS,FP_CUSA_W_MOD,32603020,I,408012,1408012,Region,..Western (post 2022),0,,0,1,FPCUSAWMOD,GHDHS2022408012,2022,DHS,955,797,,,1
GHA,Western North,3763620,Current use of any modern method of contraception (all women),25.2,1,GH,Ghana,2022,GH2022DHS,FP_CUSA_W_MOD,32603020,I,408013,1408013,Region,..Western North,0,,0,1,FPCUSAWMOD,GHDHS2022408013,2022,DHS,411,792,,,1
GHA,Central,6854313,Current use of any modern method of contraception (all women),27.1,1,GH,Ghana,2022,GH2022DHS,FP_CUSA_W_MOD,32603020,I,408002,1408020,Region,Central,0,,0,1,FPCUSAWMOD,GHDHS2022408002,2022,DHS,1703,979,,,1
GHA,Greater Accra,1460511,Current use of any modern method of contraception (all women),19,1,GH,Ghana,2022,GH2022DHS,FP_CUSA_W_MOD,32603020,I,408003,1408030,Region,Greater Accra,0,,0,1,FPCUSAWMOD,GHDHS2022408003,2022,DHS,2327,969,,,1
GHA,Volta (pre 2022),3403245,Current use of any modern method of contraception (all women),23.7,1,GH,Ghana,2022,GH2022DHS,FP_CUSA_W_MOD,32603020,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,FPCUSAWMOD,GHDHS2022408004,2022,DHS,1116,1758,,,
GHA,Volta (post 2022),4945155,Current use of any modern method of contraception (all women),23.7,1,GH,Ghana,2022,GH2022DHS,FP_CUSA_W_MOD,32603020,I,408014,1408042,Region,..Volta (post 2022),0,,0,1,FPCUSAWMOD,GHDHS2022408014,2022,DHS,713,837,,,1
GHA,Oti,2580848,Current use of any modern method of contraception (all women),23.6,1,GH,Ghana,2022,GH2022DHS,FP_CUSA_W_MOD,32603020,I,408015,1408043,Region,..Oti,0,,0,1,FPCUSAWMOD,GHDHS2022408015,2022,DHS,403,921,,,1
GHA,Eastern,7363307,Current use of any modern method of contraception (all women),24.6,1,GH,Ghana,2022,GH2022DHS,FP_CUSA_W_MOD,32603020,I,408005,1408050,Region,Eastern,0,,0,1,FPCUSAWMOD,GHDHS2022408005,2022,DHS,1220,854,,,1
GHA,Ashanti,2958349,Current use of any modern method of contraception (all women),26.9,1,GH,Ghana,2022,GH2022DHS,FP_CUSA_W_MOD,32603020,I,408006,1408060,Region,Ashanti,0,,0,1,FPCUSAWMOD,GHDHS2022408006,2022,DHS,2928,1131,,,1
GHA,Brong-Ahafo,5240367,Current use of any modern method of contraception (all women),21.8,1,GH,Ghana,2022,GH2022DHS,FP_CUSA_W_MOD,32603020,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,FPCUSAWMOD,GHDHS2022408007,2022,DHS,1560,2658,,,
GHA,Ahafo,4627208,Current use of any modern method of contraception (all women),29.8,1,GH,Ghana,2022,GH2022DHS,FP_CUSA_W_MOD,32603020,I,408016,1408072,Region,..Ahafo,0,,0,1,FPCUSAWMOD,GHDHS2022408016,2022,DHS,317,849,,,1
GHA,Bono,7708583,Current use of any modern method of contraception (all women),22.2,1,GH,Ghana,2022,GH2022DHS,FP_CUSA_W_MOD,32603020,I,408017,1408074,Region,..Bono,0,,0,1,FPCUSAWMOD,GHDHS2022408017,2022,DHS,567,835,,,1
GHA,Bono East,6390603,Current use of any modern method of contraception (all women),17.7,1,GH,Ghana,2022,GH2022DHS,FP_CUSA_W_MOD,32603020,I,408018,1408076,Region,..Bono East,0,,0,1,FPCUSAWMOD,GHDHS2022408018,2022,DHS,676,974,,,1
