ISO3,Location,DataId,Indicator,Value,Precision,DHS_CountryCode,CountryName,SurveyYear,SurveyId,IndicatorId,IndicatorOrder,IndicatorType,CharacteristicId,CharacteristicOrder,CharacteristicCategory,CharacteristicLabel,ByVariableId,ByVariableLabel,IsTotal,IsPreferred,SDRID,RegionId,SurveyYearLabel,SurveyType,DenominatorWeighted,DenominatorUnweighted,CILow,CIHigh,LevelRank
GHA,Volta (pre 2022),34866,Women who are obese according to BMI (>=30.0),2.4,1,GH,Ghana,1998,GH1998DHS,AN_NUTS_W_OBS,114563110,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,ANNUTSWOBS,GHDHS1998408004,1998,DHS,219,181,,,1
GHA,Eastern,6141613,Women who are obese according to BMI (>=30.0),5.3,1,GH,Ghana,1998,GH1998DHS,AN_NUTS_W_OBS,114563110,I,408005,1408050,Region,Eastern,0,,0,1,ANNUTSWOBS,GHDHS1998408005,1998,DHS,261,226,,,1
GHA,Ashanti,6929480,Women who are obese according to BMI (>=30.0),5.5,1,GH,Ghana,1998,GH1998DHS,AN_NUTS_W_OBS,114563110,I,408006,1408060,Region,Ashanti,0,,0,1,ANNUTSWOBS,GHDHS1998408006,1998,DHS,321,279,,,1
GHA,Brong-Ahafo,50403,Women who are obese according to BMI (>=30.0),4.6,1,GH,Ghana,1998,GH1998DHS,AN_NUTS_W_OBS,114563110,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,ANNUTSWOBS,GHDHS1998408007,1998,DHS,150,130,,,1
GHA,"Northern, Upper West, Upper East",4811250,Women who are obese according to BMI (>=30.0),1.4,1,GH,Ghana,1998,GH1998DHS,AN_NUTS_W_OBS,114563110,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,ANNUTSWOBS,GHDHS1998408008,1998,DHS,312,607,,,
GHA,Northern (pre 2022),34797,Women who are obese according to BMI (>=30.0),1.6,1,GH,Ghana,1998,GH1998DHS,AN_NUTS_W_OBS,114563110,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,ANNUTSWOBS,GHDHS1998408009,1998,DHS,121,183,,,1
GHA,Upper West,6310687,Women who are obese according to BMI (>=30.0),1.7,1,GH,Ghana,1998,GH1998DHS,AN_NUTS_W_OBS,114563110,I,408010,1408100,Region,..Upper West,0,,0,1,ANNUTSWOBS,GHDHS1998408010,1998,DHS,58,168,,,1
GHA,Upper East,2684248,Women who are obese according to BMI (>=30.0),1.2,1,GH,Ghana,1998,GH1998DHS,AN_NUTS_W_OBS,114563110,I,408011,1408110,Region,..Upper East,0,,0,1,ANNUTSWOBS,GHDHS1998408011,1998,DHS,133,256,,,1
GHA,Western (pre 2022),3712553,Population with electricity,34.3,1,GH,Ghana,1998,GH1998DHS,HC_ELEC_P_ELC,260322010,I,408001,1408010,Region,Western (pre 2022),0,,0,1,HCELECPELC,GHDHS1998408001,1998,DHS,2657,2344,,,1
GHA,Central,2639314,Population with electricity,44.9,1,GH,Ghana,1998,GH1998DHS,HC_ELEC_P_ELC,260322010,I,408002,1408020,Region,Central,0,,0,1,HCELECPELC,GHDHS1998408002,1998,DHS,2376,1971,,,1
GHA,Greater Accra,3467262,Population with electricity,81.3,1,GH,Ghana,1998,GH1998DHS,HC_ELEC_P_ELC,260322010,I,408003,1408030,Region,Greater Accra,0,,0,1,HCELECPELC,GHDHS1998408003,1998,DHS,3120,2750,,,1
GHA,Volta (pre 2022),1857592,Population with electricity,18.8,1,GH,Ghana,1998,GH1998DHS,HC_ELEC_P_ELC,260322010,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,HCELECPELC,GHDHS1998408004,1998,DHS,2593,2165,,,1
GHA,Eastern,5475392,Population with electricity,38.8,1,GH,Ghana,1998,GH1998DHS,HC_ELEC_P_ELC,260322010,I,408005,1408050,Region,Eastern,0,,0,1,HCELECPELC,GHDHS1998408005,1998,DHS,2771,2456,,,1
GHA,Ashanti,1843677,Population with electricity,50.1,1,GH,Ghana,1998,GH1998DHS,HC_ELEC_P_ELC,260322010,I,408006,1408060,Region,Ashanti,0,,0,1,HCELECPELC,GHDHS1998408006,1998,DHS,3244,2865,,,1
GHA,Brong-Ahafo,5196839,Population with electricity,24.7,1,GH,Ghana,1998,GH1998DHS,HC_ELEC_P_ELC,260322010,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,HCELECPELC,GHDHS1998408007,1998,DHS,1767,1543,,,1
GHA,"Northern, Upper West, Upper East",3428270,Population with electricity,12.1,1,GH,Ghana,1998,GH1998DHS,HC_ELEC_P_ELC,260322010,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,HCELECPELC,GHDHS1998408008,1998,DHS,3138,6339,,,
GHA,Northern (pre 2022),1381664,Population with electricity,15.4,1,GH,Ghana,1998,GH1998DHS,HC_ELEC_P_ELC,260322010,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,HCELECPELC,GHDHS1998408009,1998,DHS,1253,1944,,,1
GHA,Upper West,6394285,Population with electricity,5.5,1,GH,Ghana,1998,GH1998DHS,HC_ELEC_P_ELC,260322010,I,408010,1408100,Region,..Upper West,0,,0,1,HCELECPELC,GHDHS1998408010,1998,DHS,634,1982,,,1
GHA,Upper East,1850090,Population with electricity,12.1,1,GH,Ghana,1998,GH1998DHS,HC_ELEC_P_ELC,260322010,I,408011,1408110,Region,..Upper East,0,,0,1,HCELECPELC,GHDHS1998408011,1998,DHS,1251,2413,,,1
GHA,Western (pre 2022),5866342,Households possessing a television,15.3,1,GH,Ghana,1998,GH1998DHS,HC_HEFF_H_TLV,260561020,I,408001,1408010,Region,Western (pre 2022),0,,0,1,HCHEFFHTLV,GHDHS1998408001,1998,DHS,679,599,,,1
GHA,Central,2109767,Households possessing a television,16,1,GH,Ghana,1998,GH1998DHS,HC_HEFF_H_TLV,260561020,I,408002,1408020,Region,Central,0,,0,1,HCHEFFHTLV,GHDHS1998408002,1998,DHS,654,543,,,1
GHA,Greater Accra,4403313,Households possessing a television,52.2,1,GH,Ghana,1998,GH1998DHS,HC_HEFF_H_TLV,260561020,I,408003,1408030,Region,Greater Accra,0,,0,1,HCHEFFHTLV,GHDHS1998408003,1998,DHS,868,765,,,1
GHA,Volta (pre 2022),1857630,Households possessing a television,9.2,1,GH,Ghana,1998,GH1998DHS,HC_HEFF_H_TLV,260561020,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,HCHEFFHTLV,GHDHS1998408004,1998,DHS,619,513,,,1
GHA,Eastern,6990360,Households possessing a television,20,1,GH,Ghana,1998,GH1998DHS,HC_HEFF_H_TLV,260561020,I,408005,1408050,Region,Eastern,0,,0,1,HCHEFFHTLV,GHDHS1998408005,1998,DHS,856,761,,,1
GHA,Ashanti,5740508,Households possessing a television,22.8,1,GH,Ghana,1998,GH1998DHS,HC_HEFF_H_TLV,260561020,I,408006,1408060,Region,Ashanti,0,,0,1,HCHEFFHTLV,GHDHS1998408006,1998,DHS,1066,941,,,1
GHA,Brong-Ahafo,3915363,Households possessing a television,10.4,1,GH,Ghana,1998,GH1998DHS,HC_HEFF_H_TLV,260561020,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,HCHEFFHTLV,GHDHS1998408007,1998,DHS,557,486,,,1
GHA,"Northern, Upper West, Upper East",7357414,Households possessing a television,6.4,1,GH,Ghana,1998,GH1998DHS,HC_HEFF_H_TLV,260561020,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,HCHEFFHTLV,GHDHS1998408008,1998,DHS,704,1395,,,
GHA,Northern (pre 2022),3670731,Households possessing a television,5.9,1,GH,Ghana,1998,GH1998DHS,HC_HEFF_H_TLV,260561020,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,HCHEFFHTLV,GHDHS1998408009,1998,DHS,305,475,,,1
GHA,Upper West,4686650,Households possessing a television,3.8,1,GH,Ghana,1998,GH1998DHS,HC_HEFF_H_TLV,260561020,I,408010,1408100,Region,..Upper West,0,,0,1,HCHEFFHTLV,GHDHS1998408010,1998,DHS,127,397,,,1
GHA,Upper East,1850192,Households possessing a television,8.3,1,GH,Ghana,1998,GH1998DHS,HC_HEFF_H_TLV,260561020,I,408011,1408110,Region,..Upper East,0,,0,1,HCHEFFHTLV,GHDHS1998408011,1998,DHS,271,523,,,1
GHA,Western (pre 2022),5866343,Households possessing a refrigerator,9.5,1,GH,Ghana,1998,GH1998DHS,HC_HEFF_H_FRG,260561050,I,408001,1408010,Region,Western (pre 2022),0,,0,1,HCHEFFHFRG,GHDHS1998408001,1998,DHS,679,599,,,1
GHA,Central,2109685,Households possessing a refrigerator,8.5,1,GH,Ghana,1998,GH1998DHS,HC_HEFF_H_FRG,260561050,I,408002,1408020,Region,Central,0,,0,1,HCHEFFHFRG,GHDHS1998408002,1998,DHS,654,543,,,1
GHA,Greater Accra,4403316,Households possessing a refrigerator,42.6,1,GH,Ghana,1998,GH1998DHS,HC_HEFF_H_FRG,260561050,I,408003,1408030,Region,Greater Accra,0,,0,1,HCHEFFHFRG,GHDHS1998408003,1998,DHS,868,765,,,1
GHA,Volta (pre 2022),1857635,Households possessing a refrigerator,5,1,GH,Ghana,1998,GH1998DHS,HC_HEFF_H_FRG,260561050,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,HCHEFFHFRG,GHDHS1998408004,1998,DHS,619,513,,,1
GHA,Eastern,6990359,Households possessing a refrigerator,12.9,1,GH,Ghana,1998,GH1998DHS,HC_HEFF_H_FRG,260561050,I,408005,1408050,Region,Eastern,0,,0,1,HCHEFFHFRG,GHDHS1998408005,1998,DHS,856,761,,,1
GHA,Ashanti,5740512,Households possessing a refrigerator,15.1,1,GH,Ghana,1998,GH1998DHS,HC_HEFF_H_FRG,260561050,I,408006,1408060,Region,Ashanti,0,,0,1,HCHEFFHFRG,GHDHS1998408006,1998,DHS,1066,941,,,1
GHA,Brong-Ahafo,3915392,Households possessing a refrigerator,5.2,1,GH,Ghana,1998,GH1998DHS,HC_HEFF_H_FRG,260561050,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,HCHEFFHFRG,GHDHS1998408007,1998,DHS,557,486,,,1
GHA,"Northern, Upper West, Upper East",7357428,Households possessing a refrigerator,3.8,1,GH,Ghana,1998,GH1998DHS,HC_HEFF_H_FRG,260561050,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,HCHEFFHFRG,GHDHS1998408008,1998,DHS,704,1395,,,
GHA,Northern (pre 2022),3670740,Households possessing a refrigerator,3.6,1,GH,Ghana,1998,GH1998DHS,HC_HEFF_H_FRG,260561050,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,HCHEFFHFRG,GHDHS1998408009,1998,DHS,305,475,,,1
GHA,Upper West,4686728,Households possessing a refrigerator,2.2,1,GH,Ghana,1998,GH1998DHS,HC_HEFF_H_FRG,260561050,I,408010,1408100,Region,..Upper West,0,,0,1,HCHEFFHFRG,GHDHS1998408010,1998,DHS,127,397,,,1
GHA,Upper East,1850231,Households possessing a refrigerator,4.8,1,GH,Ghana,1998,GH1998DHS,HC_HEFF_H_FRG,260561050,I,408011,1408110,Region,..Upper East,0,,0,1,HCHEFFHFRG,GHDHS1998408011,1998,DHS,271,523,,,1
GHA,Western (pre 2022),3384636,Households with members age 65+,13.5,1,GH,Ghana,1998,GH1998DHS,HC_OLDR_H_W65,260781050,I,408001,1408010,Region,Western (pre 2022),0,,0,1,HCOLDRHW65,GHDHS1998408001,1998,DHS,679,599,,,1
GHA,Central,1857714,Households with members age 65+,18.2,1,GH,Ghana,1998,GH1998DHS,HC_OLDR_H_W65,260781050,I,408002,1408020,Region,Central,0,,0,1,HCOLDRHW65,GHDHS1998408002,1998,DHS,654,543,,,1
GHA,Greater Accra,7202557,Households with members age 65+,7.6,1,GH,Ghana,1998,GH1998DHS,HC_OLDR_H_W65,260781050,I,408003,1408030,Region,Greater Accra,0,,0,1,HCOLDRHW65,GHDHS1998408003,1998,DHS,868,765,,,1
GHA,Volta (pre 2022),1857697,Households with members age 65+,24.9,1,GH,Ghana,1998,GH1998DHS,HC_OLDR_H_W65,260781050,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,HCOLDRHW65,GHDHS1998408004,1998,DHS,619,513,,,1
GHA,Eastern,5018619,Households with members age 65+,15.5,1,GH,Ghana,1998,GH1998DHS,HC_OLDR_H_W65,260781050,I,408005,1408050,Region,Eastern,0,,0,1,HCOLDRHW65,GHDHS1998408005,1998,DHS,856,761,,,1
GHA,Ashanti,5533847,Households with members age 65+,14.8,1,GH,Ghana,1998,GH1998DHS,HC_OLDR_H_W65,260781050,I,408006,1408060,Region,Ashanti,0,,0,1,HCOLDRHW65,GHDHS1998408006,1998,DHS,1066,941,,,1
GHA,Brong-Ahafo,4500183,Households with members age 65+,10.7,1,GH,Ghana,1998,GH1998DHS,HC_OLDR_H_W65,260781050,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,HCOLDRHW65,GHDHS1998408007,1998,DHS,557,486,,,1
GHA,"Northern, Upper West, Upper East",3429879,Households with members age 65+,20.2,1,GH,Ghana,1998,GH1998DHS,HC_OLDR_H_W65,260781050,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,HCOLDRHW65,GHDHS1998408008,1998,DHS,704,1395,,,
GHA,Northern (pre 2022),1857705,Households with members age 65+,19.8,1,GH,Ghana,1998,GH1998DHS,HC_OLDR_H_W65,260781050,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,HCOLDRHW65,GHDHS1998408009,1998,DHS,305,475,,,1
GHA,Upper West,5489698,Households with members age 65+,29.8,1,GH,Ghana,1998,GH1998DHS,HC_OLDR_H_W65,260781050,I,408010,1408100,Region,..Upper West,0,,0,1,HCOLDRHW65,GHDHS1998408010,1998,DHS,127,397,,,1
GHA,Upper East,1850311,Households with members age 65+,16.2,1,GH,Ghana,1998,GH1998DHS,HC_OLDR_H_W65,260781050,I,408011,1408110,Region,..Upper East,0,,0,1,HCOLDRHW65,GHDHS1998408011,1998,DHS,271,523,,,1
GHA,Western (pre 2022),3384635,Households with only members age 65+,2.7,1,GH,Ghana,1998,GH1998DHS,HC_OLDR_H_O65,260781060,I,408001,1408010,Region,Western (pre 2022),0,,0,1,HCOLDRHO65,GHDHS1998408001,1998,DHS,679,599,,,1
GHA,Central,1857690,Households with only members age 65+,6.3,1,GH,Ghana,1998,GH1998DHS,HC_OLDR_H_O65,260781060,I,408002,1408020,Region,Central,0,,0,1,HCOLDRHO65,GHDHS1998408002,1998,DHS,654,543,,,1
GHA,Greater Accra,7202556,Households with only members age 65+,2.5,1,GH,Ghana,1998,GH1998DHS,HC_OLDR_H_O65,260781060,I,408003,1408030,Region,Greater Accra,0,,0,1,HCOLDRHO65,GHDHS1998408003,1998,DHS,868,765,,,1
GHA,Volta (pre 2022),1857678,Households with only members age 65+,4.4,1,GH,Ghana,1998,GH1998DHS,HC_OLDR_H_O65,260781060,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,HCOLDRHO65,GHDHS1998408004,1998,DHS,619,513,,,1
GHA,Eastern,5018618,Households with only members age 65+,6.3,1,GH,Ghana,1998,GH1998DHS,HC_OLDR_H_O65,260781060,I,408005,1408050,Region,Eastern,0,,0,1,HCOLDRHO65,GHDHS1998408005,1998,DHS,856,761,,,1
GHA,Ashanti,5533846,Households with only members age 65+,6.8,1,GH,Ghana,1998,GH1998DHS,HC_OLDR_H_O65,260781060,I,408006,1408060,Region,Ashanti,0,,0,1,HCOLDRHO65,GHDHS1998408006,1998,DHS,1066,941,,,1
GHA,Brong-Ahafo,4500182,Households with only members age 65+,2.9,1,GH,Ghana,1998,GH1998DHS,HC_OLDR_H_O65,260781060,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,HCOLDRHO65,GHDHS1998408007,1998,DHS,557,486,,,1
GHA,"Northern, Upper West, Upper East",3429878,Households with only members age 65+,2.4,1,GH,Ghana,1998,GH1998DHS,HC_OLDR_H_O65,260781060,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,HCOLDRHO65,GHDHS1998408008,1998,DHS,704,1395,,,
GHA,Northern (pre 2022),1857704,Households with only members age 65+,3.7,1,GH,Ghana,1998,GH1998DHS,HC_OLDR_H_O65,260781060,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,HCOLDRHO65,GHDHS1998408009,1998,DHS,305,475,,,1
GHA,Upper West,5489675,Households with only members age 65+,1.8,1,GH,Ghana,1998,GH1998DHS,HC_OLDR_H_O65,260781060,I,408010,1408100,Region,..Upper West,0,,0,1,HCOLDRHO65,GHDHS1998408010,1998,DHS,127,397,,,1
GHA,Upper East,1850310,Households with only members age 65+,1.1,1,GH,Ghana,1998,GH1998DHS,HC_OLDR_H_O65,260781060,I,408011,1408110,Region,..Upper East,0,,0,1,HCOLDRHO65,GHDHS1998408011,1998,DHS,271,523,,,1
GHA,Western (pre 2022),3384652,Households with 3 generations,15.2,1,GH,Ghana,1998,GH1998DHS,HC_OLDR_H_3GN,260781070,I,408001,1408010,Region,Western (pre 2022),0,,0,1,HCOLDRH3GN,GHDHS1998408001,1998,DHS,679,599,,,1
GHA,Central,1857715,Households with 3 generations,13.4,1,GH,Ghana,1998,GH1998DHS,HC_OLDR_H_3GN,260781070,I,408002,1408020,Region,Central,0,,0,1,HCOLDRH3GN,GHDHS1998408002,1998,DHS,654,543,,,1
GHA,Greater Accra,7202558,Households with 3 generations,7.1,1,GH,Ghana,1998,GH1998DHS,HC_OLDR_H_3GN,260781070,I,408003,1408030,Region,Greater Accra,0,,0,1,HCOLDRH3GN,GHDHS1998408003,1998,DHS,868,765,,,1
GHA,Volta (pre 2022),1857700,Households with 3 generations,19.9,1,GH,Ghana,1998,GH1998DHS,HC_OLDR_H_3GN,260781070,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,HCOLDRH3GN,GHDHS1998408004,1998,DHS,619,513,,,1
GHA,Eastern,5018620,Households with 3 generations,8.6,1,GH,Ghana,1998,GH1998DHS,HC_OLDR_H_3GN,260781070,I,408005,1408050,Region,Eastern,0,,0,1,HCOLDRH3GN,GHDHS1998408005,1998,DHS,856,761,,,1
GHA,Ashanti,5533848,Households with 3 generations,6.8,1,GH,Ghana,1998,GH1998DHS,HC_OLDR_H_3GN,260781070,I,408006,1408060,Region,Ashanti,0,,0,1,HCOLDRH3GN,GHDHS1998408006,1998,DHS,1066,941,,,1
GHA,Brong-Ahafo,4500184,Households with 3 generations,4.1,1,GH,Ghana,1998,GH1998DHS,HC_OLDR_H_3GN,260781070,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,HCOLDRH3GN,GHDHS1998408007,1998,DHS,557,486,,,1
GHA,"Northern, Upper West, Upper East",3429880,Households with 3 generations,9.8,1,GH,Ghana,1998,GH1998DHS,HC_OLDR_H_3GN,260781070,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,HCOLDRH3GN,GHDHS1998408008,1998,DHS,704,1395,,,
GHA,Northern (pre 2022),1857707,Households with 3 generations,5.9,1,GH,Ghana,1998,GH1998DHS,HC_OLDR_H_3GN,260781070,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,HCOLDRH3GN,GHDHS1998408009,1998,DHS,305,475,,,1
GHA,Upper West,5489699,Households with 3 generations,13.6,1,GH,Ghana,1998,GH1998DHS,HC_OLDR_H_3GN,260781070,I,408010,1408100,Region,..Upper West,0,,0,1,HCOLDRH3GN,GHDHS1998408010,1998,DHS,127,397,,,1
GHA,Upper East,1850312,Households with 3 generations,12.4,1,GH,Ghana,1998,GH1998DHS,HC_OLDR_H_3GN,260781070,I,408011,1408110,Region,..Upper East,0,,0,1,HCOLDRH3GN,GHDHS1998408011,1998,DHS,271,523,,,1
GHA,Western (pre 2022),3304415,Population living in non-nuclear families,53,1,GH,Ghana,1998,GH1998DHS,HC_OLDR_P_NNC,260782010,I,408001,1408010,Region,Western (pre 2022),0,,0,1,HCOLDRPNNC,GHDHS1998408001,1998,DHS,2657,2344,,,1
GHA,Central,4192278,Population living in non-nuclear families,45.5,1,GH,Ghana,1998,GH1998DHS,HC_OLDR_P_NNC,260782010,I,408002,1408020,Region,Central,0,,0,1,HCOLDRPNNC,GHDHS1998408002,1998,DHS,2376,1971,,,1
GHA,Greater Accra,6023330,Population living in non-nuclear families,39.8,1,GH,Ghana,1998,GH1998DHS,HC_OLDR_P_NNC,260782010,I,408003,1408030,Region,Greater Accra,0,,0,1,HCOLDRPNNC,GHDHS1998408003,1998,DHS,3120,2750,,,1
GHA,Volta (pre 2022),6694578,Population living in non-nuclear families,54.1,1,GH,Ghana,1998,GH1998DHS,HC_OLDR_P_NNC,260782010,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,HCOLDRPNNC,GHDHS1998408004,1998,DHS,2593,2165,,,1
GHA,Eastern,5395885,Population living in non-nuclear families,39.7,1,GH,Ghana,1998,GH1998DHS,HC_OLDR_P_NNC,260782010,I,408005,1408050,Region,Eastern,0,,0,1,HCOLDRPNNC,GHDHS1998408005,1998,DHS,2771,2456,,,1
GHA,Ashanti,3692413,Population living in non-nuclear families,32.7,1,GH,Ghana,1998,GH1998DHS,HC_OLDR_P_NNC,260782010,I,408006,1408060,Region,Ashanti,0,,0,1,HCOLDRPNNC,GHDHS1998408006,1998,DHS,3244,2865,,,1
GHA,Brong-Ahafo,6872095,Population living in non-nuclear families,34.5,1,GH,Ghana,1998,GH1998DHS,HC_OLDR_P_NNC,260782010,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,HCOLDRPNNC,GHDHS1998408007,1998,DHS,1767,1543,,,1
GHA,"Northern, Upper West, Upper East",2013741,Population living in non-nuclear families,28.8,1,GH,Ghana,1998,GH1998DHS,HC_OLDR_P_NNC,260782010,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,HCOLDRPNNC,GHDHS1998408008,1998,DHS,3138,6339,,,
GHA,Northern (pre 2022),1857784,Population living in non-nuclear families,23.1,1,GH,Ghana,1998,GH1998DHS,HC_OLDR_P_NNC,260782010,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,HCOLDRPNNC,GHDHS1998408009,1998,DHS,1253,1944,,,1
GHA,Upper West,5726703,Population living in non-nuclear families,33.2,1,GH,Ghana,1998,GH1998DHS,HC_OLDR_P_NNC,260782010,I,408010,1408100,Region,..Upper West,0,,0,1,HCOLDRPNNC,GHDHS1998408010,1998,DHS,634,1982,,,1
GHA,Upper East,1850329,Population living in non-nuclear families,32.2,1,GH,Ghana,1998,GH1998DHS,HC_OLDR_P_NNC,260782010,I,408011,1408110,Region,..Upper East,0,,0,1,HCOLDRPNNC,GHDHS1998408011,1998,DHS,1251,2413,,,1
GHA,Western (pre 2022),3304416,De jure population age 65+,3.8,1,GH,Ghana,1998,GH1998DHS,HC_OLDR_P_65P,260782020,I,408001,1408010,Region,Western (pre 2022),0,,0,1,HCOLDRP65P,GHDHS1998408001,1998,DHS,2657,2344,,,1
GHA,Central,4192279,De jure population age 65+,5.3,1,GH,Ghana,1998,GH1998DHS,HC_OLDR_P_65P,260782020,I,408002,1408020,Region,Central,0,,0,1,HCOLDRP65P,GHDHS1998408002,1998,DHS,2376,1971,,,1
GHA,Greater Accra,6023331,De jure population age 65+,2.3,1,GH,Ghana,1998,GH1998DHS,HC_OLDR_P_65P,260782020,I,408003,1408030,Region,Greater Accra,0,,0,1,HCOLDRP65P,GHDHS1998408003,1998,DHS,3120,2750,,,1
GHA,Volta (pre 2022),6694579,De jure population age 65+,6.7,1,GH,Ghana,1998,GH1998DHS,HC_OLDR_P_65P,260782020,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,HCOLDRP65P,GHDHS1998408004,1998,DHS,2593,2165,,,1
GHA,Eastern,5395886,De jure population age 65+,5.3,1,GH,Ghana,1998,GH1998DHS,HC_OLDR_P_65P,260782020,I,408005,1408050,Region,Eastern,0,,0,1,HCOLDRP65P,GHDHS1998408005,1998,DHS,2771,2456,,,1
GHA,Ashanti,3692414,De jure population age 65+,5.1,1,GH,Ghana,1998,GH1998DHS,HC_OLDR_P_65P,260782020,I,408006,1408060,Region,Ashanti,0,,0,1,HCOLDRP65P,GHDHS1998408006,1998,DHS,3244,2865,,,1
GHA,Brong-Ahafo,6872096,De jure population age 65+,3.8,1,GH,Ghana,1998,GH1998DHS,HC_OLDR_P_65P,260782020,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,HCOLDRP65P,GHDHS1998408007,1998,DHS,1767,1543,,,1
GHA,"Northern, Upper West, Upper East",2013742,De jure population age 65+,5.4,1,GH,Ghana,1998,GH1998DHS,HC_OLDR_P_65P,260782020,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,HCOLDRP65P,GHDHS1998408008,1998,DHS,3138,6339,,,
GHA,Northern (pre 2022),1857785,De jure population age 65+,5.9,1,GH,Ghana,1998,GH1998DHS,HC_OLDR_P_65P,260782020,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,HCOLDRP65P,GHDHS1998408009,1998,DHS,1253,1944,,,1
GHA,Upper West,5726704,De jure population age 65+,7.1,1,GH,Ghana,1998,GH1998DHS,HC_OLDR_P_65P,260782020,I,408010,1408100,Region,..Upper West,0,,0,1,HCOLDRP65P,GHDHS1998408010,1998,DHS,634,1982,,,1
GHA,Upper East,1850330,De jure population age 65+,4.2,1,GH,Ghana,1998,GH1998DHS,HC_OLDR_P_65P,260782020,I,408011,1408110,Region,..Upper East,0,,0,1,HCOLDRP65P,GHDHS1998408011,1998,DHS,1251,2413,,,1
GHA,Western (pre 2022),3500352,Women who are obese according to BMI (>=30.0),6.9,1,GH,Ghana,2003,GH2003DHS,AN_NUTS_W_OBS,114563110,I,408001,1408010,Region,Western (pre 2022),0,,0,1,ANNUTSWOBS,GHDHS2003408001,2003,DHS,498,470,,,1
GHA,Central,1708805,Women who are obese according to BMI (>=30.0),5.7,1,GH,Ghana,2003,GH2003DHS,AN_NUTS_W_OBS,114563110,I,408002,1408020,Region,Central,0,,0,1,ANNUTSWOBS,GHDHS2003408002,2003,DHS,380,316,,,1
GHA,Greater Accra,4338791,Women who are obese according to BMI (>=30.0),17.4,1,GH,Ghana,2003,GH2003DHS,AN_NUTS_W_OBS,114563110,I,408003,1408030,Region,Greater Accra,0,,0,1,ANNUTSWOBS,GHDHS2003408003,2003,DHS,848,751,,,1
GHA,Volta (pre 2022),1701831,Women who are obese according to BMI (>=30.0),6.4,1,GH,Ghana,2003,GH2003DHS,AN_NUTS_W_OBS,114563110,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,ANNUTSWOBS,GHDHS2003408004,2003,DHS,439,397,,,1
GHA,Eastern,5357805,Women who are obese according to BMI (>=30.0),7.8,1,GH,Ghana,2003,GH2003DHS,AN_NUTS_W_OBS,114563110,I,408005,1408050,Region,Eastern,0,,0,1,ANNUTSWOBS,GHDHS2003408005,2003,DHS,530,448,,,1
GHA,Ashanti,7106226,Women who are obese according to BMI (>=30.0),8.7,1,GH,Ghana,2003,GH2003DHS,AN_NUTS_W_OBS,114563110,I,408006,1408060,Region,Ashanti,0,,0,1,ANNUTSWOBS,GHDHS2003408006,2003,DHS,917,772,,,1
GHA,Brong-Ahafo,7445070,Women who are obese according to BMI (>=30.0),6,1,GH,Ghana,2003,GH2003DHS,AN_NUTS_W_OBS,114563110,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,ANNUTSWOBS,GHDHS2003408007,2003,DHS,485,539,,,1
GHA,"Northern, Upper West, Upper East",6524513,Women who are obese according to BMI (>=30.0),1,1,GH,Ghana,2003,GH2003DHS,AN_NUTS_W_OBS,114563110,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,ANNUTSWOBS,GHDHS2003408008,2003,DHS,739,1147,,,
