ISO3,Location,DataId,Indicator,Value,Precision,DHS_CountryCode,CountryName,SurveyYear,SurveyId,IndicatorId,IndicatorOrder,IndicatorType,CharacteristicId,CharacteristicOrder,CharacteristicCategory,CharacteristicLabel,ByVariableId,ByVariableLabel,IsTotal,IsPreferred,SDRID,RegionId,SurveyYearLabel,SurveyType,DenominatorWeighted,DenominatorUnweighted,CILow,CIHigh,LevelRank
GHA,Brong-Ahafo,7444257,Median age at first sexual intercourse [Women]: 25-49,18.1,1,GH,Ghana,2003,GH2003DHS,SX_AAFS_W_M2B,51703090,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,SXAAFSWM2B,GHDHS2003408007,2003,DHS,,,,,1
GHA,"Northern, Upper West, Upper East",132309,Median age at first sexual intercourse [Women]: 25-49,18.1,1,GH,Ghana,2003,GH2003DHS,SX_AAFS_W_M2B,51703090,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,SXAAFSWM2B,GHDHS2003408008,2003,DHS,,,,,
GHA,Northern (pre 2022),149611,Median age at first sexual intercourse [Women]: 25-49,18.3,1,GH,Ghana,2003,GH2003DHS,SX_AAFS_W_M2B,51703090,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,SXAAFSWM2B,GHDHS2003408009,2003,DHS,,,,,1
GHA,Upper West,123347,Median age at first sexual intercourse [Women]: 25-49,19.6,1,GH,Ghana,2003,GH2003DHS,SX_AAFS_W_M2B,51703090,I,408010,1408100,Region,..Upper West,0,,0,1,SXAAFSWM2B,GHDHS2003408010,2003,DHS,,,,,1
GHA,Upper East,2533669,Median age at first sexual intercourse [Women]: 25-49,17.4,1,GH,Ghana,2003,GH2003DHS,SX_AAFS_W_M2B,51703090,I,408011,1408110,Region,..Upper East,0,,0,1,SXAAFSWM2B,GHDHS2003408011,2003,DHS,,,,,1
GHA,Western (pre 2022),132319,Median age at first sexual intercourse [Men]: 20-24,19.7,1,GH,Ghana,2003,GH2003DHS,SX_AAFS_M_M20,51704100,I,408001,1408010,Region,Western (pre 2022),0,,0,1,SXAAFSMM20,GHDHS2003408001,2003,DHS,,,,,1
GHA,Central,149626,Median age at first sexual intercourse [Men]: 20-24,19.3,1,GH,Ghana,2003,GH2003DHS,SX_AAFS_M_M20,51704100,I,408002,1408020,Region,Central,0,,0,1,SXAAFSMM20,GHDHS2003408002,2003,DHS,,,,,1
GHA,Volta (pre 2022),141601,Median age at first sexual intercourse [Men]: 20-24,19.1,1,GH,Ghana,2003,GH2003DHS,SX_AAFS_M_M20,51704100,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,SXAAFSMM20,GHDHS2003408004,2003,DHS,,,,,1
GHA,Eastern,123397,Median age at first sexual intercourse [Men]: 20-24,19.2,1,GH,Ghana,2003,GH2003DHS,SX_AAFS_M_M20,51704100,I,408005,1408050,Region,Eastern,0,,0,1,SXAAFSMM20,GHDHS2003408005,2003,DHS,,,,,1
GHA,Ashanti,141622,Median age at first sexual intercourse [Men]: 20-24,19.6,1,GH,Ghana,2003,GH2003DHS,SX_AAFS_M_M20,51704100,I,408006,1408060,Region,Ashanti,0,,0,1,SXAAFSMM20,GHDHS2003408006,2003,DHS,,,,,1
GHA,Brong-Ahafo,7444271,Median age at first sexual intercourse [Men]: 20-24,18.8,1,GH,Ghana,2003,GH2003DHS,SX_AAFS_M_M20,51704100,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,SXAAFSMM20,GHDHS2003408007,2003,DHS,,,,,1
GHA,Western (pre 2022),132294,Median age at first sexual intercourse [Men]: 25-29,18.8,1,GH,Ghana,2003,GH2003DHS,SX_AAFS_M_M25,51704110,I,408001,1408010,Region,Western (pre 2022),0,,0,1,SXAAFSMM25,GHDHS2003408001,2003,DHS,,,,,1
GHA,Central,149587,Median age at first sexual intercourse [Men]: 25-29,18.5,1,GH,Ghana,2003,GH2003DHS,SX_AAFS_M_M25,51704110,I,408002,1408020,Region,Central,0,,0,1,SXAAFSMM25,GHDHS2003408002,2003,DHS,,,,,1
GHA,Greater Accra,149592,Median age at first sexual intercourse [Men]: 25-29,18.8,1,GH,Ghana,2003,GH2003DHS,SX_AAFS_M_M25,51704110,I,408003,1408030,Region,Greater Accra,0,,0,1,SXAAFSMM25,GHDHS2003408003,2003,DHS,,,,,1
GHA,Volta (pre 2022),141576,Median age at first sexual intercourse [Men]: 25-29,19.5,1,GH,Ghana,2003,GH2003DHS,SX_AAFS_M_M25,51704110,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,SXAAFSMM25,GHDHS2003408004,2003,DHS,,,,,1
GHA,Eastern,123372,Median age at first sexual intercourse [Men]: 25-29,18.8,1,GH,Ghana,2003,GH2003DHS,SX_AAFS_M_M25,51704110,I,408005,1408050,Region,Eastern,0,,0,1,SXAAFSMM25,GHDHS2003408005,2003,DHS,,,,,1
GHA,Ashanti,141590,Median age at first sexual intercourse [Men]: 25-29,20.1,1,GH,Ghana,2003,GH2003DHS,SX_AAFS_M_M25,51704110,I,408006,1408060,Region,Ashanti,0,,0,1,SXAAFSMM25,GHDHS2003408006,2003,DHS,,,,,1
GHA,Brong-Ahafo,7444264,Median age at first sexual intercourse [Men]: 25-29,20.3,1,GH,Ghana,2003,GH2003DHS,SX_AAFS_M_M25,51704110,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,SXAAFSMM25,GHDHS2003408007,2003,DHS,,,,,1
GHA,"Northern, Upper West, Upper East",132322,Median age at first sexual intercourse [Men]: 25-29,20.4,1,GH,Ghana,2003,GH2003DHS,SX_AAFS_M_M25,51704110,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,SXAAFSMM25,GHDHS2003408008,2003,DHS,,,,,
GHA,Northern (pre 2022),149621,Median age at first sexual intercourse [Men]: 25-29,20.4,1,GH,Ghana,2003,GH2003DHS,SX_AAFS_M_M25,51704110,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,SXAAFSMM25,GHDHS2003408009,2003,DHS,,,,,1
GHA,Upper West,123355,Median age at first sexual intercourse [Men]: 25-29,21.4,1,GH,Ghana,2003,GH2003DHS,SX_AAFS_M_M25,51704110,I,408010,1408100,Region,..Upper West,0,,0,1,SXAAFSMM25,GHDHS2003408010,2003,DHS,,,,,1
GHA,Upper East,2533676,Median age at first sexual intercourse [Men]: 25-29,20.2,1,GH,Ghana,2003,GH2003DHS,SX_AAFS_M_M25,51704110,I,408011,1408110,Region,..Upper East,0,,0,1,SXAAFSMM25,GHDHS2003408011,2003,DHS,,,,,1
GHA,Western (pre 2022),132295,Median age at first sexual intercourse [Men]: 30-34,19.4,1,GH,Ghana,2003,GH2003DHS,SX_AAFS_M_M30,51704120,I,408001,1408010,Region,Western (pre 2022),0,,0,1,SXAAFSMM30,GHDHS2003408001,2003,DHS,,,,,1
GHA,Central,149588,Median age at first sexual intercourse [Men]: 30-34,19.2,1,GH,Ghana,2003,GH2003DHS,SX_AAFS_M_M30,51704120,I,408002,1408020,Region,Central,0,,0,1,SXAAFSMM30,GHDHS2003408002,2003,DHS,,,,,1
GHA,Greater Accra,149593,Median age at first sexual intercourse [Men]: 30-34,20.3,1,GH,Ghana,2003,GH2003DHS,SX_AAFS_M_M30,51704120,I,408003,1408030,Region,Greater Accra,0,,0,1,SXAAFSMM30,GHDHS2003408003,2003,DHS,,,,,1
GHA,Volta (pre 2022),141577,Median age at first sexual intercourse [Men]: 30-34,19.5,1,GH,Ghana,2003,GH2003DHS,SX_AAFS_M_M30,51704120,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,SXAAFSMM30,GHDHS2003408004,2003,DHS,,,,,1
GHA,Eastern,123373,Median age at first sexual intercourse [Men]: 30-34,19.5,1,GH,Ghana,2003,GH2003DHS,SX_AAFS_M_M30,51704120,I,408005,1408050,Region,Eastern,0,,0,1,SXAAFSMM30,GHDHS2003408005,2003,DHS,,,,,1
GHA,Ashanti,141591,Median age at first sexual intercourse [Men]: 30-34,20.1,1,GH,Ghana,2003,GH2003DHS,SX_AAFS_M_M30,51704120,I,408006,1408060,Region,Ashanti,0,,0,1,SXAAFSMM30,GHDHS2003408006,2003,DHS,,,,,1
GHA,Brong-Ahafo,7444265,Median age at first sexual intercourse [Men]: 30-34,20.5,1,GH,Ghana,2003,GH2003DHS,SX_AAFS_M_M30,51704120,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,SXAAFSMM30,GHDHS2003408007,2003,DHS,,,,,1
GHA,"Northern, Upper West, Upper East",132323,Median age at first sexual intercourse [Men]: 30-34,20.8,1,GH,Ghana,2003,GH2003DHS,SX_AAFS_M_M30,51704120,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,SXAAFSMM30,GHDHS2003408008,2003,DHS,,,,,
GHA,Northern (pre 2022),149622,Median age at first sexual intercourse [Men]: 30-34,20.5,1,GH,Ghana,2003,GH2003DHS,SX_AAFS_M_M30,51704120,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,SXAAFSMM30,GHDHS2003408009,2003,DHS,,,,,1
GHA,Upper West,123356,Median age at first sexual intercourse [Men]: 30-34,21,1,GH,Ghana,2003,GH2003DHS,SX_AAFS_M_M30,51704120,I,408010,1408100,Region,..Upper West,0,,0,1,SXAAFSMM30,GHDHS2003408010,2003,DHS,,,,,1
GHA,Upper East,2533677,Median age at first sexual intercourse [Men]: 30-34,21.9,1,GH,Ghana,2003,GH2003DHS,SX_AAFS_M_M30,51704120,I,408011,1408110,Region,..Upper East,0,,0,1,SXAAFSMM30,GHDHS2003408011,2003,DHS,,,,,1
GHA,Western (pre 2022),132296,Median age at first sexual intercourse [Men]: 35-39,19.4,1,GH,Ghana,2003,GH2003DHS,SX_AAFS_M_M35,51704130,I,408001,1408010,Region,Western (pre 2022),0,,0,1,SXAAFSMM35,GHDHS2003408001,2003,DHS,,,,,1
GHA,Central,149589,Median age at first sexual intercourse [Men]: 35-39,19,1,GH,Ghana,2003,GH2003DHS,SX_AAFS_M_M35,51704130,I,408002,1408020,Region,Central,0,,0,1,SXAAFSMM35,GHDHS2003408002,2003,DHS,,,,,1
GHA,Greater Accra,149594,Median age at first sexual intercourse [Men]: 35-39,19,1,GH,Ghana,2003,GH2003DHS,SX_AAFS_M_M35,51704130,I,408003,1408030,Region,Greater Accra,0,,0,1,SXAAFSMM35,GHDHS2003408003,2003,DHS,,,,,1
GHA,Volta (pre 2022),141578,Median age at first sexual intercourse [Men]: 35-39,18.8,1,GH,Ghana,2003,GH2003DHS,SX_AAFS_M_M35,51704130,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,SXAAFSMM35,GHDHS2003408004,2003,DHS,,,,,1
GHA,Eastern,123374,Median age at first sexual intercourse [Men]: 35-39,19,1,GH,Ghana,2003,GH2003DHS,SX_AAFS_M_M35,51704130,I,408005,1408050,Region,Eastern,0,,0,1,SXAAFSMM35,GHDHS2003408005,2003,DHS,,,,,1
GHA,Ashanti,141592,Median age at first sexual intercourse [Men]: 35-39,20.5,1,GH,Ghana,2003,GH2003DHS,SX_AAFS_M_M35,51704130,I,408006,1408060,Region,Ashanti,0,,0,1,SXAAFSMM35,GHDHS2003408006,2003,DHS,,,,,1
GHA,Brong-Ahafo,7444266,Median age at first sexual intercourse [Men]: 35-39,20.4,1,GH,Ghana,2003,GH2003DHS,SX_AAFS_M_M35,51704130,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,SXAAFSMM35,GHDHS2003408007,2003,DHS,,,,,1
GHA,"Northern, Upper West, Upper East",132324,Median age at first sexual intercourse [Men]: 35-39,21.8,1,GH,Ghana,2003,GH2003DHS,SX_AAFS_M_M35,51704130,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,SXAAFSMM35,GHDHS2003408008,2003,DHS,,,,,
GHA,Northern (pre 2022),149623,Median age at first sexual intercourse [Men]: 35-39,22.5,1,GH,Ghana,2003,GH2003DHS,SX_AAFS_M_M35,51704130,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,SXAAFSMM35,GHDHS2003408009,2003,DHS,,,,,1
GHA,Upper West,123357,Median age at first sexual intercourse [Men]: 35-39,21.9,1,GH,Ghana,2003,GH2003DHS,SX_AAFS_M_M35,51704130,I,408010,1408100,Region,..Upper West,0,,0,1,SXAAFSMM35,GHDHS2003408010,2003,DHS,,,,,1
GHA,Upper East,2533678,Median age at first sexual intercourse [Men]: 35-39,20.8,1,GH,Ghana,2003,GH2003DHS,SX_AAFS_M_M35,51704130,I,408011,1408110,Region,..Upper East,0,,0,1,SXAAFSMM35,GHDHS2003408011,2003,DHS,,,,,1
GHA,Western (pre 2022),132299,Median age at first sexual intercourse [Men]: 40-44,20.5,1,GH,Ghana,2003,GH2003DHS,SX_AAFS_M_M40,51704140,I,408001,1408010,Region,Western (pre 2022),0,,0,1,SXAAFSMM40,GHDHS2003408001,2003,DHS,,,,,1
GHA,Central,149590,Median age at first sexual intercourse [Men]: 40-44,20.2,1,GH,Ghana,2003,GH2003DHS,SX_AAFS_M_M40,51704140,I,408002,1408020,Region,Central,0,,0,1,SXAAFSMM40,GHDHS2003408002,2003,DHS,,,,,1
GHA,Greater Accra,149595,Median age at first sexual intercourse [Men]: 40-44,19,1,GH,Ghana,2003,GH2003DHS,SX_AAFS_M_M40,51704140,I,408003,1408030,Region,Greater Accra,0,,0,1,SXAAFSMM40,GHDHS2003408003,2003,DHS,,,,,1
GHA,Volta (pre 2022),141579,Median age at first sexual intercourse [Men]: 40-44,19.2,1,GH,Ghana,2003,GH2003DHS,SX_AAFS_M_M40,51704140,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,SXAAFSMM40,GHDHS2003408004,2003,DHS,,,,,1
GHA,Eastern,123375,Median age at first sexual intercourse [Men]: 40-44,20.3,1,GH,Ghana,2003,GH2003DHS,SX_AAFS_M_M40,51704140,I,408005,1408050,Region,Eastern,0,,0,1,SXAAFSMM40,GHDHS2003408005,2003,DHS,,,,,1
GHA,Ashanti,141593,Median age at first sexual intercourse [Men]: 40-44,20.6,1,GH,Ghana,2003,GH2003DHS,SX_AAFS_M_M40,51704140,I,408006,1408060,Region,Ashanti,0,,0,1,SXAAFSMM40,GHDHS2003408006,2003,DHS,,,,,1
GHA,Brong-Ahafo,7444267,Median age at first sexual intercourse [Men]: 40-44,20.4,1,GH,Ghana,2003,GH2003DHS,SX_AAFS_M_M40,51704140,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,SXAAFSMM40,GHDHS2003408007,2003,DHS,,,,,1
GHA,"Northern, Upper West, Upper East",132325,Median age at first sexual intercourse [Men]: 40-44,20.8,1,GH,Ghana,2003,GH2003DHS,SX_AAFS_M_M40,51704140,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,SXAAFSMM40,GHDHS2003408008,2003,DHS,,,,,
GHA,Northern (pre 2022),149624,Median age at first sexual intercourse [Men]: 40-44,20.9,1,GH,Ghana,2003,GH2003DHS,SX_AAFS_M_M40,51704140,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,SXAAFSMM40,GHDHS2003408009,2003,DHS,,,,,1
GHA,Upper West,123358,Median age at first sexual intercourse [Men]: 40-44,23.2,1,GH,Ghana,2003,GH2003DHS,SX_AAFS_M_M40,51704140,I,408010,1408100,Region,..Upper West,0,,0,1,SXAAFSMM40,GHDHS2003408010,2003,DHS,,,,,1
GHA,Upper East,2533679,Median age at first sexual intercourse [Men]: 40-44,20,1,GH,Ghana,2003,GH2003DHS,SX_AAFS_M_M40,51704140,I,408011,1408110,Region,..Upper East,0,,0,1,SXAAFSMM40,GHDHS2003408011,2003,DHS,,,,,1
GHA,Western (pre 2022),132341,Median age at first sexual intercourse [Men]: 45-49,20.2,1,GH,Ghana,2003,GH2003DHS,SX_AAFS_M_M45,51704150,I,408001,1408010,Region,Western (pre 2022),0,,0,1,SXAAFSMM45,GHDHS2003408001,2003,DHS,,,,,1
GHA,Central,149627,Median age at first sexual intercourse [Men]: 45-49,20,1,GH,Ghana,2003,GH2003DHS,SX_AAFS_M_M45,51704150,I,408002,1408020,Region,Central,0,,0,1,SXAAFSMM45,GHDHS2003408002,2003,DHS,,,,,1
GHA,Greater Accra,149605,Median age at first sexual intercourse [Men]: 45-49,19.5,1,GH,Ghana,2003,GH2003DHS,SX_AAFS_M_M45,51704150,I,408003,1408030,Region,Greater Accra,0,,0,1,SXAAFSMM45,GHDHS2003408003,2003,DHS,,,,,1
GHA,Volta (pre 2022),141602,Median age at first sexual intercourse [Men]: 45-49,20,1,GH,Ghana,2003,GH2003DHS,SX_AAFS_M_M45,51704150,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,SXAAFSMM45,GHDHS2003408004,2003,DHS,,,,,1
GHA,Eastern,123398,Median age at first sexual intercourse [Men]: 45-49,20.6,1,GH,Ghana,2003,GH2003DHS,SX_AAFS_M_M45,51704150,I,408005,1408050,Region,Eastern,0,,0,1,SXAAFSMM45,GHDHS2003408005,2003,DHS,,,,,1
GHA,Ashanti,141623,Median age at first sexual intercourse [Men]: 45-49,20.1,1,GH,Ghana,2003,GH2003DHS,SX_AAFS_M_M45,51704150,I,408006,1408060,Region,Ashanti,0,,0,1,SXAAFSMM45,GHDHS2003408006,2003,DHS,,,,,1
GHA,Brong-Ahafo,7444272,Median age at first sexual intercourse [Men]: 45-49,20.4,1,GH,Ghana,2003,GH2003DHS,SX_AAFS_M_M45,51704150,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,SXAAFSMM45,GHDHS2003408007,2003,DHS,,,,,1
GHA,"Northern, Upper West, Upper East",132363,Median age at first sexual intercourse [Men]: 45-49,21.7,1,GH,Ghana,2003,GH2003DHS,SX_AAFS_M_M45,51704150,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,SXAAFSMM45,GHDHS2003408008,2003,DHS,,,,,
GHA,Northern (pre 2022),149630,Median age at first sexual intercourse [Men]: 45-49,21.6,1,GH,Ghana,2003,GH2003DHS,SX_AAFS_M_M45,51704150,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,SXAAFSMM45,GHDHS2003408009,2003,DHS,,,,,1
GHA,Upper West,123387,Median age at first sexual intercourse [Men]: 45-49,21.2,1,GH,Ghana,2003,GH2003DHS,SX_AAFS_M_M45,51704150,I,408010,1408100,Region,..Upper West,0,,0,1,SXAAFSMM45,GHDHS2003408010,2003,DHS,,,,,1
GHA,Upper East,2533682,Median age at first sexual intercourse [Men]: 45-49,22.9,1,GH,Ghana,2003,GH2003DHS,SX_AAFS_M_M45,51704150,I,408011,1408110,Region,..Upper East,0,,0,1,SXAAFSMM45,GHDHS2003408011,2003,DHS,,,,,1
GHA,Western (pre 2022),132316,Median age at first sexual intercourse [Men]: 50-54,21.2,1,GH,Ghana,2003,GH2003DHS,SX_AAFS_M_M50,51704160,I,408001,1408010,Region,Western (pre 2022),0,,0,1,SXAAFSMM50,GHDHS2003408001,2003,DHS,,,,,1
GHA,Central,149612,Median age at first sexual intercourse [Men]: 50-54,20.4,1,GH,Ghana,2003,GH2003DHS,SX_AAFS_M_M50,51704160,I,408002,1408020,Region,Central,0,,0,1,SXAAFSMM50,GHDHS2003408002,2003,DHS,,,,,1
GHA,Greater Accra,149597,Median age at first sexual intercourse [Men]: 50-54,20.6,1,GH,Ghana,2003,GH2003DHS,SX_AAFS_M_M50,51704160,I,408003,1408030,Region,Greater Accra,0,,0,1,SXAAFSMM50,GHDHS2003408003,2003,DHS,,,,,1
GHA,Volta (pre 2022),141581,Median age at first sexual intercourse [Men]: 50-54,20,1,GH,Ghana,2003,GH2003DHS,SX_AAFS_M_M50,51704160,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,SXAAFSMM50,GHDHS2003408004,2003,DHS,,,,,1
GHA,Eastern,123395,Median age at first sexual intercourse [Men]: 50-54,20.1,1,GH,Ghana,2003,GH2003DHS,SX_AAFS_M_M50,51704160,I,408005,1408050,Region,Eastern,0,,0,1,SXAAFSMM50,GHDHS2003408005,2003,DHS,,,,,1
GHA,Ashanti,141596,Median age at first sexual intercourse [Men]: 50-54,21.9,1,GH,Ghana,2003,GH2003DHS,SX_AAFS_M_M50,51704160,I,408006,1408060,Region,Ashanti,0,,0,1,SXAAFSMM50,GHDHS2003408006,2003,DHS,,,,,1
GHA,Brong-Ahafo,7444268,Median age at first sexual intercourse [Men]: 50-54,21.2,1,GH,Ghana,2003,GH2003DHS,SX_AAFS_M_M50,51704160,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,SXAAFSMM50,GHDHS2003408007,2003,DHS,,,,,1
GHA,"Northern, Upper West, Upper East",132320,Median age at first sexual intercourse [Men]: 50-54,24.3,1,GH,Ghana,2003,GH2003DHS,SX_AAFS_M_M50,51704160,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,SXAAFSMM50,GHDHS2003408008,2003,DHS,,,,,
GHA,Northern (pre 2022),149619,Median age at first sexual intercourse [Men]: 50-54,25.1,1,GH,Ghana,2003,GH2003DHS,SX_AAFS_M_M50,51704160,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,SXAAFSMM50,GHDHS2003408009,2003,DHS,,,,,1
GHA,Upper West,123384,Median age at first sexual intercourse [Men]: 50-54,24.6,1,GH,Ghana,2003,GH2003DHS,SX_AAFS_M_M50,51704160,I,408010,1408100,Region,..Upper West,0,,0,1,SXAAFSMM50,GHDHS2003408010,2003,DHS,,,,,1
GHA,Upper East,2533680,Median age at first sexual intercourse [Men]: 50-54,21,1,GH,Ghana,2003,GH2003DHS,SX_AAFS_M_M50,51704160,I,408011,1408110,Region,..Upper East,0,,0,1,SXAAFSMM50,GHDHS2003408011,2003,DHS,,,,,1
GHA,Western (pre 2022),132342,"Median age at first sexual intercourse [Men]: 20-49(54,59)",19.9,1,GH,Ghana,2003,GH2003DHS,SX_AAFS_M_M2A,51704170,I,408001,1408010,Region,Western (pre 2022),0,,0,1,SXAAFSMM2A,GHDHS2003408001,2003,DHS,,,,,1
GHA,Central,149629,"Median age at first sexual intercourse [Men]: 20-49(54,59)",19.4,1,GH,Ghana,2003,GH2003DHS,SX_AAFS_M_M2A,51704170,I,408002,1408020,Region,Central,0,,0,1,SXAAFSMM2A,GHDHS2003408002,2003,DHS,,,,,1
GHA,Greater Accra,149606,"Median age at first sexual intercourse [Men]: 20-49(54,59)",19.8,1,GH,Ghana,2003,GH2003DHS,SX_AAFS_M_M2A,51704170,I,408003,1408030,Region,Greater Accra,0,,0,1,SXAAFSMM2A,GHDHS2003408003,2003,DHS,,,,,1
GHA,Volta (pre 2022),141603,"Median age at first sexual intercourse [Men]: 20-49(54,59)",19.4,1,GH,Ghana,2003,GH2003DHS,SX_AAFS_M_M2A,51704170,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,SXAAFSMM2A,GHDHS2003408004,2003,DHS,,,,,1
GHA,Eastern,123399,"Median age at first sexual intercourse [Men]: 20-49(54,59)",19.8,1,GH,Ghana,2003,GH2003DHS,SX_AAFS_M_M2A,51704170,I,408005,1408050,Region,Eastern,0,,0,1,SXAAFSMM2A,GHDHS2003408005,2003,DHS,,,,,1
GHA,Western (pre 2022),132317,"Median age at first sexual intercourse [Men]: 25-49(54,59)",20,1,GH,Ghana,2003,GH2003DHS,SX_AAFS_M_M2B,51704180,I,408001,1408010,Region,Western (pre 2022),0,,0,1,SXAAFSMM2B,GHDHS2003408001,2003,DHS,,,,,1
GHA,Central,149613,"Median age at first sexual intercourse [Men]: 25-49(54,59)",19.5,1,GH,Ghana,2003,GH2003DHS,SX_AAFS_M_M2B,51704180,I,408002,1408020,Region,Central,0,,0,1,SXAAFSMM2B,GHDHS2003408002,2003,DHS,,,,,1
GHA,Greater Accra,149598,"Median age at first sexual intercourse [Men]: 25-49(54,59)",19.6,1,GH,Ghana,2003,GH2003DHS,SX_AAFS_M_M2B,51704180,I,408003,1408030,Region,Greater Accra,0,,0,1,SXAAFSMM2B,GHDHS2003408003,2003,DHS,,,,,1
GHA,Volta (pre 2022),141600,"Median age at first sexual intercourse [Men]: 25-49(54,59)",19.5,1,GH,Ghana,2003,GH2003DHS,SX_AAFS_M_M2B,51704180,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,SXAAFSMM2B,GHDHS2003408004,2003,DHS,,,,,1
GHA,Eastern,123396,"Median age at first sexual intercourse [Men]: 25-49(54,59)",20,1,GH,Ghana,2003,GH2003DHS,SX_AAFS_M_M2B,51704180,I,408005,1408050,Region,Eastern,0,,0,1,SXAAFSMM2B,GHDHS2003408005,2003,DHS,,,,,1
GHA,Ashanti,141597,"Median age at first sexual intercourse [Men]: 25-49(54,59)",20.4,1,GH,Ghana,2003,GH2003DHS,SX_AAFS_M_M2B,51704180,I,408006,1408060,Region,Ashanti,0,,0,1,SXAAFSMM2B,GHDHS2003408006,2003,DHS,,,,,1
GHA,Brong-Ahafo,7444269,"Median age at first sexual intercourse [Men]: 25-49(54,59)",20.5,1,GH,Ghana,2003,GH2003DHS,SX_AAFS_M_M2B,51704180,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,SXAAFSMM2B,GHDHS2003408007,2003,DHS,,,,,1
GHA,"Northern, Upper West, Upper East",132321,"Median age at first sexual intercourse [Men]: 25-49(54,59)",21,1,GH,Ghana,2003,GH2003DHS,SX_AAFS_M_M2B,51704180,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,SXAAFSMM2B,GHDHS2003408008,2003,DHS,,,,,
GHA,Northern (pre 2022),149620,"Median age at first sexual intercourse [Men]: 25-49(54,59)",20.9,1,GH,Ghana,2003,GH2003DHS,SX_AAFS_M_M2B,51704180,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,SXAAFSMM2B,GHDHS2003408009,2003,DHS,,,,,1
GHA,Upper West,123385,"Median age at first sexual intercourse [Men]: 25-49(54,59)",22.2,1,GH,Ghana,2003,GH2003DHS,SX_AAFS_M_M2B,51704180,I,408010,1408100,Region,..Upper West,0,,0,1,SXAAFSMM2B,GHDHS2003408010,2003,DHS,,,,,1
GHA,Upper East,2533683,"Median age at first sexual intercourse [Men]: 25-49(54,59)",20.9,1,GH,Ghana,2003,GH2003DHS,SX_AAFS_M_M2B,51704180,I,408011,1408110,Region,..Upper East,0,,0,1,SXAAFSMM2B,GHDHS2003408011,2003,DHS,,,,,1
GHA,Western (pre 2022),7016433,Recent sexual activity: Active in last 4 weeks,42.2,1,GH,Ghana,2003,GH2003DHS,SX_LSEX_W_4WK,51733010,I,408001,1408010,Region,Western (pre 2022),0,,0,1,SXLSEXW4WK,GHDHS2003408001,2003,DHS,553,524,,,1
GHA,Central,3735491,Recent sexual activity: Active in last 4 weeks,46.8,1,GH,Ghana,2003,GH2003DHS,SX_LSEX_W_4WK,51733010,I,408002,1408020,Region,Central,0,,0,1,SXLSEXW4WK,GHDHS2003408002,2003,DHS,431,352,,,1
GHA,Greater Accra,4917642,Recent sexual activity: Active in last 4 weeks,35.7,1,GH,Ghana,2003,GH2003DHS,SX_LSEX_W_4WK,51733010,I,408003,1408030,Region,Greater Accra,0,,0,1,SXLSEXW4WK,GHDHS2003408003,2003,DHS,942,835,,,1
GHA,Volta (pre 2022),6333798,Recent sexual activity: Active in last 4 weeks,40.6,1,GH,Ghana,2003,GH2003DHS,SX_LSEX_W_4WK,51733010,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,SXLSEXW4WK,GHDHS2003408004,2003,DHS,492,442,,,1
GHA,Eastern,123419,Recent sexual activity: Active in last 4 weeks,47.6,1,GH,Ghana,2003,GH2003DHS,SX_LSEX_W_4WK,51733010,I,408005,1408050,Region,Eastern,0,,0,1,SXLSEXW4WK,GHDHS2003408005,2003,DHS,601,506,,,1
