ISO3,Location,DataId,Indicator,Value,Precision,DHS_CountryCode,CountryName,SurveyYear,SurveyId,IndicatorId,IndicatorOrder,IndicatorType,CharacteristicId,CharacteristicOrder,CharacteristicCategory,CharacteristicLabel,ByVariableId,ByVariableLabel,IsTotal,IsPreferred,SDRID,RegionId,SurveyYearLabel,SurveyType,DenominatorWeighted,DenominatorUnweighted,CILow,CIHigh,LevelRank
GHA,"Northern, Upper West, Upper East",2222224,Number of men reporting sexual activity in the last 12 months (unweighted),727,0,GH,Ghana,2003,GH2003DHS,HA_HRSX_M_UN1,135404090,U,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,HAHRSXMUN1,GHDHS2003408008,2003,DHS,502,,,,
GHA,Northern (pre 2022),2585165,Number of men reporting sexual activity in the last 12 months (unweighted),353,0,GH,Ghana,2003,GH2003DHS,HA_HRSX_M_UN1,135404090,U,408009,1408090,Region,..Northern (pre 2022),0,,0,1,HAHRSXMUN1,GHDHS2003408009,2003,DHS,297,,,,1
GHA,Upper West,3343208,Number of men reporting sexual activity in the last 12 months (unweighted),191,0,GH,Ghana,2003,GH2003DHS,HA_HRSX_M_UN1,135404090,U,408010,1408100,Region,..Upper West,0,,0,1,HAHRSXMUN1,GHDHS2003408010,2003,DHS,63,,,,1
GHA,Upper East,2375752,Number of men reporting sexual activity in the last 12 months (unweighted),183,0,GH,Ghana,2003,GH2003DHS,HA_HRSX_M_UN1,135404090,U,408011,1408110,Region,..Upper East,0,,0,1,HAHRSXMUN1,GHDHS2003408011,2003,DHS,142,,,,1
GHA,Western (pre 2022),5588770,"Condom use at last higher risk sex (with a non-marital, non-cohabiting partner) [Men]",48.3,1,GH,Ghana,2003,GH2003DHS,HA_HRSX_M_CND,135404100,I,408001,1408010,Region,Western (pre 2022),0,,0,1,HAHRSXMCND,GHDHS2003408001,2003,DHS,109,107,,,1
GHA,Central,6151493,"Condom use at last higher risk sex (with a non-marital, non-cohabiting partner) [Men]",48.5,1,GH,Ghana,2003,GH2003DHS,HA_HRSX_M_CND,135404100,I,408002,1408020,Region,Central,0,,0,1,HAHRSXMCND,GHDHS2003408002,2003,DHS,77,64,,,1
GHA,Greater Accra,2519958,"Condom use at last higher risk sex (with a non-marital, non-cohabiting partner) [Men]",58.7,1,GH,Ghana,2003,GH2003DHS,HA_HRSX_M_CND,135404100,I,408003,1408030,Region,Greater Accra,0,,0,1,HAHRSXMCND,GHDHS2003408003,2003,DHS,201,171,,,1
GHA,Volta (pre 2022),13785,"Condom use at last higher risk sex (with a non-marital, non-cohabiting partner) [Men]",61.6,1,GH,Ghana,2003,GH2003DHS,HA_HRSX_M_CND,135404100,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,HAHRSXMCND,GHDHS2003408004,2003,DHS,117,99,,,1
GHA,Eastern,3256997,"Condom use at last higher risk sex (with a non-marital, non-cohabiting partner) [Men]",51.7,1,GH,Ghana,2003,GH2003DHS,HA_HRSX_M_CND,135404100,I,408005,1408050,Region,Eastern,0,,0,1,HAHRSXMCND,GHDHS2003408005,2003,DHS,122,102,,,1
GHA,Ashanti,5063162,"Condom use at last higher risk sex (with a non-marital, non-cohabiting partner) [Men]",46.2,1,GH,Ghana,2003,GH2003DHS,HA_HRSX_M_CND,135404100,I,408006,1408060,Region,Ashanti,0,,0,1,HAHRSXMCND,GHDHS2003408006,2003,DHS,217,160,,,1
GHA,Brong-Ahafo,7444619,"Condom use at last higher risk sex (with a non-marital, non-cohabiting partner) [Men]",46.5,1,GH,Ghana,2003,GH2003DHS,HA_HRSX_M_CND,135404100,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,HAHRSXMCND,GHDHS2003408007,2003,DHS,111,120,,,1
GHA,"Northern, Upper West, Upper East",4071321,"Condom use at last higher risk sex (with a non-marital, non-cohabiting partner) [Men]",38.6,1,GH,Ghana,2003,GH2003DHS,HA_HRSX_M_CND,135404100,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,HAHRSXMCND,GHDHS2003408008,2003,DHS,146,203,,,
GHA,Northern (pre 2022),6501594,"Condom use at last higher risk sex (with a non-marital, non-cohabiting partner) [Men]",29.3,1,GH,Ghana,2003,GH2003DHS,HA_HRSX_M_CND,135404100,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,HAHRSXMCND,GHDHS2003408009,2003,DHS,90,106,,,1
GHA,Upper West,1573345,"Condom use at last higher risk sex (with a non-marital, non-cohabiting partner) [Men]",44.5,1,GH,Ghana,2003,GH2003DHS,HA_HRSX_M_CND,135404100,I,408010,1408100,Region,..Upper West,0,,0,1,HAHRSXMCND,GHDHS2003408010,2003,DHS,12,37,,,1
GHA,Upper East,4421481,"Condom use at last higher risk sex (with a non-marital, non-cohabiting partner) [Men]",55.7,1,GH,Ghana,2003,GH2003DHS,HA_HRSX_M_CND,135404100,I,408011,1408110,Region,..Upper East,0,,0,1,HAHRSXMCND,GHDHS2003408011,2003,DHS,45,60,,,1
GHA,Western (pre 2022),6241514,"Number of men who had sex with a non-marital, non-cohabiting partner in the last 12 months",109,0,GH,Ghana,2003,GH2003DHS,HA_HRSX_M_NM2,135404110,D,408001,1408010,Region,Western (pre 2022),0,,0,1,HAHRSXMNM2,GHDHS2003408001,2003,DHS,,107,,,1
GHA,Central,6208004,"Number of men who had sex with a non-marital, non-cohabiting partner in the last 12 months",77,0,GH,Ghana,2003,GH2003DHS,HA_HRSX_M_NM2,135404110,D,408002,1408020,Region,Central,0,,0,1,HAHRSXMNM2,GHDHS2003408002,2003,DHS,,64,,,1
GHA,Greater Accra,36869,"Number of men who had sex with a non-marital, non-cohabiting partner in the last 12 months",201,0,GH,Ghana,2003,GH2003DHS,HA_HRSX_M_NM2,135404110,D,408003,1408030,Region,Greater Accra,0,,0,1,HAHRSXMNM2,GHDHS2003408003,2003,DHS,,171,,,1
GHA,Volta (pre 2022),13758,"Number of men who had sex with a non-marital, non-cohabiting partner in the last 12 months",117,0,GH,Ghana,2003,GH2003DHS,HA_HRSX_M_NM2,135404110,D,408004,1408040,Region,Volta (pre 2022),0,,0,1,HAHRSXMNM2,GHDHS2003408004,2003,DHS,,99,,,1
GHA,Eastern,20237,"Number of men who had sex with a non-marital, non-cohabiting partner in the last 12 months",122,0,GH,Ghana,2003,GH2003DHS,HA_HRSX_M_NM2,135404110,D,408005,1408050,Region,Eastern,0,,0,1,HAHRSXMNM2,GHDHS2003408005,2003,DHS,,102,,,1
GHA,Ashanti,5203314,"Number of men who had sex with a non-marital, non-cohabiting partner in the last 12 months",217,0,GH,Ghana,2003,GH2003DHS,HA_HRSX_M_NM2,135404110,D,408006,1408060,Region,Ashanti,0,,0,1,HAHRSXMNM2,GHDHS2003408006,2003,DHS,,160,,,1
GHA,Brong-Ahafo,7444657,"Number of men who had sex with a non-marital, non-cohabiting partner in the last 12 months",111,0,GH,Ghana,2003,GH2003DHS,HA_HRSX_M_NM2,135404110,D,408007,1408070,Region,Brong-Ahafo,0,,0,1,HAHRSXMNM2,GHDHS2003408007,2003,DHS,,120,,,1
GHA,"Northern, Upper West, Upper East",4127717,"Number of men who had sex with a non-marital, non-cohabiting partner in the last 12 months",146,0,GH,Ghana,2003,GH2003DHS,HA_HRSX_M_NM2,135404110,D,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,HAHRSXMNM2,GHDHS2003408008,2003,DHS,,203,,,
GHA,Northern (pre 2022),6501603,"Number of men who had sex with a non-marital, non-cohabiting partner in the last 12 months",90,0,GH,Ghana,2003,GH2003DHS,HA_HRSX_M_NM2,135404110,D,408009,1408090,Region,..Northern (pre 2022),0,,0,1,HAHRSXMNM2,GHDHS2003408009,2003,DHS,,106,,,1
GHA,Upper West,20241,"Number of men who had sex with a non-marital, non-cohabiting partner in the last 12 months",12,0,GH,Ghana,2003,GH2003DHS,HA_HRSX_M_NM2,135404110,D,408010,1408100,Region,..Upper West,0,,0,1,HAHRSXMNM2,GHDHS2003408010,2003,DHS,,37,,,1
GHA,Upper East,4361080,"Number of men who had sex with a non-marital, non-cohabiting partner in the last 12 months",45,0,GH,Ghana,2003,GH2003DHS,HA_HRSX_M_NM2,135404110,D,408011,1408110,Region,..Upper East,0,,0,1,HAHRSXMNM2,GHDHS2003408011,2003,DHS,,60,,,1
GHA,Western (pre 2022),3241024,"Number of men who had sex with a non-marital, non-cohabiting partner in the last 12 months (unweighted)",107,0,GH,Ghana,2003,GH2003DHS,HA_HRSX_M_UN2,135404120,U,408001,1408010,Region,Western (pre 2022),0,,0,1,HAHRSXMUN2,GHDHS2003408001,2003,DHS,109,,,,1
GHA,Central,2537830,"Number of men who had sex with a non-marital, non-cohabiting partner in the last 12 months (unweighted)",64,0,GH,Ghana,2003,GH2003DHS,HA_HRSX_M_UN2,135404120,U,408002,1408020,Region,Central,0,,0,1,HAHRSXMUN2,GHDHS2003408002,2003,DHS,77,,,,1
GHA,Greater Accra,2519948,"Number of men who had sex with a non-marital, non-cohabiting partner in the last 12 months (unweighted)",171,0,GH,Ghana,2003,GH2003DHS,HA_HRSX_M_UN2,135404120,U,408003,1408030,Region,Greater Accra,0,,0,1,HAHRSXMUN2,GHDHS2003408003,2003,DHS,201,,,,1
GHA,Volta (pre 2022),13764,"Number of men who had sex with a non-marital, non-cohabiting partner in the last 12 months (unweighted)",99,0,GH,Ghana,2003,GH2003DHS,HA_HRSX_M_UN2,135404120,U,408004,1408040,Region,Volta (pre 2022),0,,0,1,HAHRSXMUN2,GHDHS2003408004,2003,DHS,117,,,,1
GHA,Eastern,3256973,"Number of men who had sex with a non-marital, non-cohabiting partner in the last 12 months (unweighted)",102,0,GH,Ghana,2003,GH2003DHS,HA_HRSX_M_UN2,135404120,U,408005,1408050,Region,Eastern,0,,0,1,HAHRSXMUN2,GHDHS2003408005,2003,DHS,122,,,,1
GHA,Ashanti,2862461,"Number of men who had sex with a non-marital, non-cohabiting partner in the last 12 months (unweighted)",160,0,GH,Ghana,2003,GH2003DHS,HA_HRSX_M_UN2,135404120,U,408006,1408060,Region,Ashanti,0,,0,1,HAHRSXMUN2,GHDHS2003408006,2003,DHS,217,,,,1
GHA,Brong-Ahafo,7444352,"Number of men who had sex with a non-marital, non-cohabiting partner in the last 12 months (unweighted)",120,0,GH,Ghana,2003,GH2003DHS,HA_HRSX_M_UN2,135404120,U,408007,1408070,Region,Brong-Ahafo,0,,0,1,HAHRSXMUN2,GHDHS2003408007,2003,DHS,111,,,,1
GHA,"Northern, Upper West, Upper East",2048654,"Number of men who had sex with a non-marital, non-cohabiting partner in the last 12 months (unweighted)",203,0,GH,Ghana,2003,GH2003DHS,HA_HRSX_M_UN2,135404120,U,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,HAHRSXMUN2,GHDHS2003408008,2003,DHS,146,,,,
GHA,Northern (pre 2022),36862,"Number of men who had sex with a non-marital, non-cohabiting partner in the last 12 months (unweighted)",106,0,GH,Ghana,2003,GH2003DHS,HA_HRSX_M_UN2,135404120,U,408009,1408090,Region,..Northern (pre 2022),0,,0,1,HAHRSXMUN2,GHDHS2003408009,2003,DHS,90,,,,1
GHA,Upper West,1573348,"Number of men who had sex with a non-marital, non-cohabiting partner in the last 12 months (unweighted)",37,0,GH,Ghana,2003,GH2003DHS,HA_HRSX_M_UN2,135404120,U,408010,1408100,Region,..Upper West,0,,0,1,HAHRSXMUN2,GHDHS2003408010,2003,DHS,12,,,,1
GHA,Upper East,20251,"Number of men who had sex with a non-marital, non-cohabiting partner in the last 12 months (unweighted)",60,0,GH,Ghana,2003,GH2003DHS,HA_HRSX_M_UN2,135404120,U,408011,1408110,Region,..Upper East,0,,0,1,HAHRSXMUN2,GHDHS2003408011,2003,DHS,45,,,,1
GHA,Western (pre 2022),373573,Higher-risk Sex (with multiple partners among all respondents) [Women],0.9,1,GH,Ghana,2003,GH2003DHS,HA_MSXP_W_2PP,135433010,I,408001,1408010,Region,Western (pre 2022),0,,0,1,HAMSXPW2PP,GHDHS2003408001,2003,DHS,553,524,,,1
GHA,Central,5532234,Higher-risk Sex (with multiple partners among all respondents) [Women],1.5,1,GH,Ghana,2003,GH2003DHS,HA_MSXP_W_2PP,135433010,I,408002,1408020,Region,Central,0,,0,1,HAMSXPW2PP,GHDHS2003408002,2003,DHS,431,352,,,1
GHA,Greater Accra,7146648,Higher-risk Sex (with multiple partners among all respondents) [Women],2.1,1,GH,Ghana,2003,GH2003DHS,HA_MSXP_W_2PP,135433010,I,408003,1408030,Region,Greater Accra,0,,0,1,HAMSXPW2PP,GHDHS2003408003,2003,DHS,942,835,,,1
GHA,Volta (pre 2022),387970,Higher-risk Sex (with multiple partners among all respondents) [Women],0.2,1,GH,Ghana,2003,GH2003DHS,HA_MSXP_W_2PP,135433010,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,HAMSXPW2PP,GHDHS2003408004,2003,DHS,492,442,,,1
GHA,Eastern,3509741,Higher-risk Sex (with multiple partners among all respondents) [Women],1.4,1,GH,Ghana,2003,GH2003DHS,HA_MSXP_W_2PP,135433010,I,408005,1408050,Region,Eastern,0,,0,1,HAMSXPW2PP,GHDHS2003408005,2003,DHS,601,506,,,1
GHA,Ashanti,387992,Higher-risk Sex (with multiple partners among all respondents) [Women],0.8,1,GH,Ghana,2003,GH2003DHS,HA_MSXP_W_2PP,135433010,I,408006,1408060,Region,Ashanti,0,,0,1,HAMSXPW2PP,GHDHS2003408006,2003,DHS,1142,927,,,1
GHA,Brong-Ahafo,7445157,Higher-risk Sex (with multiple partners among all respondents) [Women],1.2,1,GH,Ghana,2003,GH2003DHS,HA_MSXP_W_2PP,135433010,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,HAMSXPW2PP,GHDHS2003408007,2003,DHS,569,638,,,1
GHA,"Northern, Upper West, Upper East",2923415,Higher-risk Sex (with multiple partners among all respondents) [Women],0.4,1,GH,Ghana,2003,GH2003DHS,HA_MSXP_W_2PP,135433010,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,HAMSXPW2PP,GHDHS2003408008,2003,DHS,961,1467,,,
GHA,Northern (pre 2022),1444257,Higher-risk Sex (with multiple partners among all respondents) [Women],0.3,1,GH,Ghana,2003,GH2003DHS,HA_MSXP_W_2PP,135433010,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,HAMSXPW2PP,GHDHS2003408009,2003,DHS,499,610,,,1
GHA,Upper West,7249336,Higher-risk Sex (with multiple partners among all respondents) [Women],0.5,1,GH,Ghana,2003,GH2003DHS,HA_MSXP_W_2PP,135433010,I,408010,1408100,Region,..Upper West,0,,0,1,HAMSXPW2PP,GHDHS2003408010,2003,DHS,153,462,,,1
GHA,Upper East,380194,Higher-risk Sex (with multiple partners among all respondents) [Women],0.6,1,GH,Ghana,2003,GH2003DHS,HA_MSXP_W_2PP,135433010,I,408011,1408110,Region,..Upper East,0,,0,1,HAMSXPW2PP,GHDHS2003408011,2003,DHS,310,395,,,1
GHA,Western (pre 2022),373575,Number of women,553,0,GH,Ghana,2003,GH2003DHS,HA_MSXP_W_NM1,135433020,D,408001,1408010,Region,Western (pre 2022),0,,0,1,HAMSXPWNM1,GHDHS2003408001,2003,DHS,,524,,,1
GHA,Central,5577024,Number of women,431,0,GH,Ghana,2003,GH2003DHS,HA_MSXP_W_NM1,135433020,D,408002,1408020,Region,Central,0,,0,1,HAMSXPWNM1,GHDHS2003408002,2003,DHS,,352,,,1
GHA,Greater Accra,7144316,Number of women,942,0,GH,Ghana,2003,GH2003DHS,HA_MSXP_W_NM1,135433020,D,408003,1408030,Region,Greater Accra,0,,0,1,HAMSXPWNM1,GHDHS2003408003,2003,DHS,,835,,,1
GHA,Volta (pre 2022),387971,Number of women,492,0,GH,Ghana,2003,GH2003DHS,HA_MSXP_W_NM1,135433020,D,408004,1408040,Region,Volta (pre 2022),0,,0,1,HAMSXPWNM1,GHDHS2003408004,2003,DHS,,442,,,1
GHA,Eastern,3565485,Number of women,601,0,GH,Ghana,2003,GH2003DHS,HA_MSXP_W_NM1,135433020,D,408005,1408050,Region,Eastern,0,,0,1,HAMSXPWNM1,GHDHS2003408005,2003,DHS,,506,,,1
GHA,Ashanti,387983,Number of women,1142,0,GH,Ghana,2003,GH2003DHS,HA_MSXP_W_NM1,135433020,D,408006,1408060,Region,Ashanti,0,,0,1,HAMSXPWNM1,GHDHS2003408006,2003,DHS,,927,,,1
GHA,Brong-Ahafo,7445187,Number of women,569,0,GH,Ghana,2003,GH2003DHS,HA_MSXP_W_NM1,135433020,D,408007,1408070,Region,Brong-Ahafo,0,,0,1,HAMSXPWNM1,GHDHS2003408007,2003,DHS,,638,,,1
GHA,"Northern, Upper West, Upper East",373619,Number of women,961,0,GH,Ghana,2003,GH2003DHS,HA_MSXP_W_NM1,135433020,D,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,HAMSXPWNM1,GHDHS2003408008,2003,DHS,,1467,,,
GHA,Northern (pre 2022),395442,Number of women,499,0,GH,Ghana,2003,GH2003DHS,HA_MSXP_W_NM1,135433020,D,408009,1408090,Region,..Northern (pre 2022),0,,0,1,HAMSXPWNM1,GHDHS2003408009,2003,DHS,,610,,,1
GHA,Upper West,7279808,Number of women,153,0,GH,Ghana,2003,GH2003DHS,HA_MSXP_W_NM1,135433020,D,408010,1408100,Region,..Upper West,0,,0,1,HAMSXPWNM1,GHDHS2003408010,2003,DHS,,462,,,1
GHA,Upper East,2530491,Number of women,310,0,GH,Ghana,2003,GH2003DHS,HA_MSXP_W_NM1,135433020,D,408011,1408110,Region,..Upper East,0,,0,1,HAMSXPWNM1,GHDHS2003408011,2003,DHS,,395,,,1
GHA,Western (pre 2022),373574,Number of women (unweighted),524,0,GH,Ghana,2003,GH2003DHS,HA_MSXP_W_UN1,135433030,U,408001,1408010,Region,Western (pre 2022),0,,0,1,HAMSXPWUN1,GHDHS2003408001,2003,DHS,553,,,,1
GHA,Central,2165723,Number of women (unweighted),352,0,GH,Ghana,2003,GH2003DHS,HA_MSXP_W_UN1,135433030,U,408002,1408020,Region,Central,0,,0,1,HAMSXPWUN1,GHDHS2003408002,2003,DHS,431,,,,1
GHA,Greater Accra,3367358,Number of women (unweighted),835,0,GH,Ghana,2003,GH2003DHS,HA_MSXP_W_UN1,135433030,U,408003,1408030,Region,Greater Accra,0,,0,1,HAMSXPWUN1,GHDHS2003408003,2003,DHS,942,,,,1
GHA,Volta (pre 2022),387967,Number of women (unweighted),442,0,GH,Ghana,2003,GH2003DHS,HA_MSXP_W_UN1,135433030,U,408004,1408040,Region,Volta (pre 2022),0,,0,1,HAMSXPWUN1,GHDHS2003408004,2003,DHS,492,,,,1
GHA,Eastern,1542999,Number of women (unweighted),506,0,GH,Ghana,2003,GH2003DHS,HA_MSXP_W_UN1,135433030,U,408005,1408050,Region,Eastern,0,,0,1,HAMSXPWUN1,GHDHS2003408005,2003,DHS,601,,,,1
GHA,Ashanti,387980,Number of women (unweighted),927,0,GH,Ghana,2003,GH2003DHS,HA_MSXP_W_UN1,135433030,U,408006,1408060,Region,Ashanti,0,,0,1,HAMSXPWUN1,GHDHS2003408006,2003,DHS,1142,,,,1
GHA,Brong-Ahafo,7444403,Number of women (unweighted),638,0,GH,Ghana,2003,GH2003DHS,HA_MSXP_W_UN1,135433030,U,408007,1408070,Region,Brong-Ahafo,0,,0,1,HAMSXPWUN1,GHDHS2003408007,2003,DHS,569,,,,1
GHA,"Northern, Upper West, Upper East",2923417,Number of women (unweighted),1467,0,GH,Ghana,2003,GH2003DHS,HA_MSXP_W_UN1,135433030,U,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,HAMSXPWUN1,GHDHS2003408008,2003,DHS,961,,,,
GHA,Northern (pre 2022),1444262,Number of women (unweighted),610,0,GH,Ghana,2003,GH2003DHS,HA_MSXP_W_UN1,135433030,U,408009,1408090,Region,..Northern (pre 2022),0,,0,1,HAMSXPWUN1,GHDHS2003408009,2003,DHS,499,,,,1
GHA,Upper West,3231574,Number of women (unweighted),462,0,GH,Ghana,2003,GH2003DHS,HA_MSXP_W_UN1,135433030,U,408010,1408100,Region,..Upper West,0,,0,1,HAMSXPWUN1,GHDHS2003408010,2003,DHS,153,,,,1
GHA,Upper East,380184,Number of women (unweighted),395,0,GH,Ghana,2003,GH2003DHS,HA_MSXP_W_UN1,135433030,U,408011,1408110,Region,..Upper East,0,,0,1,HAMSXPWUN1,GHDHS2003408011,2003,DHS,310,,,,1
GHA,Western (pre 2022),2445408,Number of women (unweighted),6,0,GH,Ghana,2003,GH2003DHS,HA_MSXP_W_UN2,135433060,U,408001,1408010,Region,Western (pre 2022),0,,0,1,HAMSXPWUN2,GHDHS2003408001,2003,DHS,5,,,,1
GHA,Central,2509544,Number of women (unweighted),6,0,GH,Ghana,2003,GH2003DHS,HA_MSXP_W_UN2,135433060,U,408002,1408020,Region,Central,0,,0,1,HAMSXPWUN2,GHDHS2003408002,2003,DHS,7,,,,1
GHA,Greater Accra,395457,Number of women (unweighted),17,0,GH,Ghana,2003,GH2003DHS,HA_MSXP_W_UN2,135433060,U,408003,1408030,Region,Greater Accra,0,,0,1,HAMSXPWUN2,GHDHS2003408003,2003,DHS,19,,,,1
GHA,Volta (pre 2022),3247822,Number of women (unweighted),1,0,GH,Ghana,2003,GH2003DHS,HA_MSXP_W_UN2,135433060,U,408004,1408040,Region,Volta (pre 2022),0,,0,1,HAMSXPWUN2,GHDHS2003408004,2003,DHS,1,,,,1
GHA,Eastern,2790320,Number of women (unweighted),7,0,GH,Ghana,2003,GH2003DHS,HA_MSXP_W_UN2,135433060,U,408005,1408050,Region,Eastern,0,,0,1,HAMSXPWUN2,GHDHS2003408005,2003,DHS,8,,,,1
GHA,Ashanti,2432125,Number of women (unweighted),10,0,GH,Ghana,2003,GH2003DHS,HA_MSXP_W_UN2,135433060,U,408006,1408060,Region,Ashanti,0,,0,1,HAMSXPWUN2,GHDHS2003408006,2003,DHS,9,,,,1
GHA,Brong-Ahafo,7444293,Number of women (unweighted),8,0,GH,Ghana,2003,GH2003DHS,HA_MSXP_W_UN2,135433060,U,408007,1408070,Region,Brong-Ahafo,0,,0,1,HAMSXPWUN2,GHDHS2003408007,2003,DHS,7,,,,1
GHA,"Northern, Upper West, Upper East",373579,Number of women (unweighted),6,0,GH,Ghana,2003,GH2003DHS,HA_MSXP_W_UN2,135433060,U,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,HAMSXPWUN2,GHDHS2003408008,2003,DHS,4,,,,
GHA,Northern (pre 2022),2612713,Number of women (unweighted),2,0,GH,Ghana,2003,GH2003DHS,HA_MSXP_W_UN2,135433060,U,408009,1408090,Region,..Northern (pre 2022),0,,0,1,HAMSXPWUN2,GHDHS2003408009,2003,DHS,1,,,,1
GHA,Upper West,380225,Number of women (unweighted),2,0,GH,Ghana,2003,GH2003DHS,HA_MSXP_W_UN2,135433060,U,408010,1408100,Region,..Upper West,0,,0,1,HAMSXPWUN2,GHDHS2003408010,2003,DHS,1,,,,1
GHA,Upper East,2151936,Number of women (unweighted),2,0,GH,Ghana,2003,GH2003DHS,HA_MSXP_W_UN2,135433060,U,408011,1408110,Region,..Upper East,0,,0,1,HAMSXPWUN2,GHDHS2003408011,2003,DHS,2,,,,1
GHA,Western (pre 2022),4211293,Higher-risk Sex (with multiple partners among all respondents) [Men],7.3,1,GH,Ghana,2003,GH2003DHS,HA_MSXP_M_2PP,135434100,I,408001,1408010,Region,Western (pre 2022),0,,0,1,HAMSXPM2PP,GHDHS2003408001,2003,DHS,435,419,,,1
GHA,Central,7424886,Higher-risk Sex (with multiple partners among all respondents) [Men],10.7,1,GH,Ghana,2003,GH2003DHS,HA_MSXP_M_2PP,135434100,I,408002,1408020,Region,Central,0,,0,1,HAMSXPM2PP,GHDHS2003408002,2003,DHS,327,263,,,1
GHA,Greater Accra,395455,Higher-risk Sex (with multiple partners among all respondents) [Men],13.8,1,GH,Ghana,2003,GH2003DHS,HA_MSXP_M_2PP,135434100,I,408003,1408030,Region,Greater Accra,0,,0,1,HAMSXPM2PP,GHDHS2003408003,2003,DHS,664,560,,,1
GHA,Volta (pre 2022),5233944,Higher-risk Sex (with multiple partners among all respondents) [Men],12.3,1,GH,Ghana,2003,GH2003DHS,HA_MSXP_M_2PP,135434100,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,HAMSXPM2PP,GHDHS2003408004,2003,DHS,389,339,,,1
GHA,Eastern,3055834,Higher-risk Sex (with multiple partners among all respondents) [Men],10.3,1,GH,Ghana,2003,GH2003DHS,HA_MSXP_M_2PP,135434100,I,408005,1408050,Region,Eastern,0,,0,1,HAMSXPM2PP,GHDHS2003408005,2003,DHS,484,406,,,1
GHA,Ashanti,387985,Higher-risk Sex (with multiple partners among all respondents) [Men],8.7,1,GH,Ghana,2003,GH2003DHS,HA_MSXP_M_2PP,135434100,I,408006,1408060,Region,Ashanti,0,,0,1,HAMSXPM2PP,GHDHS2003408006,2003,DHS,858,703,,,1
GHA,Brong-Ahafo,7444053,Higher-risk Sex (with multiple partners among all respondents) [Men],11.4,1,GH,Ghana,2003,GH2003DHS,HA_MSXP_M_2PP,135434100,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,HAMSXPM2PP,GHDHS2003408007,2003,DHS,483,543,,,1
GHA,"Northern, Upper West, Upper East",6786941,Higher-risk Sex (with multiple partners among all respondents) [Men],7.4,1,GH,Ghana,2003,GH2003DHS,HA_MSXP_M_2PP,135434100,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,HAMSXPM2PP,GHDHS2003408008,2003,DHS,890,1284,,,
GHA,Northern (pre 2022),4348750,Higher-risk Sex (with multiple partners among all respondents) [Men],9.7,1,GH,Ghana,2003,GH2003DHS,HA_MSXP_M_2PP,135434100,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,HAMSXPM2PP,GHDHS2003408009,2003,DHS,489,587,,,1
GHA,Upper West,3660837,Higher-risk Sex (with multiple partners among all respondents) [Men],4.1,1,GH,Ghana,2003,GH2003DHS,HA_MSXP_M_2PP,135434100,I,408010,1408100,Region,..Upper West,0,,0,1,HAMSXPM2PP,GHDHS2003408010,2003,DHS,116,346,,,1
GHA,Upper East,7096741,Higher-risk Sex (with multiple partners among all respondents) [Men],4.7,1,GH,Ghana,2003,GH2003DHS,HA_MSXP_M_2PP,135434100,I,408011,1408110,Region,..Upper East,0,,0,1,HAMSXPM2PP,GHDHS2003408011,2003,DHS,284,351,,,1
