ISO3,Location,DataId,Indicator,Value,Precision,DHS_CountryCode,CountryName,SurveyYear,SurveyId,IndicatorId,IndicatorOrder,IndicatorType,CharacteristicId,CharacteristicOrder,CharacteristicCategory,CharacteristicLabel,ByVariableId,ByVariableLabel,IsTotal,IsPreferred,SDRID,RegionId,SurveyYearLabel,SurveyType,DenominatorWeighted,DenominatorUnweighted,CILow,CIHigh,LevelRank
GHA,Upper West,141306,Median age at first marriage [Men]: 50-54,20.7,1,GH,Ghana,1998,GH1998DHS,MA_AAFM_M_M50,41634160,I,408010,1408100,Region,..Upper West,0,,0,1,MAAAFMMM50,GHDHS1998408010,1998,DHS,,,,,1
GHA,Upper East,141378,Median age at first marriage [Men]: 50-54,27.5,1,GH,Ghana,1998,GH1998DHS,MA_AAFM_M_M50,41634160,I,408011,1408110,Region,..Upper East,0,,0,1,MAAAFMMM50,GHDHS1998408011,1998,DHS,,,,,1
GHA,Western (pre 2022),3522565,"Median age at first marriage [Men]: 25-49(54,59)",24.5,1,GH,Ghana,1998,GH1998DHS,MA_AAFM_M_M2B,41634180,I,408001,1408010,Region,Western (pre 2022),0,,0,1,MAAAFMMM2B,GHDHS1998408001,1998,DHS,,,,,1
GHA,Central,132082,"Median age at first marriage [Men]: 25-49(54,59)",23.6,1,GH,Ghana,1998,GH1998DHS,MA_AAFM_M_M2B,41634180,I,408002,1408020,Region,Central,0,,0,1,MAAAFMMM2B,GHDHS1998408002,1998,DHS,,,,,1
GHA,Eastern,6029361,"Median age at first marriage [Men]: 25-49(54,59)",24.6,1,GH,Ghana,1998,GH1998DHS,MA_AAFM_M_M2B,41634180,I,408005,1408050,Region,Eastern,0,,0,1,MAAAFMMM2B,GHDHS1998408005,1998,DHS,,,,,1
GHA,Brong-Ahafo,123043,"Median age at first marriage [Men]: 25-49(54,59)",24.1,1,GH,Ghana,1998,GH1998DHS,MA_AAFM_M_M2B,41634180,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,MAAAFMMM2B,GHDHS1998408007,1998,DHS,,,,,1
GHA,Western (pre 2022),3522589,Median age at first sexual intercourse [Men]: 20-24,18.6,1,GH,Ghana,1998,GH1998DHS,SX_AAFS_M_M20,51704100,I,408001,1408010,Region,Western (pre 2022),0,,0,1,SXAAFSMM20,GHDHS1998408001,1998,DHS,,,,,1
GHA,Central,132181,Median age at first sexual intercourse [Men]: 20-24,18.6,1,GH,Ghana,1998,GH1998DHS,SX_AAFS_M_M20,51704100,I,408002,1408020,Region,Central,0,,0,1,SXAAFSMM20,GHDHS1998408002,1998,DHS,,,,,1
GHA,Volta (pre 2022),132152,Median age at first sexual intercourse [Men]: 20-24,19.8,1,GH,Ghana,1998,GH1998DHS,SX_AAFS_M_M20,51704100,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,SXAAFSMM20,GHDHS1998408004,1998,DHS,,,,,1
GHA,Eastern,6029401,Median age at first sexual intercourse [Men]: 20-24,18.9,1,GH,Ghana,1998,GH1998DHS,SX_AAFS_M_M20,51704100,I,408005,1408050,Region,Eastern,0,,0,1,SXAAFSMM20,GHDHS1998408005,1998,DHS,,,,,1
GHA,Ashanti,123067,Median age at first sexual intercourse [Men]: 20-24,19.3,1,GH,Ghana,1998,GH1998DHS,SX_AAFS_M_M20,51704100,I,408006,1408060,Region,Ashanti,0,,0,1,SXAAFSMM20,GHDHS1998408006,1998,DHS,,,,,1
GHA,Brong-Ahafo,123070,Median age at first sexual intercourse [Men]: 20-24,18.8,1,GH,Ghana,1998,GH1998DHS,SX_AAFS_M_M20,51704100,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,SXAAFSMM20,GHDHS1998408007,1998,DHS,,,,,1
GHA,Upper East,141396,Median age at first sexual intercourse [Men]: 20-24,18.8,1,GH,Ghana,1998,GH1998DHS,SX_AAFS_M_M20,51704100,I,408011,1408110,Region,..Upper East,0,,0,1,SXAAFSMM20,GHDHS1998408011,1998,DHS,,,,,1
GHA,Western (pre 2022),3522583,Median age at first sexual intercourse [Men]: 25-29,16.8,1,GH,Ghana,1998,GH1998DHS,SX_AAFS_M_M25,51704110,I,408001,1408010,Region,Western (pre 2022),0,,0,1,SXAAFSMM25,GHDHS1998408001,1998,DHS,,,,,1
GHA,Central,132184,Median age at first sexual intercourse [Men]: 25-29,18,1,GH,Ghana,1998,GH1998DHS,SX_AAFS_M_M25,51704110,I,408002,1408020,Region,Central,0,,0,1,SXAAFSMM25,GHDHS1998408002,1998,DHS,,,,,1
GHA,Greater Accra,141428,Median age at first sexual intercourse [Men]: 25-29,19.8,1,GH,Ghana,1998,GH1998DHS,SX_AAFS_M_M25,51704110,I,408003,1408030,Region,Greater Accra,0,,0,1,SXAAFSMM25,GHDHS1998408003,1998,DHS,,,,,1
GHA,Volta (pre 2022),132159,Median age at first sexual intercourse [Men]: 25-29,17.5,1,GH,Ghana,1998,GH1998DHS,SX_AAFS_M_M25,51704110,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,SXAAFSMM25,GHDHS1998408004,1998,DHS,,,,,1
GHA,Eastern,6029374,Median age at first sexual intercourse [Men]: 25-29,18.6,1,GH,Ghana,1998,GH1998DHS,SX_AAFS_M_M25,51704110,I,408005,1408050,Region,Eastern,0,,0,1,SXAAFSMM25,GHDHS1998408005,1998,DHS,,,,,1
GHA,Ashanti,123100,Median age at first sexual intercourse [Men]: 25-29,19.5,1,GH,Ghana,1998,GH1998DHS,SX_AAFS_M_M25,51704110,I,408006,1408060,Region,Ashanti,0,,0,1,SXAAFSMM25,GHDHS1998408006,1998,DHS,,,,,1
GHA,Brong-Ahafo,123109,Median age at first sexual intercourse [Men]: 25-29,19.5,1,GH,Ghana,1998,GH1998DHS,SX_AAFS_M_M25,51704110,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,SXAAFSMM25,GHDHS1998408007,1998,DHS,,,,,1
GHA,"Northern, Upper West, Upper East",123085,Median age at first sexual intercourse [Men]: 25-29,22.4,1,GH,Ghana,1998,GH1998DHS,SX_AAFS_M_M25,51704110,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,SXAAFSMM25,GHDHS1998408008,1998,DHS,,,,,
GHA,Upper West,141422,Median age at first sexual intercourse [Men]: 25-29,24.5,1,GH,Ghana,1998,GH1998DHS,SX_AAFS_M_M25,51704110,I,408010,1408100,Region,..Upper West,0,,0,1,SXAAFSMM25,GHDHS1998408010,1998,DHS,,,,,1
GHA,Upper East,141407,Median age at first sexual intercourse [Men]: 25-29,20.1,1,GH,Ghana,1998,GH1998DHS,SX_AAFS_M_M25,51704110,I,408011,1408110,Region,..Upper East,0,,0,1,SXAAFSMM25,GHDHS1998408011,1998,DHS,,,,,1
GHA,Western (pre 2022),3522584,Median age at first sexual intercourse [Men]: 30-34,18.2,1,GH,Ghana,1998,GH1998DHS,SX_AAFS_M_M30,51704120,I,408001,1408010,Region,Western (pre 2022),0,,0,1,SXAAFSMM30,GHDHS1998408001,1998,DHS,,,,,1
GHA,Central,132185,Median age at first sexual intercourse [Men]: 30-34,20.9,1,GH,Ghana,1998,GH1998DHS,SX_AAFS_M_M30,51704120,I,408002,1408020,Region,Central,0,,0,1,SXAAFSMM30,GHDHS1998408002,1998,DHS,,,,,1
GHA,Greater Accra,141429,Median age at first sexual intercourse [Men]: 30-34,18.9,1,GH,Ghana,1998,GH1998DHS,SX_AAFS_M_M30,51704120,I,408003,1408030,Region,Greater Accra,0,,0,1,SXAAFSMM30,GHDHS1998408003,1998,DHS,,,,,1
GHA,Volta (pre 2022),132202,Median age at first sexual intercourse [Men]: 30-34,19.8,1,GH,Ghana,1998,GH1998DHS,SX_AAFS_M_M30,51704120,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,SXAAFSMM30,GHDHS1998408004,1998,DHS,,,,,1
GHA,Eastern,6029375,Median age at first sexual intercourse [Men]: 30-34,18.2,1,GH,Ghana,1998,GH1998DHS,SX_AAFS_M_M30,51704120,I,408005,1408050,Region,Eastern,0,,0,1,SXAAFSMM30,GHDHS1998408005,1998,DHS,,,,,1
GHA,Ashanti,123101,Median age at first sexual intercourse [Men]: 30-34,18.8,1,GH,Ghana,1998,GH1998DHS,SX_AAFS_M_M30,51704120,I,408006,1408060,Region,Ashanti,0,,0,1,SXAAFSMM30,GHDHS1998408006,1998,DHS,,,,,1
GHA,Brong-Ahafo,123110,Median age at first sexual intercourse [Men]: 30-34,18.4,1,GH,Ghana,1998,GH1998DHS,SX_AAFS_M_M30,51704120,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,SXAAFSMM30,GHDHS1998408007,1998,DHS,,,,,1
GHA,"Northern, Upper West, Upper East",123086,Median age at first sexual intercourse [Men]: 30-34,21.6,1,GH,Ghana,1998,GH1998DHS,SX_AAFS_M_M30,51704120,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,SXAAFSMM30,GHDHS1998408008,1998,DHS,,,,,
GHA,Northern (pre 2022),132171,Median age at first sexual intercourse [Men]: 30-34,22.6,1,GH,Ghana,1998,GH1998DHS,SX_AAFS_M_M30,51704120,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,SXAAFSMM30,GHDHS1998408009,1998,DHS,,,,,1
GHA,Upper West,141423,Median age at first sexual intercourse [Men]: 30-34,22.8,1,GH,Ghana,1998,GH1998DHS,SX_AAFS_M_M30,51704120,I,408010,1408100,Region,..Upper West,0,,0,1,SXAAFSMM30,GHDHS1998408010,1998,DHS,,,,,1
GHA,Upper East,141408,Median age at first sexual intercourse [Men]: 30-34,19.8,1,GH,Ghana,1998,GH1998DHS,SX_AAFS_M_M30,51704120,I,408011,1408110,Region,..Upper East,0,,0,1,SXAAFSMM30,GHDHS1998408011,1998,DHS,,,,,1
GHA,Western (pre 2022),3522585,Median age at first sexual intercourse [Men]: 35-39,19.8,1,GH,Ghana,1998,GH1998DHS,SX_AAFS_M_M35,51704130,I,408001,1408010,Region,Western (pre 2022),0,,0,1,SXAAFSMM35,GHDHS1998408001,1998,DHS,,,,,1
GHA,Central,132186,Median age at first sexual intercourse [Men]: 35-39,18.9,1,GH,Ghana,1998,GH1998DHS,SX_AAFS_M_M35,51704130,I,408002,1408020,Region,Central,0,,0,1,SXAAFSMM35,GHDHS1998408002,1998,DHS,,,,,1
GHA,Greater Accra,141430,Median age at first sexual intercourse [Men]: 35-39,20.3,1,GH,Ghana,1998,GH1998DHS,SX_AAFS_M_M35,51704130,I,408003,1408030,Region,Greater Accra,0,,0,1,SXAAFSMM35,GHDHS1998408003,1998,DHS,,,,,1
GHA,Volta (pre 2022),132203,Median age at first sexual intercourse [Men]: 35-39,18.2,1,GH,Ghana,1998,GH1998DHS,SX_AAFS_M_M35,51704130,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,SXAAFSMM35,GHDHS1998408004,1998,DHS,,,,,1
GHA,Eastern,6029376,Median age at first sexual intercourse [Men]: 35-39,17.7,1,GH,Ghana,1998,GH1998DHS,SX_AAFS_M_M35,51704130,I,408005,1408050,Region,Eastern,0,,0,1,SXAAFSMM35,GHDHS1998408005,1998,DHS,,,,,1
GHA,Ashanti,123102,Median age at first sexual intercourse [Men]: 35-39,18.8,1,GH,Ghana,1998,GH1998DHS,SX_AAFS_M_M35,51704130,I,408006,1408060,Region,Ashanti,0,,0,1,SXAAFSMM35,GHDHS1998408006,1998,DHS,,,,,1
GHA,Brong-Ahafo,123111,Median age at first sexual intercourse [Men]: 35-39,19.5,1,GH,Ghana,1998,GH1998DHS,SX_AAFS_M_M35,51704130,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,SXAAFSMM35,GHDHS1998408007,1998,DHS,,,,,1
GHA,"Northern, Upper West, Upper East",123087,Median age at first sexual intercourse [Men]: 35-39,20.3,1,GH,Ghana,1998,GH1998DHS,SX_AAFS_M_M35,51704130,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,SXAAFSMM35,GHDHS1998408008,1998,DHS,,,,,
GHA,Northern (pre 2022),132172,Median age at first sexual intercourse [Men]: 35-39,20.8,1,GH,Ghana,1998,GH1998DHS,SX_AAFS_M_M35,51704130,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,SXAAFSMM35,GHDHS1998408009,1998,DHS,,,,,1
GHA,Upper West,141424,Median age at first sexual intercourse [Men]: 35-39,20.8,1,GH,Ghana,1998,GH1998DHS,SX_AAFS_M_M35,51704130,I,408010,1408100,Region,..Upper West,0,,0,1,SXAAFSMM35,GHDHS1998408010,1998,DHS,,,,,1
GHA,Upper East,141409,Median age at first sexual intercourse [Men]: 35-39,18.7,1,GH,Ghana,1998,GH1998DHS,SX_AAFS_M_M35,51704130,I,408011,1408110,Region,..Upper East,0,,0,1,SXAAFSMM35,GHDHS1998408011,1998,DHS,,,,,1
GHA,Western (pre 2022),3522586,Median age at first sexual intercourse [Men]: 40-44,20.8,1,GH,Ghana,1998,GH1998DHS,SX_AAFS_M_M40,51704140,I,408001,1408010,Region,Western (pre 2022),0,,0,1,SXAAFSMM40,GHDHS1998408001,1998,DHS,,,,,1
GHA,Central,132191,Median age at first sexual intercourse [Men]: 40-44,18.3,1,GH,Ghana,1998,GH1998DHS,SX_AAFS_M_M40,51704140,I,408002,1408020,Region,Central,0,,0,1,SXAAFSMM40,GHDHS1998408002,1998,DHS,,,,,1
GHA,Greater Accra,141431,Median age at first sexual intercourse [Men]: 40-44,18.5,1,GH,Ghana,1998,GH1998DHS,SX_AAFS_M_M40,51704140,I,408003,1408030,Region,Greater Accra,0,,0,1,SXAAFSMM40,GHDHS1998408003,1998,DHS,,,,,1
GHA,Volta (pre 2022),132204,Median age at first sexual intercourse [Men]: 40-44,20.3,1,GH,Ghana,1998,GH1998DHS,SX_AAFS_M_M40,51704140,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,SXAAFSMM40,GHDHS1998408004,1998,DHS,,,,,1
GHA,Eastern,6029377,Median age at first sexual intercourse [Men]: 40-44,17.3,1,GH,Ghana,1998,GH1998DHS,SX_AAFS_M_M40,51704140,I,408005,1408050,Region,Eastern,0,,0,1,SXAAFSMM40,GHDHS1998408005,1998,DHS,,,,,1
GHA,Ashanti,123103,Median age at first sexual intercourse [Men]: 40-44,20.5,1,GH,Ghana,1998,GH1998DHS,SX_AAFS_M_M40,51704140,I,408006,1408060,Region,Ashanti,0,,0,1,SXAAFSMM40,GHDHS1998408006,1998,DHS,,,,,1
GHA,Brong-Ahafo,123112,Median age at first sexual intercourse [Men]: 40-44,20.5,1,GH,Ghana,1998,GH1998DHS,SX_AAFS_M_M40,51704140,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,SXAAFSMM40,GHDHS1998408007,1998,DHS,,,,,1
GHA,"Northern, Upper West, Upper East",123088,Median age at first sexual intercourse [Men]: 40-44,20.6,1,GH,Ghana,1998,GH1998DHS,SX_AAFS_M_M40,51704140,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,SXAAFSMM40,GHDHS1998408008,1998,DHS,,,,,
GHA,Northern (pre 2022),132173,Median age at first sexual intercourse [Men]: 40-44,19,1,GH,Ghana,1998,GH1998DHS,SX_AAFS_M_M40,51704140,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,SXAAFSMM40,GHDHS1998408009,1998,DHS,,,,,1
GHA,Upper West,141446,Median age at first sexual intercourse [Men]: 40-44,20.3,1,GH,Ghana,1998,GH1998DHS,SX_AAFS_M_M40,51704140,I,408010,1408100,Region,..Upper West,0,,0,1,SXAAFSMM40,GHDHS1998408010,1998,DHS,,,,,1
GHA,Upper East,141435,Median age at first sexual intercourse [Men]: 40-44,22.2,1,GH,Ghana,1998,GH1998DHS,SX_AAFS_M_M40,51704140,I,408011,1408110,Region,..Upper East,0,,0,1,SXAAFSMM40,GHDHS1998408011,1998,DHS,,,,,1
GHA,Western (pre 2022),3522590,Median age at first sexual intercourse [Men]: 45-49,18.7,1,GH,Ghana,1998,GH1998DHS,SX_AAFS_M_M45,51704150,I,408001,1408010,Region,Western (pre 2022),0,,0,1,SXAAFSMM45,GHDHS1998408001,1998,DHS,,,,,1
GHA,Central,132182,Median age at first sexual intercourse [Men]: 45-49,20.2,1,GH,Ghana,1998,GH1998DHS,SX_AAFS_M_M45,51704150,I,408002,1408020,Region,Central,0,,0,1,SXAAFSMM45,GHDHS1998408002,1998,DHS,,,,,1
GHA,Greater Accra,141434,Median age at first sexual intercourse [Men]: 45-49,19.8,1,GH,Ghana,1998,GH1998DHS,SX_AAFS_M_M45,51704150,I,408003,1408030,Region,Greater Accra,0,,0,1,SXAAFSMM45,GHDHS1998408003,1998,DHS,,,,,1
GHA,Volta (pre 2022),132153,Median age at first sexual intercourse [Men]: 45-49,19.6,1,GH,Ghana,1998,GH1998DHS,SX_AAFS_M_M45,51704150,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,SXAAFSMM45,GHDHS1998408004,1998,DHS,,,,,1
GHA,Eastern,6029402,Median age at first sexual intercourse [Men]: 45-49,18.2,1,GH,Ghana,1998,GH1998DHS,SX_AAFS_M_M45,51704150,I,408005,1408050,Region,Eastern,0,,0,1,SXAAFSMM45,GHDHS1998408005,1998,DHS,,,,,1
GHA,Ashanti,123079,Median age at first sexual intercourse [Men]: 45-49,20.7,1,GH,Ghana,1998,GH1998DHS,SX_AAFS_M_M45,51704150,I,408006,1408060,Region,Ashanti,0,,0,1,SXAAFSMM45,GHDHS1998408006,1998,DHS,,,,,1
GHA,Brong-Ahafo,123071,Median age at first sexual intercourse [Men]: 45-49,18,1,GH,Ghana,1998,GH1998DHS,SX_AAFS_M_M45,51704150,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,SXAAFSMM45,GHDHS1998408007,1998,DHS,,,,,1
GHA,"Northern, Upper West, Upper East",123090,Median age at first sexual intercourse [Men]: 45-49,20.4,1,GH,Ghana,1998,GH1998DHS,SX_AAFS_M_M45,51704150,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,SXAAFSMM45,GHDHS1998408008,1998,DHS,,,,,
GHA,Northern (pre 2022),132175,Median age at first sexual intercourse [Men]: 45-49,18.4,1,GH,Ghana,1998,GH1998DHS,SX_AAFS_M_M45,51704150,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,SXAAFSMM45,GHDHS1998408009,1998,DHS,,,,,1
GHA,Upper West,141483,Median age at first sexual intercourse [Men]: 45-49,19.8,1,GH,Ghana,1998,GH1998DHS,SX_AAFS_M_M45,51704150,I,408010,1408100,Region,..Upper West,0,,0,1,SXAAFSMM45,GHDHS1998408010,1998,DHS,,,,,1
GHA,Upper East,141451,Median age at first sexual intercourse [Men]: 45-49,20.7,1,GH,Ghana,1998,GH1998DHS,SX_AAFS_M_M45,51704150,I,408011,1408110,Region,..Upper East,0,,0,1,SXAAFSMM45,GHDHS1998408011,1998,DHS,,,,,1
GHA,Western (pre 2022),3522570,Median age at first sexual intercourse [Men]: 50-54,18.5,1,GH,Ghana,1998,GH1998DHS,SX_AAFS_M_M50,51704160,I,408001,1408010,Region,Western (pre 2022),0,,0,1,SXAAFSMM50,GHDHS1998408001,1998,DHS,,,,,1
GHA,Central,132138,Median age at first sexual intercourse [Men]: 50-54,21,1,GH,Ghana,1998,GH1998DHS,SX_AAFS_M_M50,51704160,I,408002,1408020,Region,Central,0,,0,1,SXAAFSMM50,GHDHS1998408002,1998,DHS,,,,,1
GHA,Greater Accra,141427,Median age at first sexual intercourse [Men]: 50-54,21.3,1,GH,Ghana,1998,GH1998DHS,SX_AAFS_M_M50,51704160,I,408003,1408030,Region,Greater Accra,0,,0,1,SXAAFSMM50,GHDHS1998408003,1998,DHS,,,,,1
GHA,Volta (pre 2022),132148,Median age at first sexual intercourse [Men]: 50-54,19.1,1,GH,Ghana,1998,GH1998DHS,SX_AAFS_M_M50,51704160,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,SXAAFSMM50,GHDHS1998408004,1998,DHS,,,,,1
GHA,Eastern,6029378,Median age at first sexual intercourse [Men]: 50-54,19.1,1,GH,Ghana,1998,GH1998DHS,SX_AAFS_M_M50,51704160,I,408005,1408050,Region,Eastern,0,,0,1,SXAAFSMM50,GHDHS1998408005,1998,DHS,,,,,1
GHA,Ashanti,123083,Median age at first sexual intercourse [Men]: 50-54,19.7,1,GH,Ghana,1998,GH1998DHS,SX_AAFS_M_M50,51704160,I,408006,1408060,Region,Ashanti,0,,0,1,SXAAFSMM50,GHDHS1998408006,1998,DHS,,,,,1
GHA,Brong-Ahafo,123107,Median age at first sexual intercourse [Men]: 50-54,20.5,1,GH,Ghana,1998,GH1998DHS,SX_AAFS_M_M50,51704160,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,SXAAFSMM50,GHDHS1998408007,1998,DHS,,,,,1
GHA,"Northern, Upper West, Upper East",123077,Median age at first sexual intercourse [Men]: 50-54,20.8,1,GH,Ghana,1998,GH1998DHS,SX_AAFS_M_M50,51704160,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,SXAAFSMM50,GHDHS1998408008,1998,DHS,,,,,
GHA,Northern (pre 2022),132163,Median age at first sexual intercourse [Men]: 50-54,22.5,1,GH,Ghana,1998,GH1998DHS,SX_AAFS_M_M50,51704160,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,SXAAFSMM50,GHDHS1998408009,1998,DHS,,,,,1
GHA,Upper West,141448,Median age at first sexual intercourse [Men]: 50-54,19,1,GH,Ghana,1998,GH1998DHS,SX_AAFS_M_M50,51704160,I,408010,1408100,Region,..Upper West,0,,0,1,SXAAFSMM50,GHDHS1998408010,1998,DHS,,,,,1
GHA,Upper East,141437,Median age at first sexual intercourse [Men]: 50-54,20.6,1,GH,Ghana,1998,GH1998DHS,SX_AAFS_M_M50,51704160,I,408011,1408110,Region,..Upper East,0,,0,1,SXAAFSMM50,GHDHS1998408011,1998,DHS,,,,,1
GHA,Western (pre 2022),3522485,"Median age at first sexual intercourse [Men]: 20-49(54,59)",18.6,1,GH,Ghana,1998,GH1998DHS,SX_AAFS_M_M2A,51704170,I,408001,1408010,Region,Western (pre 2022),0,,0,1,SXAAFSMM2A,GHDHS1998408001,1998,DHS,,,,,1
GHA,Central,132183,"Median age at first sexual intercourse [Men]: 20-49(54,59)",19.6,1,GH,Ghana,1998,GH1998DHS,SX_AAFS_M_M2A,51704170,I,408002,1408020,Region,Central,0,,0,1,SXAAFSMM2A,GHDHS1998408002,1998,DHS,,,,,1
GHA,Greater Accra,141500,"Median age at first sexual intercourse [Men]: 20-49(54,59)",19.9,1,GH,Ghana,1998,GH1998DHS,SX_AAFS_M_M2A,51704170,I,408003,1408030,Region,Greater Accra,0,,0,1,SXAAFSMM2A,GHDHS1998408003,1998,DHS,,,,,1
GHA,Volta (pre 2022),132154,"Median age at first sexual intercourse [Men]: 20-49(54,59)",19.2,1,GH,Ghana,1998,GH1998DHS,SX_AAFS_M_M2A,51704170,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,SXAAFSMM2A,GHDHS1998408004,1998,DHS,,,,,1
GHA,Eastern,6029403,"Median age at first sexual intercourse [Men]: 20-49(54,59)",18.3,1,GH,Ghana,1998,GH1998DHS,SX_AAFS_M_M2A,51704170,I,408005,1408050,Region,Eastern,0,,0,1,SXAAFSMM2A,GHDHS1998408005,1998,DHS,,,,,1
GHA,Ashanti,123080,"Median age at first sexual intercourse [Men]: 20-49(54,59)",19.5,1,GH,Ghana,1998,GH1998DHS,SX_AAFS_M_M2A,51704170,I,408006,1408060,Region,Ashanti,0,,0,1,SXAAFSMM2A,GHDHS1998408006,1998,DHS,,,,,1
GHA,Brong-Ahafo,123072,"Median age at first sexual intercourse [Men]: 20-49(54,59)",18.9,1,GH,Ghana,1998,GH1998DHS,SX_AAFS_M_M2A,51704170,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,SXAAFSMM2A,GHDHS1998408007,1998,DHS,,,,,1
GHA,Western (pre 2022),3522571,"Median age at first sexual intercourse [Men]: 25-49(54,59)",18.6,1,GH,Ghana,1998,GH1998DHS,SX_AAFS_M_M2B,51704180,I,408001,1408010,Region,Western (pre 2022),0,,0,1,SXAAFSMM2B,GHDHS1998408001,1998,DHS,,,,,1
GHA,Central,132139,"Median age at first sexual intercourse [Men]: 25-49(54,59)",20,1,GH,Ghana,1998,GH1998DHS,SX_AAFS_M_M2B,51704180,I,408002,1408020,Region,Central,0,,0,1,SXAAFSMM2B,GHDHS1998408002,1998,DHS,,,,,1
GHA,Greater Accra,141433,"Median age at first sexual intercourse [Men]: 25-49(54,59)",19.6,1,GH,Ghana,1998,GH1998DHS,SX_AAFS_M_M2B,51704180,I,408003,1408030,Region,Greater Accra,0,,0,1,SXAAFSMM2B,GHDHS1998408003,1998,DHS,,,,,1
GHA,Volta (pre 2022),132149,"Median age at first sexual intercourse [Men]: 25-49(54,59)",19,1,GH,Ghana,1998,GH1998DHS,SX_AAFS_M_M2B,51704180,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,SXAAFSMM2B,GHDHS1998408004,1998,DHS,,,,,1
GHA,Eastern,6029379,"Median age at first sexual intercourse [Men]: 25-49(54,59)",18.2,1,GH,Ghana,1998,GH1998DHS,SX_AAFS_M_M2B,51704180,I,408005,1408050,Region,Eastern,0,,0,1,SXAAFSMM2B,GHDHS1998408005,1998,DHS,,,,,1
GHA,Ashanti,123084,"Median age at first sexual intercourse [Men]: 25-49(54,59)",19.5,1,GH,Ghana,1998,GH1998DHS,SX_AAFS_M_M2B,51704180,I,408006,1408060,Region,Ashanti,0,,0,1,SXAAFSMM2B,GHDHS1998408006,1998,DHS,,,,,1
GHA,Brong-Ahafo,123108,"Median age at first sexual intercourse [Men]: 25-49(54,59)",19,1,GH,Ghana,1998,GH1998DHS,SX_AAFS_M_M2B,51704180,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,SXAAFSMM2B,GHDHS1998408007,1998,DHS,,,,,1
GHA,"Northern, Upper West, Upper East",123078,"Median age at first sexual intercourse [Men]: 25-49(54,59)",20.8,1,GH,Ghana,1998,GH1998DHS,SX_AAFS_M_M2B,51704180,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,SXAAFSMM2B,GHDHS1998408008,1998,DHS,,,,,
GHA,Northern (pre 2022),132164,"Median age at first sexual intercourse [Men]: 25-49(54,59)",21.8,1,GH,Ghana,1998,GH1998DHS,SX_AAFS_M_M2B,51704180,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,SXAAFSMM2B,GHDHS1998408009,1998,DHS,,,,,1
GHA,Upper West,141449,"Median age at first sexual intercourse [Men]: 25-49(54,59)",21.3,1,GH,Ghana,1998,GH1998DHS,SX_AAFS_M_M2B,51704180,I,408010,1408100,Region,..Upper West,0,,0,1,SXAAFSMM2B,GHDHS1998408010,1998,DHS,,,,,1
GHA,Upper East,141438,"Median age at first sexual intercourse [Men]: 25-49(54,59)",20.5,1,GH,Ghana,1998,GH1998DHS,SX_AAFS_M_M2B,51704180,I,408011,1408110,Region,..Upper East,0,,0,1,SXAAFSMM2B,GHDHS1998408011,1998,DHS,,,,,1
GHA,Western (pre 2022),6278054,Recent sexual activity [Men]: Active 4 Weeks,42.6,1,GH,Ghana,1998,GH1998DHS,SX_LSEX_M_4WK,51734090,I,408001,1408010,Region,Western (pre 2022),0,,0,1,SXLSEXM4WK,GHDHS1998408001,1998,DHS,198,176,,,1
GHA,Central,3755367,Recent sexual activity [Men]: Active 4 Weeks,39.5,1,GH,Ghana,1998,GH1998DHS,SX_LSEX_M_4WK,51734090,I,408002,1408020,Region,Central,0,,0,1,SXLSEXM4WK,GHDHS1998408002,1998,DHS,124,99,,,1
