ISO3,Location,DataId,Indicator,Value,Precision,DHS_CountryCode,CountryName,SurveyYear,SurveyId,IndicatorId,IndicatorOrder,IndicatorType,CharacteristicId,CharacteristicOrder,CharacteristicCategory,CharacteristicLabel,ByVariableId,ByVariableLabel,IsTotal,IsPreferred,SDRID,RegionId,SurveyYearLabel,SurveyType,DenominatorWeighted,DenominatorUnweighted,CILow,CIHigh,LevelRank
GHA,Greater Accra,4973887,Number of children with symptoms of ARI born in the last five (or three) years,30,0,GH,Ghana,2003,GH2003DHS,CH_ARIS_C_NM2,93966060,D,408003,1408030,Region,Greater Accra,14001,Five years preceding the survey,0,1,CHARISCNM2,GHDHS2003408003,2003,DHS,,27,,,1
GHA,Volta (pre 2022),7551759,Number of children with symptoms of ARI born in the last five (or three) years,32,0,GH,Ghana,2003,GH2003DHS,CH_ARIS_C_NM2,93966060,D,408004,1408040,Region,Volta (pre 2022),14000,Three years preceding the survey,0,0,CHARISCNM2,GHDHS2003408004,2003,DHS,,31,,,1
GHA,Volta (pre 2022),6308292,Number of children with symptoms of ARI born in the last five (or three) years,54,0,GH,Ghana,2003,GH2003DHS,CH_ARIS_C_NM2,93966060,D,408004,1408040,Region,Volta (pre 2022),14001,Five years preceding the survey,0,1,CHARISCNM2,GHDHS2003408004,2003,DHS,,49,,,1
GHA,Eastern,3859696,Number of children with symptoms of ARI born in the last five (or three) years,35,0,GH,Ghana,2003,GH2003DHS,CH_ARIS_C_NM2,93966060,D,408005,1408050,Region,Eastern,14001,Five years preceding the survey,0,1,CHARISCNM2,GHDHS2003408005,2003,DHS,,28,,,1
GHA,Ashanti,831086,Number of children with symptoms of ARI born in the last five (or three) years,39,0,GH,Ghana,2003,GH2003DHS,CH_ARIS_C_NM2,93966060,D,408006,1408060,Region,Ashanti,14000,Three years preceding the survey,0,0,CHARISCNM2,GHDHS2003408006,2003,DHS,,32,,,1
GHA,Ashanti,6108963,Number of children with symptoms of ARI born in the last five (or three) years,50,0,GH,Ghana,2003,GH2003DHS,CH_ARIS_C_NM2,93966060,D,408006,1408060,Region,Ashanti,14001,Five years preceding the survey,0,1,CHARISCNM2,GHDHS2003408006,2003,DHS,,40,,,1
GHA,Brong-Ahafo,5385824,Number of children with symptoms of ARI born in the last five (or three) years,21,0,GH,Ghana,2003,GH2003DHS,CH_ARIS_C_NM2,93966060,D,408007,1408070,Region,Brong-Ahafo,14000,Three years preceding the survey,0,0,CHARISCNM2,GHDHS2003408007,2003,DHS,,26,,,1
GHA,Brong-Ahafo,824231,Number of children with symptoms of ARI born in the last five (or three) years,37,0,GH,Ghana,2003,GH2003DHS,CH_ARIS_C_NM2,93966060,D,408007,1408070,Region,Brong-Ahafo,14001,Five years preceding the survey,0,1,CHARISCNM2,GHDHS2003408007,2003,DHS,,44,,,1
GHA,"Northern, Upper West, Upper East",7237953,Number of children with symptoms of ARI born in the last five (or three) years,42,0,GH,Ghana,2003,GH2003DHS,CH_ARIS_C_NM2,93966060,D,408008,1408080,Region,"Northern, Upper West, Upper East",14000,Three years preceding the survey,0,0,CHARISCNM2,GHDHS2003408008,2003,DHS,,75,,,
GHA,"Northern, Upper West, Upper East",4641222,Number of children with symptoms of ARI born in the last five (or three) years,59,0,GH,Ghana,2003,GH2003DHS,CH_ARIS_C_NM2,93966060,D,408008,1408080,Region,"Northern, Upper West, Upper East",14001,Five years preceding the survey,0,1,CHARISCNM2,GHDHS2003408008,2003,DHS,,99,,,
GHA,Northern (pre 2022),836413,Number of children with symptoms of ARI born in the last five (or three) years,21,0,GH,Ghana,2003,GH2003DHS,CH_ARIS_C_NM2,93966060,D,408009,1408090,Region,..Northern (pre 2022),14000,Three years preceding the survey,0,0,CHARISCNM2,GHDHS2003408009,2003,DHS,,31,,,1
GHA,Northern (pre 2022),3676875,Number of children with symptoms of ARI born in the last five (or three) years,32,0,GH,Ghana,2003,GH2003DHS,CH_ARIS_C_NM2,93966060,D,408009,1408090,Region,..Northern (pre 2022),14001,Five years preceding the survey,0,1,CHARISCNM2,GHDHS2003408009,2003,DHS,,45,,,1
GHA,Upper West,6545633,Number of children with symptoms of ARI born in the last five (or three) years,8,0,GH,Ghana,2003,GH2003DHS,CH_ARIS_C_NM2,93966060,D,408010,1408100,Region,..Upper West,14001,Five years preceding the survey,0,1,CHARISCNM2,GHDHS2003408010,2003,DHS,,25,,,1
GHA,Upper East,5977828,Number of children with symptoms of ARI born in the last five (or three) years,19,0,GH,Ghana,2003,GH2003DHS,CH_ARIS_C_NM2,93966060,D,408011,1408110,Region,..Upper East,14001,Five years preceding the survey,0,1,CHARISCNM2,GHDHS2003408011,2003,DHS,,29,,,1
GHA,Western (pre 2022),3094347,Number of children with symptoms of ARI born in the last five (or three) years (unweighted),29,0,GH,Ghana,2003,GH2003DHS,CH_ARIS_C_UN2,93966070,U,408001,1408010,Region,Western (pre 2022),14000,Three years preceding the survey,0,0,CHARISCUN2,GHDHS2003408001,2003,DHS,31,,,,1
GHA,Western (pre 2022),824264,Number of children with symptoms of ARI born in the last five (or three) years (unweighted),38,0,GH,Ghana,2003,GH2003DHS,CH_ARIS_C_UN2,93966070,U,408001,1408010,Region,Western (pre 2022),14001,Five years preceding the survey,0,1,CHARISCUN2,GHDHS2003408001,2003,DHS,41,,,,1
GHA,Central,2958716,Number of children with symptoms of ARI born in the last five (or three) years (unweighted),20,0,GH,Ghana,2003,GH2003DHS,CH_ARIS_C_UN2,93966070,U,408002,1408020,Region,Central,14000,Three years preceding the survey,0,0,CHARISCUN2,GHDHS2003408002,2003,DHS,23,,,,1
GHA,Central,2729648,Number of children with symptoms of ARI born in the last five (or three) years (unweighted),25,0,GH,Ghana,2003,GH2003DHS,CH_ARIS_C_UN2,93966070,U,408002,1408020,Region,Central,14001,Five years preceding the survey,0,1,CHARISCUN2,GHDHS2003408002,2003,DHS,30,,,,1
GHA,Greater Accra,2147787,Number of children with symptoms of ARI born in the last five (or three) years (unweighted),14,0,GH,Ghana,2003,GH2003DHS,CH_ARIS_C_UN2,93966070,U,408003,1408030,Region,Greater Accra,14000,Three years preceding the survey,0,0,CHARISCUN2,GHDHS2003408003,2003,DHS,14,,,,1
GHA,Greater Accra,2389313,Number of children with symptoms of ARI born in the last five (or three) years (unweighted),27,0,GH,Ghana,2003,GH2003DHS,CH_ARIS_C_UN2,93966070,U,408003,1408030,Region,Greater Accra,14001,Five years preceding the survey,0,1,CHARISCUN2,GHDHS2003408003,2003,DHS,30,,,,1
GHA,Volta (pre 2022),7552423,Number of children with symptoms of ARI born in the last five (or three) years (unweighted),31,0,GH,Ghana,2003,GH2003DHS,CH_ARIS_C_UN2,93966070,U,408004,1408040,Region,Volta (pre 2022),14000,Three years preceding the survey,0,0,CHARISCUN2,GHDHS2003408004,2003,DHS,32,,,,1
GHA,Volta (pre 2022),2354431,Number of children with symptoms of ARI born in the last five (or three) years (unweighted),49,0,GH,Ghana,2003,GH2003DHS,CH_ARIS_C_UN2,93966070,U,408004,1408040,Region,Volta (pre 2022),14001,Five years preceding the survey,0,1,CHARISCUN2,GHDHS2003408004,2003,DHS,54,,,,1
GHA,Eastern,2178367,Number of children with symptoms of ARI born in the last five (or three) years (unweighted),24,0,GH,Ghana,2003,GH2003DHS,CH_ARIS_C_UN2,93966070,U,408005,1408050,Region,Eastern,14000,Three years preceding the survey,0,0,CHARISCUN2,GHDHS2003408005,2003,DHS,30,,,,1
GHA,Eastern,2905287,Number of children with symptoms of ARI born in the last five (or three) years (unweighted),28,0,GH,Ghana,2003,GH2003DHS,CH_ARIS_C_UN2,93966070,U,408005,1408050,Region,Eastern,14001,Five years preceding the survey,0,1,CHARISCUN2,GHDHS2003408005,2003,DHS,35,,,,1
GHA,Ashanti,1533617,Number of children with symptoms of ARI born in the last five (or three) years (unweighted),32,0,GH,Ghana,2003,GH2003DHS,CH_ARIS_C_UN2,93966070,U,408006,1408060,Region,Ashanti,14000,Three years preceding the survey,0,0,CHARISCUN2,GHDHS2003408006,2003,DHS,39,,,,1
GHA,Ashanti,831108,Number of children with symptoms of ARI born in the last five (or three) years (unweighted),40,0,GH,Ghana,2003,GH2003DHS,CH_ARIS_C_UN2,93966070,U,408006,1408060,Region,Ashanti,14001,Five years preceding the survey,0,1,CHARISCUN2,GHDHS2003408006,2003,DHS,50,,,,1
GHA,Brong-Ahafo,824229,Number of children with symptoms of ARI born in the last five (or three) years (unweighted),26,0,GH,Ghana,2003,GH2003DHS,CH_ARIS_C_UN2,93966070,U,408007,1408070,Region,Brong-Ahafo,14000,Three years preceding the survey,0,0,CHARISCUN2,GHDHS2003408007,2003,DHS,21,,,,1
GHA,Brong-Ahafo,2581706,Number of children with symptoms of ARI born in the last five (or three) years (unweighted),44,0,GH,Ghana,2003,GH2003DHS,CH_ARIS_C_UN2,93966070,U,408007,1408070,Region,Brong-Ahafo,14001,Five years preceding the survey,0,1,CHARISCUN2,GHDHS2003408007,2003,DHS,37,,,,1
GHA,"Northern, Upper West, Upper East",824233,Number of children with symptoms of ARI born in the last five (or three) years (unweighted),75,0,GH,Ghana,2003,GH2003DHS,CH_ARIS_C_UN2,93966070,U,408008,1408080,Region,"Northern, Upper West, Upper East",14000,Three years preceding the survey,0,0,CHARISCUN2,GHDHS2003408008,2003,DHS,42,,,,
GHA,"Northern, Upper West, Upper East",824263,Number of children with symptoms of ARI born in the last five (or three) years (unweighted),99,0,GH,Ghana,2003,GH2003DHS,CH_ARIS_C_UN2,93966070,U,408008,1408080,Region,"Northern, Upper West, Upper East",14001,Five years preceding the survey,0,1,CHARISCUN2,GHDHS2003408008,2003,DHS,59,,,,
GHA,Northern (pre 2022),2787611,Number of children with symptoms of ARI born in the last five (or three) years (unweighted),31,0,GH,Ghana,2003,GH2003DHS,CH_ARIS_C_UN2,93966070,U,408009,1408090,Region,..Northern (pre 2022),14000,Three years preceding the survey,0,0,CHARISCUN2,GHDHS2003408009,2003,DHS,21,,,,1
GHA,Northern (pre 2022),3291471,Number of children with symptoms of ARI born in the last five (or three) years (unweighted),45,0,GH,Ghana,2003,GH2003DHS,CH_ARIS_C_UN2,93966070,U,408009,1408090,Region,..Northern (pre 2022),14001,Five years preceding the survey,0,1,CHARISCUN2,GHDHS2003408009,2003,DHS,32,,,,1
GHA,Upper West,2586301,Number of children with symptoms of ARI born in the last five (or three) years (unweighted),24,0,GH,Ghana,2003,GH2003DHS,CH_ARIS_C_UN2,93966070,U,408010,1408100,Region,..Upper West,14000,Three years preceding the survey,0,0,CHARISCUN2,GHDHS2003408010,2003,DHS,7,,,,1
GHA,Upper West,3171545,Number of children with symptoms of ARI born in the last five (or three) years (unweighted),25,0,GH,Ghana,2003,GH2003DHS,CH_ARIS_C_UN2,93966070,U,408010,1408100,Region,..Upper West,14001,Five years preceding the survey,0,1,CHARISCUN2,GHDHS2003408010,2003,DHS,8,,,,1
GHA,Upper East,3258989,Number of children with symptoms of ARI born in the last five (or three) years (unweighted),20,0,GH,Ghana,2003,GH2003DHS,CH_ARIS_C_UN2,93966070,U,408011,1408110,Region,..Upper East,14000,Three years preceding the survey,0,0,CHARISCUN2,GHDHS2003408011,2003,DHS,13,,,,1
GHA,Upper East,836877,Number of children with symptoms of ARI born in the last five (or three) years (unweighted),29,0,GH,Ghana,2003,GH2003DHS,CH_ARIS_C_UN2,93966070,U,408011,1408110,Region,..Upper East,14001,Five years preceding the survey,0,1,CHARISCUN2,GHDHS2003408011,2003,DHS,19,,,,1
GHA,Western (pre 2022),2937065,Children with symptoms of ARI,3.7,1,GH,Ghana,2008,GH2008DHS,CH_ARIS_C_ARI,93966010,I,408001,1408010,Region,Western (pre 2022),14000,Three years preceding the survey,0,0,CHARISCARI,GHDHS2008408001,2008,DHS,163,163,,,1
GHA,Western (pre 2022),4477240,Children with symptoms of ARI,3.8,1,GH,Ghana,2008,GH2008DHS,CH_ARIS_C_ARI,93966010,I,408001,1408010,Region,Western (pre 2022),14001,Five years preceding the survey,0,1,CHARISCARI,GHDHS2008408001,2008,DHS,260,260,,,1
GHA,Central,5675679,Children with symptoms of ARI,5.1,1,GH,Ghana,2008,GH2008DHS,CH_ARIS_C_ARI,93966010,I,408002,1408020,Region,Central,14000,Three years preceding the survey,0,0,CHARISCARI,GHDHS2008408002,2008,DHS,184,143,,,1
GHA,Central,4155456,Children with symptoms of ARI,3.5,1,GH,Ghana,2008,GH2008DHS,CH_ARIS_C_ARI,93966010,I,408002,1408020,Region,Central,14001,Five years preceding the survey,0,1,CHARISCARI,GHDHS2008408002,2008,DHS,268,208,,,1
GHA,Greater Accra,5234159,Children with symptoms of ARI,5.1,1,GH,Ghana,2008,GH2008DHS,CH_ARIS_C_ARI,93966010,I,408003,1408030,Region,Greater Accra,14000,Three years preceding the survey,0,0,CHARISCARI,GHDHS2008408003,2008,DHS,194,158,,,1
GHA,Greater Accra,6278971,Children with symptoms of ARI,6.3,1,GH,Ghana,2008,GH2008DHS,CH_ARIS_C_ARI,93966010,I,408003,1408030,Region,Greater Accra,14001,Five years preceding the survey,0,1,CHARISCARI,GHDHS2008408003,2008,DHS,329,264,,,1
GHA,Volta (pre 2022),2726088,Children with symptoms of ARI,3.2,1,GH,Ghana,2008,GH2008DHS,CH_ARIS_C_ARI,93966010,I,408004,1408040,Region,Volta (pre 2022),14000,Three years preceding the survey,0,0,CHARISCARI,GHDHS2008408004,2008,DHS,146,147,,,1
GHA,Volta (pre 2022),2840374,Children with symptoms of ARI,3.4,1,GH,Ghana,2008,GH2008DHS,CH_ARIS_C_ARI,93966010,I,408004,1408040,Region,Volta (pre 2022),14001,Five years preceding the survey,0,1,CHARISCARI,GHDHS2008408004,2008,DHS,237,238,,,1
GHA,Eastern,4627004,Children with symptoms of ARI,5.8,1,GH,Ghana,2008,GH2008DHS,CH_ARIS_C_ARI,93966010,I,408005,1408050,Region,Eastern,14000,Three years preceding the survey,0,0,CHARISCARI,GHDHS2008408005,2008,DHS,146,153,,,1
GHA,Eastern,3737940,Children with symptoms of ARI,4.1,1,GH,Ghana,2008,GH2008DHS,CH_ARIS_C_ARI,93966010,I,408005,1408050,Region,Eastern,14001,Five years preceding the survey,0,1,CHARISCARI,GHDHS2008408005,2008,DHS,240,245,,,1
GHA,Ashanti,2002245,Children with symptoms of ARI,4.8,1,GH,Ghana,2008,GH2008DHS,CH_ARIS_C_ARI,93966010,I,408006,1408060,Region,Ashanti,14000,Three years preceding the survey,0,0,CHARISCARI,GHDHS2008408006,2008,DHS,302,246,,,1
GHA,Ashanti,6901070,Children with symptoms of ARI,5.8,1,GH,Ghana,2008,GH2008DHS,CH_ARIS_C_ARI,93966010,I,408006,1408060,Region,Ashanti,14001,Five years preceding the survey,0,1,CHARISCARI,GHDHS2008408006,2008,DHS,510,412,,,1
GHA,Brong-Ahafo,7319004,Children with symptoms of ARI,6.2,1,GH,Ghana,2008,GH2008DHS,CH_ARIS_C_ARI,93966010,I,408007,1408070,Region,Brong-Ahafo,14000,Three years preceding the survey,0,0,CHARISCARI,GHDHS2008408007,2008,DHS,151,151,,,1
GHA,Brong-Ahafo,1503572,Children with symptoms of ARI,5.7,1,GH,Ghana,2008,GH2008DHS,CH_ARIS_C_ARI,93966010,I,408007,1408070,Region,Brong-Ahafo,14001,Five years preceding the survey,0,1,CHARISCARI,GHDHS2008408007,2008,DHS,260,254,,,1
GHA,"Northern, Upper West, Upper East",3779072,Children with symptoms of ARI,8.6,1,GH,Ghana,2008,GH2008DHS,CH_ARIS_C_ARI,93966010,I,408008,1408080,Region,"Northern, Upper West, Upper East",14000,Three years preceding the survey,0,0,CHARISCARI,GHDHS2008408008,2008,DHS,381,563,,,
GHA,"Northern, Upper West, Upper East",6397685,Children with symptoms of ARI,7.7,1,GH,Ghana,2008,GH2008DHS,CH_ARIS_C_ARI,93966010,I,408008,1408080,Region,"Northern, Upper West, Upper East",14001,Five years preceding the survey,0,1,CHARISCARI,GHDHS2008408008,2008,DHS,627,913,,,
GHA,Northern (pre 2022),3291261,Children with symptoms of ARI,9.9,1,GH,Ghana,2008,GH2008DHS,CH_ARIS_C_ARI,93966010,I,408009,1408090,Region,..Northern (pre 2022),14000,Three years preceding the survey,0,0,CHARISCARI,GHDHS2008408009,2008,DHS,248,259,,,1
GHA,Northern (pre 2022),3244684,Children with symptoms of ARI,9.3,1,GH,Ghana,2008,GH2008DHS,CH_ARIS_C_ARI,93966010,I,408009,1408090,Region,..Northern (pre 2022),14001,Five years preceding the survey,0,1,CHARISCARI,GHDHS2008408009,2008,DHS,413,432,,,1
GHA,Upper West,6926196,Children with symptoms of ARI,8.9,1,GH,Ghana,2008,GH2008DHS,CH_ARIS_C_ARI,93966010,I,408010,1408100,Region,..Upper West,14000,Three years preceding the survey,0,0,CHARISCARI,GHDHS2008408010,2008,DHS,47,175,,,1
GHA,Upper West,5984153,Children with symptoms of ARI,7.7,1,GH,Ghana,2008,GH2008DHS,CH_ARIS_C_ARI,93966010,I,408010,1408100,Region,..Upper West,14001,Five years preceding the survey,0,1,CHARISCARI,GHDHS2008408010,2008,DHS,72,264,,,1
GHA,Upper East,1558921,Children with symptoms of ARI,4.5,1,GH,Ghana,2008,GH2008DHS,CH_ARIS_C_ARI,93966010,I,408011,1408110,Region,..Upper East,14000,Three years preceding the survey,0,0,CHARISCARI,GHDHS2008408011,2008,DHS,86,129,,,1
GHA,Upper East,5234154,Children with symptoms of ARI,3.1,1,GH,Ghana,2008,GH2008DHS,CH_ARIS_C_ARI,93966010,I,408011,1408110,Region,..Upper East,14001,Five years preceding the survey,0,1,CHARISCARI,GHDHS2008408011,2008,DHS,142,217,,,1
GHA,Western (pre 2022),912120,Number of children born in the last five (or three) years,163,0,GH,Ghana,2008,GH2008DHS,CH_ARIS_C_NUM,93966020,D,408001,1408010,Region,Western (pre 2022),14000,Three years preceding the survey,0,0,CHARISCNUM,GHDHS2008408001,2008,DHS,,163,,,1
GHA,Western (pre 2022),4477312,Number of children born in the last five (or three) years,260,0,GH,Ghana,2008,GH2008DHS,CH_ARIS_C_NUM,93966020,D,408001,1408010,Region,Western (pre 2022),14001,Five years preceding the survey,0,1,CHARISCNUM,GHDHS2008408001,2008,DHS,,260,,,1
GHA,Central,5702748,Number of children born in the last five (or three) years,184,0,GH,Ghana,2008,GH2008DHS,CH_ARIS_C_NUM,93966020,D,408002,1408020,Region,Central,14000,Three years preceding the survey,0,0,CHARISCNUM,GHDHS2008408002,2008,DHS,,143,,,1
GHA,Central,4244299,Number of children born in the last five (or three) years,268,0,GH,Ghana,2008,GH2008DHS,CH_ARIS_C_NUM,93966020,D,408002,1408020,Region,Central,14001,Five years preceding the survey,0,1,CHARISCNUM,GHDHS2008408002,2008,DHS,,208,,,1
GHA,Greater Accra,5234160,Number of children born in the last five (or three) years,194,0,GH,Ghana,2008,GH2008DHS,CH_ARIS_C_NUM,93966020,D,408003,1408030,Region,Greater Accra,14000,Three years preceding the survey,0,0,CHARISCNUM,GHDHS2008408003,2008,DHS,,158,,,1
GHA,Greater Accra,6307700,Number of children born in the last five (or three) years,329,0,GH,Ghana,2008,GH2008DHS,CH_ARIS_C_NUM,93966020,D,408003,1408030,Region,Greater Accra,14001,Five years preceding the survey,0,1,CHARISCNUM,GHDHS2008408003,2008,DHS,,264,,,1
GHA,Volta (pre 2022),899231,Number of children born in the last five (or three) years,146,0,GH,Ghana,2008,GH2008DHS,CH_ARIS_C_NUM,93966020,D,408004,1408040,Region,Volta (pre 2022),14000,Three years preceding the survey,0,0,CHARISCNUM,GHDHS2008408004,2008,DHS,,147,,,1
GHA,Volta (pre 2022),899254,Number of children born in the last five (or three) years,237,0,GH,Ghana,2008,GH2008DHS,CH_ARIS_C_NUM,93966020,D,408004,1408040,Region,Volta (pre 2022),14001,Five years preceding the survey,0,1,CHARISCNUM,GHDHS2008408004,2008,DHS,,238,,,1
GHA,Eastern,4627032,Number of children born in the last five (or three) years,146,0,GH,Ghana,2008,GH2008DHS,CH_ARIS_C_NUM,93966020,D,408005,1408050,Region,Eastern,14000,Three years preceding the survey,0,0,CHARISCNUM,GHDHS2008408005,2008,DHS,,153,,,1
GHA,Eastern,3823062,Number of children born in the last five (or three) years,240,0,GH,Ghana,2008,GH2008DHS,CH_ARIS_C_NUM,93966020,D,408005,1408050,Region,Eastern,14001,Five years preceding the survey,0,1,CHARISCNUM,GHDHS2008408005,2008,DHS,,245,,,1
GHA,Ashanti,899246,Number of children born in the last five (or three) years,302,0,GH,Ghana,2008,GH2008DHS,CH_ARIS_C_NUM,93966020,D,408006,1408060,Region,Ashanti,14000,Three years preceding the survey,0,0,CHARISCNUM,GHDHS2008408006,2008,DHS,,246,,,1
GHA,Ashanti,6901071,Number of children born in the last five (or three) years,510,0,GH,Ghana,2008,GH2008DHS,CH_ARIS_C_NUM,93966020,D,408006,1408060,Region,Ashanti,14001,Five years preceding the survey,0,1,CHARISCNUM,GHDHS2008408006,2008,DHS,,412,,,1
GHA,Brong-Ahafo,7319005,Number of children born in the last five (or three) years,151,0,GH,Ghana,2008,GH2008DHS,CH_ARIS_C_NUM,93966020,D,408007,1408070,Region,Brong-Ahafo,14000,Three years preceding the survey,0,0,CHARISCNUM,GHDHS2008408007,2008,DHS,,151,,,1
GHA,Brong-Ahafo,905345,Number of children born in the last five (or three) years,260,0,GH,Ghana,2008,GH2008DHS,CH_ARIS_C_NUM,93966020,D,408007,1408070,Region,Brong-Ahafo,14001,Five years preceding the survey,0,1,CHARISCNUM,GHDHS2008408007,2008,DHS,,254,,,1
GHA,"Northern, Upper West, Upper East",3904434,Number of children born in the last five (or three) years,381,0,GH,Ghana,2008,GH2008DHS,CH_ARIS_C_NUM,93966020,D,408008,1408080,Region,"Northern, Upper West, Upper East",14000,Three years preceding the survey,0,0,CHARISCNUM,GHDHS2008408008,2008,DHS,,563,,,
GHA,"Northern, Upper West, Upper East",6407912,Number of children born in the last five (or three) years,627,0,GH,Ghana,2008,GH2008DHS,CH_ARIS_C_NUM,93966020,D,408008,1408080,Region,"Northern, Upper West, Upper East",14001,Five years preceding the survey,0,1,CHARISCNUM,GHDHS2008408008,2008,DHS,,913,,,
